PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.435,-0.035,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.348,0.152,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.498,-0.165,,,,,,,,,,,,,,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.59,-0.09,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.8,3.0,8.0,0.375,0.372,0.003,Patrick Beverley,1610612745,HOU,1,0,1,24.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,24.7,24.7,9492.0,1.8,0.95,0.85,4.38,4.93,3.84,20140311,2013_14
200765,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,8.0,10.0,0.8,0.451,0.349,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.354,0.313,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.7,6.0,7.0,0.857,0.483,0.374,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.563,0.438,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.5,5.0,5.0,1.0,0.536,0.464,Rajon Rondo,1610612738.0,BOS,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.357,0.309,Rajon Rondo,1610612738,BOS,1,0,1,40.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612738,BOS,1,0,1,40.75,40.75,13224.0,2.5,1.39,1.11,3.68,4.2,3.19,20140311,2013_14
200826,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.428,0.239,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.312,0.288,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.444,3.0,4.0,0.75,0.461,0.289,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.555,0.445,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.501,0.499,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.667,3.0,6.0,0.5,0.339,0.162,J.J. Barea,1610612750,MIN,1,1,0,28.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612750,MIN,1,1,0,28.05,28.05,10370.0,1.96,1.07,0.89,4.28,4.92,3.7,20140311,2013_14
203187,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.466,0.09,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.355,-0.105,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.556,4.0,5.0,0.8,0.5,0.3,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.624,0.377,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.333,3.0,3.0,1.0,0.583,0.417,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.363,-0.03,Chris Johnson,1610612738,BOS,1,0,1,28.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Johnson,1610612738,BOS,1,0,1,28.1,28.1,10984.0,2.08,1.09,0.99,4.48,4.95,4.06,20140311,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,2.0,9.0,0.222,0.433,-0.211,,,,,,,,,,,,,,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,2.0,9.0,0.222,0.46,-0.238,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.556,1.0,5.0,0.2,0.553,-0.353,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.778,2.0,7.0,0.286,0.513,-0.227,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.332,-0.332,Jason Thompson,1610612758,SAC,1,0,1,13.8,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jason Thompson,1610612758,SAC,1,0,1,13.8,13.8,5096.0,0.97,0.52,0.44,4.37,4.29,3.58,20140311,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,7.0,9.0,0.778,0.473,0.305,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.424,0.243,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,5.0,6.0,0.833,0.504,0.33,,,,,,,,,,,,,,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.571,0.096,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,5.0,6.0,0.833,0.434,0.4,D.J. Augustin,1610612741,CHI,1,0,1,32.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,0,1,32.15,32.15,12592.0,2.38,1.18,1.2,4.4,4.81,4.04,20140311,2013_14
201973,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.451,-0.007,,,,,,,,,,,,,,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.48,-0.036,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.585,0.015,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.538,-0.038,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.314,0.186,Jonas Jerebko,1610612765,DET,1,1,0,15.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612765,DET,1,1,0,15.48,15.48,6395.0,1.21,0.66,0.55,4.7,5.43,4.73,20140311,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,1.0,9.0,0.111,0.405,-0.294,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,0.0,3.0,0.0,0.324,-0.324,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,1.0,6.0,0.167,0.447,-0.28,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.517,-0.184,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.444,1.0,4.0,0.25,0.471,-0.221,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.556,0.0,5.0,0.0,0.344,-0.344,George Hill,1610612754,IND,1,1,0,35.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,35.65,35.65,11752.0,2.23,1.21,1.01,3.71,3.96,3.44,20140311,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.431,-0.098,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.393,0.107,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.556,1.0,5.0,0.2,0.456,-0.256,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.571,-0.571,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.512,-0.512,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.406,-0.006,Mike Conley,1610612763,MEM,1,1,0,28.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,28.9,28.9,10695.0,2.03,1.13,0.9,4.16,4.47,3.84,20140311,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.455,-0.122,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,0.0,4.0,0.0,0.36,-0.36,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.518,0.082,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.615,0.052,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.558,0.109,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,1.0,5.0,0.2,0.361,-0.161,Kevin Durant,1610612760,OKC,1,1,0,42.1,70.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,42.13,42.13,14038.0,2.66,1.51,1.15,3.85,4.08,3.6,20140311,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.458,-0.014,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.366,-0.366,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.889,4.0,8.0,0.5,0.463,0.037,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.591,-0.191,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.531,-0.031,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.386,-0.053,Robin Lopez,1610612757,POR,1,0,1,27.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,27.07,27.07,9429.0,1.79,0.89,0.9,4.0,4.19,3.84,20140311,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.461,0.164,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.369,0.132,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.75,4.0,6.0,0.667,0.477,0.19,,,,,,,,,,,,,,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.525,-0.025,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.625,4.0,5.0,0.8,0.396,0.404,Brandon Bass,1610612738,BOS,1,0,1,22.8,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,22.83,22.83,8202.0,1.55,0.84,0.72,4.21,4.24,3.67,20140311,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,3.0,8.0,0.375,0.468,-0.093,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.424,-0.174,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.511,-0.011,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.675,0.325,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.599,0.402,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.625,1.0,5.0,0.2,0.435,-0.235,Taj Gibson,1610612741,CHI,1,0,1,22.9,34.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,22.93,22.93,8422.0,1.6,0.81,0.78,4.12,4.26,3.99,20140311,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,2.0,8.0,0.25,0.449,-0.199,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.625,1.0,5.0,0.2,0.363,-0.163,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.375,1.0,3.0,0.333,0.5,-0.167,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.125,0.0,1.0,0.0,0.611,-0.611,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.25,0.0,2.0,0.0,0.546,-0.546,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.75,2.0,6.0,0.333,0.358,-0.024,Vince Carter,1610612742,DAL,1,0,1,22.1,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,0,1,22.1,22.1,7884.0,1.49,0.82,0.67,4.09,4.01,4.17,20140311,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.45,-0.2,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.378,-0.378,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.75,2.0,6.0,0.333,0.472,-0.139,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.597,-0.347,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.565,-0.165,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.375,0.0,3.0,0.0,0.386,-0.386,Jeff Adrien,1610612749,MIL,1,0,1,20.2,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,20.15,20.15,6655.0,1.26,0.7,0.56,3.88,3.95,3.79,20140311,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.459,0.041,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,2.0,2.0,1.0,0.36,0.64,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,2.0,6.0,0.333,0.511,-0.177,,,,,,,,,,,,,,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.125,1.0,1.0,1.0,0.678,0.322,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,3.0,6.0,0.5,0.388,0.113,Tayshaun Prince,1610612763,MEM,1,1,0,22.5,30.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,22.53,22.53,8381.0,1.59,0.82,0.77,4.26,4.39,4.15,20140311,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,4.0,8.0,0.5,0.456,0.044,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.125,0.0,1.0,0.0,0.386,-0.386,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.875,4.0,7.0,0.571,0.473,0.098,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.25,2.0,2.0,1.0,0.575,0.426,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.625,3.0,5.0,0.6,0.514,0.086,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.375,1.0,3.0,0.333,0.401,-0.068,Tim Duncan,1610612759,SAS,1,1,0,27.2,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,27.23,27.23,9190.0,1.74,0.9,0.84,3.75,4.02,3.48,20140311,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,7.0,8.0,0.875,0.438,0.437,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.282,-0.282,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.875,7.0,7.0,1.0,0.475,0.525,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.543,0.457,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.548,0.452,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.5,3.0,4.0,0.75,0.339,0.411,Ricky Rubio,1610612750,MIN,1,1,0,32.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,32.63,32.63,12388.0,2.35,1.15,1.19,4.23,4.95,3.98,20140311,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.439,-0.064,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.625,2.0,5.0,0.4,0.356,0.044,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.523,-0.19,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.585,-0.585,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.552,-0.052,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.625,2.0,5.0,0.4,0.356,0.044,Caron Butler,1610612760,OKC,1,1,0,28.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,28.5,28.5,9680.0,1.83,0.98,0.85,3.8,4.05,3.97,20140311,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.487,0.013,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.426,0.075,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.526,-0.026,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.535,0.132,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.564,-0.164,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.432,0.234,Draymond Green,1610612744,GSW,1,1,0,17.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,17.58,17.58,6232.0,1.18,0.61,0.57,4.12,4.21,4.04,20140311,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,8.0,0.75,0.51,0.24,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.384,-0.384,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.875,6.0,7.0,0.857,0.528,0.329,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.623,0.043,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.625,4.0,5.0,0.8,0.602,0.198,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.435,0.066,Dwight Howard,1610612745,HOU,1,0,1,32.9,52.0,11.0,1.0,7.0,0.143,1.0,2.0,0.5,3.0,0.273,2.0,0.182,0.0,0.0,0.0,0.0,1.0,0.091,Dwight Howard,1610612745,HOU,1,0,1,32.9,32.9,11707.0,2.22,1.14,1.07,4.02,4.04,3.98,20140311,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.461,0.04,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.375,0.0,3.0,0.0,0.381,-0.381,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.48,0.32,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.573,0.427,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.525,0.475,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.75,2.0,6.0,0.333,0.399,-0.066,Jeff Green,1610612738,BOS,1,0,1,36.8,45.0,8.0,1.0,6.0,0.167,2.0,2.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,Jeff Green,1610612738,BOS,1,0,1,36.77,36.77,12571.0,2.38,1.26,1.12,3.92,4.34,3.51,20140311,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.449,-0.074,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.31,0.19,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.75,2.0,6.0,0.333,0.48,-0.146,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.557,-0.057,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.534,-0.284,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.5,2.0,4.0,0.5,0.366,0.134,Luis Scola,1610612754,IND,1,1,0,13.0,32.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,13.02,13.02,4759.0,0.9,0.52,0.38,4.17,4.13,4.23,20140311,2013_14
