PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.436,0.164,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.325,0.342,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.471,0.101,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.593,0.407,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.56,0.44,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.384,-0.05,Monta Ellis,1610612742,DAL,1,0,1,38.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,38.82,38.82,13751.0,2.6,1.41,1.19,4.02,4.65,3.47,20140105,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,7.0,10.0,0.7,0.534,0.166,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.407,0.593,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.9,6.0,9.0,0.667,0.554,0.113,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.646,0.021,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.5,4.0,5.0,0.8,0.596,0.204,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.384,0.367,Trevor Booker,1610612764,WAS,1,0,1,24.1,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,24.07,24.07,9251.0,1.75,0.93,0.82,4.49,4.43,4.05,20140105,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,1.0,10.0,0.1,0.455,-0.355,,,,,,,,,,,,,,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,1.0,10.0,0.1,0.47,-0.37,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.7,0.0,7.0,0.0,0.566,-0.566,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.8,0.0,8.0,0.0,0.508,-0.508,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.435,0.565,Tyler Zeller,1610612739,CLE,1,0,1,20.9,30.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,1.0,0.25,Tyler Zeller,1610612739,CLE,1,0,1,20.92,20.92,7825.0,1.48,0.81,0.67,4.31,4.52,4.11,20140105,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,6.0,10.0,0.6,0.443,0.157,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.364,0.137,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.8,5.0,8.0,0.625,0.491,0.135,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.65,-0.15,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.573,-0.323,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.384,0.416,Randy Foye,1610612743,DEN,1,1,0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,1,0,28.98,28.98,10813.0,2.05,1.06,0.99,4.39,5.11,4.16,20140105,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.455,0.045,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.326,-0.326,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.9,5.0,9.0,0.556,0.485,0.071,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.626,-0.026,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.556,-0.056,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.355,-0.355,Kenneth Faried,1610612743,DEN,1,1,0,26.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,26.5,26.5,10115.0,1.92,1.01,0.9,4.59,4.88,4.32,20140105,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,3.0,10.0,0.3,0.446,-0.146,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.3,0.0,3.0,0.0,0.356,-0.356,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.7,3.0,7.0,0.429,0.471,-0.042,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.3,0.0,3.0,0.0,0.534,-0.534,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.5,2.0,5.0,0.4,0.514,-0.114,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.4,0.0,4.0,0.0,0.389,-0.389,Amar'e Stoudemire,1610612752,NYK,1,1,0,21.7,33.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,1,0,21.73,21.73,7338.0,1.39,0.73,0.66,3.87,3.57,4.22,20140105,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.472,-0.072,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.352,-0.352,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.9,4.0,9.0,0.444,0.506,-0.062,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.629,0.121,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.579,-0.079,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.311,-0.311,Jared Sullinger,1610612738,BOS,1,0,1,19.0,39.0,7.0,1.0,3.0,0.333,2.0,4.0,0.5,4.0,0.571,0.0,0.0,1.0,0.143,1.0,0.143,2.0,0.286,Jared Sullinger,1610612738,BOS,1,0,1,19.03,19.03,6851.0,1.3,0.69,0.6,4.1,4.42,3.77,20140105,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.446,-0.002,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.556,1.0,5.0,0.2,0.367,-0.167,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.475,0.275,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.565,0.435,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.522,0.478,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.778,2.0,7.0,0.286,0.381,-0.096,Matthew Dellavedova,1610612739,CLE,1,0,1,41.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,41.2,41.2,15561.0,2.95,1.64,1.31,4.23,4.87,3.64,20140105,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.459,0.097,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.382,0.018,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.541,0.21,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.62,0.13,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.588,0.162,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.377,0.023,Norris Cole,1610612748,MIA,1,1,0,30.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,30.4,30.4,11270.0,2.13,1.13,1.01,4.15,4.59,3.75,20140105,2013_14
2030,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,3.0,9.0,0.333,0.509,-0.175,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.333,0.0,3.0,0.0,0.434,-0.434,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.667,3.0,6.0,0.5,0.561,-0.061,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.222,1.0,2.0,0.5,0.794,-0.294,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.333,1.0,3.0,0.333,0.629,-0.295,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.444,1.0,4.0,0.25,0.436,-0.186,Kenyon Martin,1610612752,NYK,1,1,0,29.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenyon Martin,1610612752,NYK,1,1,0,28.95,28.95,9615.0,1.82,0.93,0.9,3.74,3.77,3.7,20140105,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.437,0.007,,,,,,,,,,,,,,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.455,-0.011,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.616,0.184,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.586,0.081,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.333,0.0,3.0,0.0,0.402,-0.402,Andre Iguodala,1610612744,GSW,1,1,0,28.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,28.05,28.05,11052.0,2.09,1.12,0.97,4.49,4.81,4.2,20140105,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.414,0.253,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.317,0.283,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.458,0.292,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.588,0.079,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.515,0.236,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.347,0.253,Reggie Jackson,1610612760,OKC,1,1,0,30.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,30.75,30.75,11217.0,2.12,1.2,0.92,4.1,4.63,3.55,20140105,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.442,-0.108,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.426,-0.426,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.889,3.0,8.0,0.375,0.451,-0.076,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.537,0.463,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.531,0.469,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,1.0,6.0,0.167,0.413,-0.246,Jose Calderon,1610612742,DAL,1,0,1,36.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,36.43,36.43,12982.0,2.46,1.33,1.13,4.12,4.69,3.34,20140105,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.441,0.003,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.388,0.362,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.475,-0.275,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.591,-0.591,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.54,-0.54,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.556,3.0,5.0,0.6,0.407,0.193,Jeremy Lamb,1610612760,OKC,1,1,0,23.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,23.0,23.0,8530.0,1.62,0.89,0.73,4.18,4.68,3.68,20140105,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.43,0.126,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.355,-0.105,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.556,4.0,5.0,0.8,0.483,0.317,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.444,4.0,4.0,1.0,0.619,0.381,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.444,4.0,4.0,1.0,0.555,0.445,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.36,-0.11,Wilson Chandler,1610612743,DEN,1,1,0,25.9,27.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Wilson Chandler,1610612743,DEN,1,1,0,25.85,25.85,9652.0,1.83,0.98,0.84,4.46,5.12,3.85,20140105,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.508,-0.064,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.384,-0.384,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.889,4.0,8.0,0.5,0.533,-0.033,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.645,-0.145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.615,-0.215,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.404,0.263,Jeff Green,1610612738,BOS,1,0,1,33.8,46.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,33.77,33.77,11794.0,2.23,1.16,1.08,3.91,4.31,3.88,20140105,2013_14
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,3.0,9.0,0.333,0.453,-0.12,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.333,0.0,3.0,0.0,0.421,-0.421,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.667,3.0,6.0,0.5,0.463,0.037,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.222,1.0,2.0,0.5,0.608,-0.108,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.444,3.0,4.0,0.75,0.544,0.206,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.556,0.0,5.0,0.0,0.41,-0.41,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,26.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,26.68,26.68,10234.0,1.94,0.97,0.97,4.28,4.95,4.13,20140105,2013_14
2222,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,1.0,5.0,9.0,0.556,0.465,0.091,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.556,2.0,5.0,0.4,0.346,0.054,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.444,3.0,4.0,0.75,0.527,0.224,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.444,3.0,4.0,0.75,0.635,0.115,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.444,3.0,4.0,0.75,0.599,0.151,Gerald Wallace,1610612738.0,BOS,F,31.0,1.0,1.0,0.556,2.0,5.0,0.4,0.366,0.034,Gerald Wallace,1610612738,BOS,1,0,1,22.9,34.0,3.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,Gerald Wallace,1610612738,BOS,1,0,1,22.88,22.88,8105.0,1.54,0.82,0.71,3.95,4.3,3.61,20140105,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.482,0.185,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.383,0.617,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.889,5.0,8.0,0.625,0.52,0.106,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.556,4.0,5.0,0.8,0.631,0.169,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.667,5.0,6.0,0.833,0.575,0.258,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.39,-0.056,Michael Beasley,1610612748,MIA,1,1,0,20.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,1,0,20.33,20.33,7893.0,1.49,0.78,0.71,4.44,4.57,4.29,20140105,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.43,0.07,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.377,-0.044,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.625,3.0,5.0,0.6,0.455,0.145,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.619,0.381,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.125,1.0,1.0,1.0,0.54,0.46,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.875,3.0,7.0,0.429,0.4,0.028,Thabo Sefolosha,1610612760,OKC,1,1,0,23.7,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,23.7,23.7,8778.0,1.66,0.93,0.73,4.32,4.31,3.79,20140105,2013_14
2422,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.529,-0.029,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.378,-0.378,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.875,4.0,7.0,0.571,0.571,0.0,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.722,-0.222,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.703,-0.036,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.625,2.0,5.0,0.4,0.384,0.016,John Salmons,1610612761,TOR,1,0,1,21.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612761,TOR,1,0,1,21.07,21.07,7405.0,1.4,0.75,0.65,3.99,3.87,4.13,20140105,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,8.0,0.625,0.468,0.157,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.375,3.0,3.0,1.0,0.407,0.593,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.625,2.0,5.0,0.4,0.513,-0.113,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.673,0.327,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.628,0.372,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.75,4.0,6.0,0.667,0.41,0.257,Bradley Beal,1610612764,WAS,1,0,1,25.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,25.08,25.08,10292.0,1.95,1.06,0.89,4.55,5.04,4.52,20140105,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,5.0,8.0,0.625,0.416,0.209,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,1.0,4.0,0.25,0.341,-0.091,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,4.0,4.0,1.0,0.449,0.551,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.595,0.405,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.569,0.431,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.875,4.0,7.0,0.571,0.371,0.2,Dwyane Wade,1610612748,MIA,1,1,0,34.7,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,34.67,34.67,12611.0,2.39,1.28,1.11,4.16,4.49,3.83,20140105,2013_14
