PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.455,0.045,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.377,-0.127,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.492,0.258,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.25,2.0,2.0,1.0,0.584,0.417,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.375,3.0,3.0,1.0,0.536,0.464,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.383,-0.133,Monta Ellis,1610612742,DAL,1,0,1,33.5,75.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,33.48,33.48,13358.0,2.53,1.42,1.11,4.49,4.85,4.08,20131209,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.434,0.066,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.368,-0.118,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.5,3.0,4.0,0.75,0.473,0.277,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.523,0.477,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.468,0.532,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.875,3.0,7.0,0.429,0.385,0.043,Gordon Hayward,1610612762,UTA,1,0,1,38.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,38.85,38.85,15085.0,2.86,1.57,1.28,4.48,4.84,4.09,20131209,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,8.0,0.625,0.454,0.172,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.25,1.0,2.0,0.5,0.305,0.195,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.75,4.0,6.0,0.667,0.491,0.176,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,3.0,4.0,0.75,0.575,0.175,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,3.0,4.0,0.75,0.535,0.215,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,2.0,4.0,0.5,0.332,0.168,Shawn Marion,1610612742,DAL,1,0,1,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,25.23,25.23,9763.0,1.85,1.02,0.83,4.29,4.57,3.98,20131209,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,4.0,8.0,0.5,0.418,0.082,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.375,2.0,3.0,0.667,0.292,0.375,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.625,2.0,5.0,0.4,0.46,-0.06,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,2.0,4.0,0.5,0.572,-0.072,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,2.0,4.0,0.5,0.519,-0.019,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,2.0,4.0,0.5,0.319,0.182,Vince Carter,1610612742,DAL,1,0,1,24.1,44.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,0,1,24.08,24.08,9439.0,1.79,1.0,0.78,4.5,4.82,4.16,20131209,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.48,-0.105,,,,,,,,,,,,,,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.488,-0.113,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.576,-0.176,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.536,-0.136,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.388,-0.055,DeJuan Blair,1610612742,DAL,1,0,1,13.7,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,0,1,13.68,13.68,4974.0,0.94,0.44,0.5,3.96,3.44,4.5,20131209,2013_14
202730,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.477,-0.049,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.307,-0.307,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.714,3.0,5.0,0.6,0.506,0.094,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.571,3.0,4.0,0.75,0.634,0.116,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.571,3.0,4.0,0.75,0.563,0.187,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.429,0.0,3.0,0.0,0.384,-0.384,Lavoy Allen,1610612754,IND,1,0,1,22.9,39.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,22.9,22.9,8362.0,1.58,0.81,0.77,4.19,4.36,4.04,20131209,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.431,-0.146,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.714,1.0,5.0,0.2,0.356,-0.156,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.486,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.857,1.0,6.0,0.167,0.389,-0.222,Ramon Sessions,1610612749,MIL,1,1,0,21.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,1,0,21.37,21.37,7893.0,1.49,0.9,0.6,4.23,4.48,3.92,20131209,2013_14
202698,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,1.0,3.0,7.0,0.429,0.417,0.012,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.361,0.14,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.464,-0.131,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.533,-0.533,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.507,-0.007,Chris Singleton,1610612764.0,WAS,F,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.373,0.027,Chris Singleton,1610612764,WAS,1,0,1,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Singleton,1610612764,WAS,1,0,1,21.98,21.98,8307.0,1.57,0.89,0.68,4.36,4.59,4.11,20131209,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.42,-0.134,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.571,0.0,4.0,0.0,0.313,-0.313,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.494,0.173,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.656,0.344,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.556,0.444,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.714,0.0,5.0,0.0,0.347,-0.347,James Anderson,1610612755,PHI,1,0,1,17.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,17.33,17.33,6955.0,1.32,0.71,0.61,4.52,4.78,4.24,20131209,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,1.0,6.0,0.167,0.419,-0.253,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,0.0,3.0,0.0,0.252,-0.252,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,1.0,3.0,0.333,0.515,-0.181,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.167,0.0,1.0,0.0,0.589,-0.589,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.569,-0.569,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,0.0,3.0,0.0,0.267,-0.267,Jamal Crawford,1610612746,LAC,1,1,0,23.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,23.12,23.12,8018.0,1.52,0.79,0.73,3.89,4.12,3.66,20131209,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.406,0.094,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.214,0.119,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.448,0.218,,,,,,,,,,,,,,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.333,1.0,2.0,0.5,0.463,0.038,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.221,0.112,Chris Paul,1610612746,LAC,1,1,0,34.4,118.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Chris Paul,1610612746,LAC,1,1,0,34.35,34.35,12760.0,2.42,1.37,1.04,4.19,4.54,3.78,20131209,2013_14
200839,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,1.0,1.0,6.0,0.167,0.419,-0.252,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.341,-0.341,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.833,1.0,5.0,0.2,0.454,-0.254,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.563,-0.063,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.518,-0.018,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.667,0.0,4.0,0.0,0.364,-0.364,Mike Harris,1610612762,UTA,1,0,1,10.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Harris,1610612762,UTA,1,0,1,10.35,10.35,3857.0,0.73,0.37,0.36,4.06,5.04,4.31,20131209,2013_14
203108,Bernard James,1610612742.0,DAL,C,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.473,0.194,,,,,,,,,,,,,,Bernard James,1610612742.0,DAL,C,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.488,0.179,Bernard James,1610612742.0,DAL,C,29.0,1.0,1.0,0.667,2.0,4.0,0.5,0.585,-0.085,Bernard James,1610612742.0,DAL,C,29.0,1.0,1.0,0.667,2.0,4.0,0.5,0.542,-0.042,Bernard James,1610612742.0,DAL,C,29.0,1.0,1.0,0.333,2.0,2.0,1.0,0.391,0.609,Bernard James,1610612742,DAL,1,0,1,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bernard James,1610612742,DAL,1,0,1,22.0,22.0,8757.0,1.66,0.88,0.78,4.64,4.74,4.54,20131209,2013_14
101131,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,1.0,1.0,6.0,0.167,0.452,-0.285,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.34,-0.34,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.833,1.0,5.0,0.2,0.476,-0.276,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.582,-0.082,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.537,-0.037,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.333,0.0,2.0,0.0,0.409,-0.409,Jason Maxiell,1610612753,ORL,1,0,1,10.1,7.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Maxiell,1610612753,ORL,1,0,1,10.12,10.12,3829.0,0.73,0.36,0.36,4.16,4.89,4.63,20131209,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.427,-0.094,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.367,-0.367,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.667,2.0,4.0,0.5,0.508,-0.008,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.617,0.383,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,2.0,3.0,0.667,0.63,0.037,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.372,-0.372,Richard Jefferson,1610612762,UTA,1,0,1,32.8,51.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Richard Jefferson,1610612762,UTA,1,0,1,32.82,32.82,12125.0,2.3,1.2,1.09,4.21,4.44,3.98,20131209,2013_14
203479,Jamaal Franklin,1610612763.0,MEM,G,22.0,1.0,1.0,1.0,4.0,6.0,0.667,0.432,0.235,Jamaal Franklin,1610612763.0,MEM,G,22.0,1.0,1.0,0.167,1.0,1.0,1.0,0.349,0.651,Jamaal Franklin,1610612763.0,MEM,G,22.0,1.0,1.0,0.833,3.0,5.0,0.6,0.465,0.135,Jamaal Franklin,1610612763.0,MEM,G,22.0,1.0,1.0,0.167,1.0,1.0,1.0,0.565,0.435,Jamaal Franklin,1610612763.0,MEM,G,22.0,1.0,1.0,0.333,1.0,2.0,0.5,0.533,-0.033,Jamaal Franklin,1610612763.0,MEM,G,22.0,1.0,1.0,0.5,2.0,3.0,0.667,0.378,0.288,Jamaal Franklin,1610612763,MEM,1,1,0,14.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamaal Franklin,1610612763,MEM,1,1,0,14.92,14.92,5687.0,1.08,0.58,0.5,4.44,4.65,4.22,20131209,2013_14
2740,Andris Biedrins,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,2.0,6.0,0.333,0.435,-0.102,,,,,,,,,,,,,,Andris Biedrins,1610612762.0,UTA,C,28.0,1.0,1.0,1.0,2.0,6.0,0.333,0.457,-0.123,Andris Biedrins,1610612762.0,UTA,C,28.0,1.0,1.0,0.667,1.0,4.0,0.25,0.575,-0.325,Andris Biedrins,1610612762.0,UTA,C,28.0,1.0,1.0,0.833,2.0,5.0,0.4,0.508,-0.108,Andris Biedrins,1610612762.0,UTA,C,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.423,-0.423,Andris Biedrins,1610612762,UTA,1,0,1,13.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andris Biedrins,1610612762,UTA,1,0,1,13.23,13.23,4729.0,0.9,0.51,0.39,4.08,4.43,3.7,20131209,2013_14
200777,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,4.0,6.0,0.667,0.467,0.2,,,,,,,,,,,,,,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,4.0,6.0,0.667,0.484,0.183,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.648,0.018,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,4.0,6.0,0.667,0.567,0.1,,,,,,,,,,,,,,Joel Freeland,1610612757,POR,1,1,0,13.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,1,0,13.88,13.88,5091.0,0.96,0.49,0.47,4.31,4.4,4.24,20131209,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,1.0,6.0,0.167,0.415,-0.248,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,0.0,3.0,0.0,0.295,-0.295,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,1.0,3.0,0.333,0.474,-0.141,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.499,-0.499,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.527,-0.527,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,1.0,4.0,0.25,0.344,-0.094,Mike Miller,1610612763,MEM,1,1,0,24.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,24.15,24.15,9377.0,1.78,1.04,0.74,4.48,4.63,3.77,20131209,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.457,0.043,,,,,,,,,,,,,,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.484,0.016,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.662,-0.162,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.611,-0.111,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.343,0.324,Dorell Wright,1610612757,POR,1,1,0,16.5,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,16.52,16.52,6213.0,1.18,0.62,0.55,4.35,4.22,4.48,20131209,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,1.0,5.0,0.2,0.502,-0.302,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,1.0,5.0,0.2,0.517,-0.317,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.6,0.0,3.0,0.0,0.632,-0.632,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.8,0.0,4.0,0.0,0.587,-0.587,,,,,,,,,,,,,,JJ Hickson,1610612743,DEN,1,1,0,20.0,33.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,19.98,19.98,7477.0,1.42,0.77,0.64,4.21,4.67,3.73,20131209,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.427,-0.027,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.6,0.0,3.0,0.0,0.342,-0.342,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.4,2.0,2.0,1.0,0.471,0.529,,,,,,,,,,,,,,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.523,0.477,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.8,1.0,4.0,0.25,0.364,-0.114,Mike Conley,1610612763,MEM,1,1,0,35.1,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,35.13,35.13,13094.0,2.48,1.48,1.0,4.27,4.48,4.0,20131209,2013_14
203561,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,1.0,2.0,5.0,0.4,0.389,0.011,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,0.2,0.0,1.0,0.0,0.364,-0.364,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,0.8,2.0,4.0,0.5,0.444,0.056,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.56,0.44,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.485,0.015,Brandon Davies,1610612755.0,PHI,F,22.0,1.0,1.0,0.6,1.0,3.0,0.333,0.402,-0.069,Brandon Davies,1610612755,PHI,1,0,1,13.3,26.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Brandon Davies,1610612755,PHI,1,0,1,13.27,13.27,5353.0,1.01,0.54,0.47,4.54,4.68,4.4,20131209,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,1.0,5.0,0.2,0.457,-0.257,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.427,-0.427,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.6,1.0,3.0,0.333,0.465,-0.131,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.444,0.556,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.532,0.468,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.6,0.0,3.0,0.0,0.432,-0.432,Tayshaun Prince,1610612763,MEM,1,1,0,34.0,39.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,33.97,33.97,11999.0,2.27,1.25,1.02,4.07,4.04,4.1,20131209,2013_14
