PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.459,-0.043,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.392,0.108,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.833,4.0,10.0,0.4,0.483,-0.083,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.652,-0.652,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.573,-0.573,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.418,0.153,Shaun Livingston,1610612751,BKN,1,1,0,23.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,23.5,23.5,9237.0,1.75,0.97,0.78,4.35,4.87,4.33,20140124,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.444,-0.028,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.386,0.614,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.917,4.0,11.0,0.364,0.468,-0.104,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.555,-0.155,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.517,-0.231,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,3.0,4.0,0.75,0.399,0.352,Blake Griffin,1610612746,LAC,1,1,0,37.1,72.0,9.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.667,2.0,0.222,2.0,0.222,0.0,0.0,1.0,0.111,Blake Griffin,1610612746,LAC,1,1,0,37.1,37.1,12880.0,2.44,1.21,1.23,3.79,4.03,3.58,20140124,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.503,0.081,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.333,4.0,4.0,1.0,0.413,0.587,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.519,-0.144,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.643,-0.243,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.58,-0.247,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.4,0.4,Paul Millsap,1610612737,ATL,1,0,1,25.8,56.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,25.83,25.83,9637.0,1.83,1.0,0.83,4.19,4.77,3.64,20140124,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.509,-0.176,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.542,-0.209,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.631,-0.187,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.564,-0.231,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,31.4,64.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,31.37,31.37,10287.0,1.95,1.06,0.89,3.63,3.95,3.67,20140124,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.478,-0.205,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.345,-0.345,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.532,-0.157,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.605,0.395,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.585,0.166,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.636,0.0,7.0,0.0,0.383,-0.383,Thaddeus Young,1610612755,PHI,1,0,1,32.3,53.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,32.27,32.27,12642.0,2.39,1.17,1.22,4.47,5.0,4.05,20140124,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.464,-0.01,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.36,0.64,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.909,4.0,10.0,0.4,0.478,-0.078,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.538,-0.205,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.503,-0.17,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.382,0.218,Greg Monroe,1610612765,DET,1,0,1,25.4,40.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.286,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,25.35,25.35,9051.0,1.71,0.85,0.86,4.03,4.54,4.03,20140124,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.483,-0.119,,,,,,,,,,,,,,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.498,-0.135,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.591,-0.258,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.636,2.0,7.0,0.286,0.565,-0.279,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.351,0.649,Tyson Chandler,1610612752,NYK,1,1,0,18.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,18.87,18.87,6214.0,1.18,0.58,0.6,3.82,3.99,3.67,20140124,2013_14
203471,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,1.0,4.0,11.0,0.364,0.481,-0.117,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.364,2.0,4.0,0.5,0.385,0.115,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.636,2.0,7.0,0.286,0.509,-0.223,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.273,2.0,3.0,0.667,0.641,0.026,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.273,2.0,3.0,0.667,0.595,0.072,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.545,2.0,6.0,0.333,0.414,-0.081,Dennis Schröder,1610612737,ATL,1,0,1,23.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,0,1,23.05,23.05,9333.0,1.77,0.85,0.91,4.69,5.36,4.18,20140124,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.415,-0.142,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.727,1.0,8.0,0.125,0.335,-0.21,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.477,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.334,-0.061,Perry Jones III,1610612760,OKC,1,1,0,31.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,31.73,31.73,11161.0,2.11,1.11,1.0,3.97,4.28,3.69,20140124,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.408,0.137,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.339,0.162,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.818,5.0,9.0,0.556,0.42,0.136,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.501,0.5,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.409,0.258,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.386,0.042,Darren Collison,1610612746,LAC,1,1,0,28.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,28.67,28.67,10710.0,2.03,1.0,1.03,4.09,4.4,3.83,20140124,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.461,0.084,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.48,0.065,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.572,-0.072,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.518,0.082,,,,,,,,,,,,,,John Henson,1610612749,MIL,1,0,1,24.9,41.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,John Henson,1610612749,MIL,1,0,1,24.88,24.88,8848.0,1.68,0.91,0.76,4.11,4.06,4.16,20140124,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.446,0.099,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.416,-0.416,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.909,6.0,10.0,0.6,0.478,0.122,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.364,4.0,4.0,1.0,0.557,0.444,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.909,6.0,10.0,0.6,0.502,0.098,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.421,-0.421,Jonas Valančiūnas,1610612761,TOR,1,1,0,19.9,29.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,19.9,19.9,7625.0,1.44,0.81,0.63,4.28,4.29,4.26,20140124,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.437,0.017,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.364,2.0,4.0,0.5,0.393,0.108,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.636,3.0,7.0,0.429,0.472,-0.044,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.582,0.085,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.364,2.0,4.0,0.5,0.534,-0.034,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.384,-0.051,Jose Calderon,1610612742,DAL,1,0,1,36.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,36.33,36.33,14117.0,2.67,1.54,1.13,4.47,4.92,3.67,20140124,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,3.0,11.0,0.273,0.429,-0.156,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.365,-0.165,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.447,-0.114,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.593,0.407,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.499,0.168,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.545,1.0,6.0,0.167,0.387,-0.22,JJ Redick,1610612746,LAC,1,1,0,33.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,33.55,33.55,13547.0,2.57,1.29,1.28,4.54,4.86,4.26,20140124,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.416,0.311,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.364,4.0,4.0,1.0,0.396,0.604,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.448,0.123,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.531,-0.198,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.491,-0.158,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.636,6.0,7.0,0.857,0.378,0.479,Ramon Sessions,1610612749,MIL,1,0,1,30.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,29.95,29.95,11022.0,2.09,1.28,0.81,4.22,4.87,3.45,20140124,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.451,0.185,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.293,0.207,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.818,6.0,9.0,0.667,0.481,0.186,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.455,5.0,5.0,1.0,0.566,0.434,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.545,5.0,6.0,0.833,0.504,0.329,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.358,0.042,Serge Ibaka,1610612760,OKC,1,1,0,28.5,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,28.45,28.45,10194.0,1.93,1.04,0.89,4.03,4.48,3.61,20140124,2013_14
203085,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.432,0.114,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.337,0.163,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.818,5.0,9.0,0.556,0.471,0.084,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.592,0.008,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.545,3.0,6.0,0.5,0.538,-0.038,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.364,2.0,4.0,0.5,0.35,0.15,Austin Rivers,1610612740,NOP,1,1,0,27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612740,NOP,1,1,0,27.02,27.02,10114.0,1.92,1.14,0.78,4.23,4.54,3.87,20140124,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,11.0,0.545,0.492,0.054,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.182,2.0,2.0,1.0,0.451,0.549,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.818,4.0,9.0,0.444,0.507,-0.063,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.636,4.0,7.0,0.571,0.578,-0.007,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.636,4.0,7.0,0.571,0.536,0.035,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.273,2.0,3.0,0.667,0.438,0.229,Andre Drummond,1610612765,DET,1,0,1,39.4,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,39.42,39.42,14047.0,2.66,1.29,1.37,4.12,4.27,3.99,20140124,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.428,0.027,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.305,-0.055,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.471,0.1,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.567,0.433,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.508,0.242,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.334,-0.001,Kyle Lowry,1610612761,TOR,1,1,0,35.6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,35.58,35.58,12855.0,2.43,1.39,1.04,4.05,4.21,3.84,20140124,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.494,-0.221,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.273,-0.273,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.909,3.0,10.0,0.3,0.519,-0.219,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.587,0.413,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.548,-0.148,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.41,-0.41,Kelly Olynyk,1610612738,BOS,1,0,1,16.7,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,16.73,16.73,6132.0,1.16,0.59,0.58,4.31,4.87,3.87,20140124,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.478,0.068,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.326,0.175,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.818,5.0,9.0,0.556,0.509,0.047,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.601,-0.001,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.555,0.016,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.359,0.141,Jeremy Lin,1610612745,HOU,1,0,1,27.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,27.05,27.05,10091.0,1.91,0.98,0.93,4.18,4.82,3.64,20140124,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,8.0,11.0,0.727,0.419,0.309,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.341,0.409,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.636,5.0,7.0,0.714,0.432,0.282,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.56,0.106,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.514,0.152,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.636,5.0,7.0,0.714,0.344,0.37,Andre Iguodala,1610612744,GSW,1,0,1,32.8,41.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,32.82,32.82,12052.0,2.28,1.16,1.12,4.21,4.66,3.81,20140124,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.445,0.155,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.352,-0.019,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.7,5.0,7.0,0.714,0.482,0.232,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,5.0,5.0,1.0,0.583,0.417,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.7,5.0,7.0,0.714,0.528,0.186,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.349,-0.016,DeMar DeRozan,1610612761,TOR,1,1,0,38.8,74.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,38.83,38.83,14203.0,2.69,1.57,1.12,4.18,4.54,3.75,20140124,2013_14
