PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.433,0.067,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.374,0.026,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.47,0.085,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.214,3.0,3.0,1.0,0.614,0.386,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.214,3.0,3.0,1.0,0.585,0.415,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.786,4.0,11.0,0.364,0.358,0.006,Avery Bradley,1610612738,BOS,1,0,1,37.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,37.8,37.8,14877.0,2.82,1.5,1.31,4.44,4.63,4.25,20131221,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.475,0.239,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,10.0,14.0,0.714,0.489,0.225,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.714,8.0,10.0,0.8,0.568,0.232,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.786,9.0,11.0,0.818,0.53,0.288,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.382,-0.049,Robin Lopez,1610612757,POR,1,1,0,30.7,35.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,30.73,30.73,10861.0,2.06,1.0,1.06,4.1,4.07,4.14,20131221,2013_14
202338,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.46,-0.103,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.318,-0.318,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.482,-0.065,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.574,-0.288,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.531,-0.245,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.395,-0.062,Kevin Seraphin,1610612764,WAS,1,1,0,24.5,38.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,2.0,0.4,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,1,0,24.5,24.5,9362.0,1.77,0.92,0.85,4.41,4.78,4.09,20131221,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,5.0,14.0,0.357,0.406,-0.048,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.357,1.0,5.0,0.2,0.31,-0.11,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.643,4.0,9.0,0.444,0.453,-0.008,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.687,-0.02,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.286,2.0,4.0,0.5,0.578,-0.078,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.714,3.0,10.0,0.3,0.343,-0.043,Mike Dunleavy,1610612741,CHI,1,1,0,40.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,40.92,40.92,16555.0,3.14,1.79,1.34,4.55,5.1,3.96,20131221,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.405,-0.047,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.326,-0.041,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.455,-0.026,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.553,-0.553,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.503,-0.503,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.714,5.0,10.0,0.5,0.343,0.157,Kemba Walker,1610612766,CHA,1,0,1,33.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,33.67,33.67,12681.0,2.4,1.27,1.13,4.29,4.94,3.7,20131221,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.457,0.115,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.382,-0.382,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.857,8.0,12.0,0.667,0.503,0.164,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.714,7.0,10.0,0.7,0.617,0.083,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.714,7.0,10.0,0.7,0.561,0.139,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.355,-0.105,Francisco Garcia,1610612745,HOU,1,1,0,35.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,1,0,35.42,35.42,12856.0,2.43,1.31,1.12,4.08,4.17,3.99,20131221,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,9.0,14.0,0.643,0.436,0.206,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.214,1.0,3.0,0.333,0.308,0.025,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.786,8.0,11.0,0.727,0.483,0.244,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.589,0.411,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.214,3.0,3.0,1.0,0.52,0.48,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.714,5.0,10.0,0.5,0.368,0.132,Tony Parker,1610612759,SAS,1,0,1,32.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,32.77,32.77,13168.0,2.49,1.41,1.08,4.59,5.28,3.94,20131221,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.44,-0.082,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.357,1.0,5.0,0.2,0.351,-0.151,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.47,-0.026,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.545,0.055,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.496,0.004,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.363,-0.077,Taj Gibson,1610612741,CHI,1,1,0,27.9,51.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.167,3.0,0.5,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,27.92,27.92,9796.0,1.86,1.02,0.83,4.09,4.12,3.6,20131221,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.498,0.073,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.382,-0.382,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.786,8.0,11.0,0.727,0.543,0.184,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.429,5.0,6.0,0.833,0.665,0.169,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.714,8.0,10.0,0.8,0.597,0.203,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.214,0.0,3.0,0.0,0.374,-0.374,Marcus Morris Sr.,1610612756,PHX,1,1,0,21.2,29.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,21.18,21.18,7446.0,1.41,0.77,0.64,3.97,4.24,3.66,20131221,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.428,-0.07,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.354,-0.104,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.714,4.0,10.0,0.4,0.453,-0.053,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.564,0.436,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.522,0.144,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.369,-0.036,D.J. Augustin,1610612741,CHI,1,1,0,46.4,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,46.4,46.4,16989.0,3.22,1.79,1.43,4.14,4.5,3.76,20131221,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.458,0.004,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.503,-0.041,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.613,-0.113,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.558,-0.013,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.313,-0.313,Dwight Howard,1610612745,HOU,1,1,0,39.8,71.0,37.0,10.0,15.0,0.667,4.0,6.0,0.667,24.0,0.649,8.0,0.216,5.0,0.135,5.0,0.135,3.0,0.081,Dwight Howard,1610612745,HOU,1,1,0,39.78,39.78,13131.0,2.49,1.34,1.14,3.78,3.77,3.48,20131221,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.408,-0.177,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.25,-0.25,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.923,3.0,12.0,0.25,0.467,-0.217,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.538,1.0,7.0,0.143,0.569,-0.426,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.692,2.0,9.0,0.222,0.524,-0.301,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.308,1.0,4.0,0.25,0.269,-0.019,Omri Casspi,1610612745,HOU,1,1,0,30.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,30.5,30.5,11599.0,2.2,1.22,0.98,4.34,4.3,4.38,20131221,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.404,-0.096,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.308,0.0,4.0,0.0,0.334,-0.334,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.692,4.0,9.0,0.444,0.448,-0.004,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.589,-0.189,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.548,-0.048,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.35,-0.183,Aaron Brooks,1610612743,DEN,1,1,0,34.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,1,0,34.43,34.43,12502.0,2.37,1.3,1.07,4.19,4.23,4.14,20131221,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.526,-0.219,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.368,-0.368,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.846,4.0,11.0,0.364,0.543,-0.18,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.632,-0.299,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.583,-0.154,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.389,-0.189,Jordan Hill,1610612747,LAL,1,0,1,20.0,32.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,20.0,20.0,7685.0,1.46,0.78,0.67,4.51,4.46,4.57,20131221,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.473,-0.165,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.488,-0.18,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.559,-0.359,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.769,2.0,10.0,0.2,0.552,-0.352,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.375,-0.375,Al Jefferson,1610612766,CHA,1,0,1,31.0,40.0,19.0,5.0,11.0,0.455,0.0,0.0,0.0,11.0,0.579,6.0,0.316,1.0,0.053,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,30.97,30.97,10260.0,1.94,0.93,1.01,3.69,3.66,3.72,20131221,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.479,-0.248,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.254,-0.254,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.923,3.0,12.0,0.25,0.491,-0.241,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.385,0.0,5.0,0.0,0.6,-0.6,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.538,1.0,7.0,0.143,0.554,-0.411,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.405,-0.072,DeMarcus Cousins,1610612758,SAC,1,1,0,36.7,61.0,14.0,2.0,7.0,0.286,2.0,2.0,1.0,6.0,0.429,2.0,0.143,0.0,0.0,3.0,0.214,1.0,0.071,DeMarcus Cousins,1610612758,SAC,1,1,0,36.67,36.67,11643.0,2.21,1.08,1.13,3.61,3.76,3.48,20131221,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.427,0.035,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.381,-0.048,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.441,0.059,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.633,0.367,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.591,0.409,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.769,4.0,10.0,0.4,0.383,0.017,Jordan Crawford,1610612744,GSW,1,0,1,33.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,0,1,33.25,33.25,11965.0,2.27,1.24,1.03,4.15,4.15,3.77,20131221,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,5.0,13.0,0.385,0.467,-0.082,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.379,0.122,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.692,3.0,9.0,0.333,0.516,-0.183,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.231,2.0,3.0,0.667,0.657,0.009,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.598,-0.098,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.385,2.0,5.0,0.4,0.389,0.011,Jose Calderon,1610612742,DAL,1,0,1,30.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,30.9,30.9,11319.0,2.14,1.12,1.02,4.08,4.69,3.57,20131221,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,4.0,12.0,0.333,0.443,-0.11,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,2.0,6.0,0.333,0.349,-0.016,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,2.0,6.0,0.333,0.482,-0.148,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.417,2.0,5.0,0.4,0.562,-0.162,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.417,2.0,5.0,0.4,0.52,-0.12,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.583,2.0,7.0,0.286,0.361,-0.075,Giannis Antetokounmpo,1610612749,MIL,1,1,0,34.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,34.73,34.73,13175.0,2.5,1.37,1.13,4.32,4.42,4.2,20131221,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.502,0.165,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.509,0.158,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.583,6.0,7.0,0.857,0.664,0.193,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.583,6.0,7.0,0.857,0.582,0.275,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.388,-0.054,Jared Sullinger,1610612738,BOS,1,0,1,30.5,63.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,4.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,0,1,30.53,30.53,10720.0,2.03,1.12,0.91,3.94,4.13,3.73,20131221,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,8.0,12.0,0.667,0.53,0.136,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.37,-0.37,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.917,8.0,11.0,0.727,0.553,0.174,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.833,7.0,10.0,0.7,0.61,0.091,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.833,7.0,10.0,0.7,0.565,0.136,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.368,-0.368,Josh Smith,1610612765,DET,1,0,1,29.4,59.0,11.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.364,2.0,0.182,1.0,0.091,1.0,0.091,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,29.4,29.4,9799.0,1.86,0.93,0.92,3.88,3.79,3.58,20131221,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,12.0,0.417,0.463,-0.046,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.417,1.0,5.0,0.2,0.391,-0.191,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.583,4.0,7.0,0.571,0.504,0.068,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,3.0,4.0,0.75,0.6,0.15,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.417,3.0,5.0,0.6,0.551,0.049,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,2.0,6.0,0.333,0.405,-0.072,Shawn Marion,1610612742,DAL,1,0,1,32.2,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,32.17,32.17,11709.0,2.22,1.13,1.08,4.11,4.33,3.92,20131221,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.465,0.035,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.366,-0.032,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.496,0.17,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.667,0.333,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.598,0.402,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.667,3.0,8.0,0.375,0.386,-0.011,Al-Farouq Aminu,1610612740,NOP,1,0,1,20.7,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,20.72,20.72,8460.0,1.6,0.85,0.76,4.64,4.54,4.74,20131221,2013_14
