PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,4.0,6.0,0.667,0.439,0.227,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.372,0.128,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.667,3.0,4.0,0.75,0.489,0.262,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.552,0.448,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.542,0.124,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.375,0.292,Martell Webster,1610612764,WAS,1,1,0,19.4,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,19.38,19.38,6871.0,1.3,0.75,0.55,4.03,4.11,3.95,20140513,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.409,-0.076,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,0.0,2.0,0.0,0.394,-0.394,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.448,0.052,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.589,0.411,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.523,0.477,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.833,1.0,5.0,0.2,0.355,-0.155,Evan Turner,1610612754,IND,1,0,1,18.1,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,18.07,18.07,6317.0,1.2,0.62,0.58,4.01,4.21,3.83,20140513,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,2.0,6.0,0.333,0.436,-0.103,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.322,0.011,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.478,-0.144,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.585,-0.585,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.541,-0.541,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.362,0.139,Darren Collison,1610612746,LAC,1,0,1,9.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,9.57,9.57,3946.0,0.75,0.42,0.33,4.36,4.46,4.23,20140513,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.476,-0.076,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.415,-0.415,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.499,0.001,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.634,-0.134,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.579,-0.079,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.41,-0.41,Lance Stephenson,1610612754,IND,1,0,1,27.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,27.87,27.87,8664.0,1.64,0.9,0.74,3.44,3.4,3.51,20140513,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,3.0,5.0,0.6,0.441,0.159,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.373,0.127,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.471,0.196,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.592,0.408,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.532,0.468,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.424,0.243,John Wall,1610612764,WAS,1,1,0,33.8,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,33.77,33.77,11694.0,2.21,1.16,1.05,3.91,4.87,3.16,20140513,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,0.0,5.0,0.0,0.437,-0.437,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.372,-0.372,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.8,0.0,4.0,0.0,0.474,-0.474,,,,,,,,,,,,,,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.4,0.0,2.0,0.0,0.549,-0.549,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.6,0.0,3.0,0.0,0.382,-0.382,Trevor Ariza,1610612764,WAS,1,1,0,32.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,1,0,32.75,32.75,11466.0,2.17,1.1,1.07,4.03,4.59,3.6,20140513,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.405,-0.005,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.6,1.0,3.0,0.333,0.343,-0.01,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.4,1.0,2.0,0.5,0.458,0.042,,,,,,,,,,,,,,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.496,0.504,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.8,1.0,4.0,0.25,0.37,-0.12,Caron Butler,1610612760,OKC,1,1,0,17.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,17.38,17.38,6081.0,1.15,0.59,0.56,4.15,4.26,4.05,20140513,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.456,-0.056,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.6,1.0,3.0,0.333,0.396,-0.063,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.509,-0.009,,,,,,,,,,,,,,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.2,0.0,1.0,0.0,0.528,-0.528,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.8,2.0,4.0,0.5,0.446,0.054,Thabo Sefolosha,1610612760,OKC,1,1,0,18.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,18.22,18.22,6930.0,1.31,0.64,0.67,4.3,3.88,4.72,20140513,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.5,0.251,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.335,0.665,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.531,0.136,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.64,-0.14,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.585,0.082,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.343,0.657,Ian Mahinmi,1610612754,IND,1,0,1,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,11.35,11.35,4063.0,0.77,0.35,0.42,4.23,4.16,4.29,20140513,2013_14
1733,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,1.0,1.0,4.0,0.25,0.43,-0.18,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.411,-0.411,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.75,1.0,3.0,0.333,0.489,-0.156,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.592,0.408,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.75,1.0,3.0,0.333,0.509,-0.176,Al Harrington,1610612764.0,WAS,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.412,-0.412,Al Harrington,1610612764,WAS,1,1,0,12.8,11.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Al Harrington,1610612764,WAS,1,1,0,12.78,12.78,4359.0,0.83,0.44,0.39,3.76,3.57,3.98,20140513,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.422,0.078,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.335,0.665,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.75,1.0,3.0,0.333,0.434,-0.101,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.599,-0.599,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.558,-0.558,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.75,2.0,3.0,0.667,0.358,0.309,C.J. Watson,1610612754,IND,1,0,1,15.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,15.43,15.43,6255.0,1.18,0.67,0.51,4.7,5.61,3.82,20140513,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,4.0,0.5,0.493,0.007,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,4.0,0.5,0.517,-0.017,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.656,0.344,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.556,0.444,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,0.0,2.0,0.0,0.361,-0.361,Nick Collison,1610612760,OKC,1,1,0,6.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,6.17,6.17,2486.0,0.47,0.26,0.21,4.9,6.49,3.57,20140513,2013_14
202730,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.497,-0.163,,,,,,,,,,,,,,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.498,-0.165,,,,,,,,,,,,,,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.578,-0.578,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.433,0.067,Lavoy Allen,1610612754,IND,1,0,1,6.4,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,6.42,6.42,2372.0,0.45,0.23,0.22,3.75,4.12,3.44,20140513,2013_14
202066,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.401,-0.068,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.239,-0.239,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.56,0.44,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.679,0.321,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.556,0.444,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.308,-0.308,Garrett Temple,1610612764,WAS,1,1,0,3.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,3.68,3.68,1515.0,0.29,0.16,0.12,4.89,5.93,3.62,20140513,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.427,0.24,,,,,,,,,,,,,,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.49,0.177,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.629,0.371,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.506,0.16,,,,,,,,,,,,,,Trevor Booker,1610612764,WAS,1,1,0,3.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,3.88,3.88,1521.0,0.29,0.16,0.12,4.62,5.37,3.62,20140513,2013_14
203142,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.454,-0.12,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.667,0.0,2.0,0.0,0.156,-0.156,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.426,0.574,,,,,,,,,,,,,,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.558,0.442,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.667,0.0,2.0,0.0,0.372,-0.372,Chris Copeland,1610612754,IND,1,0,1,10.1,15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Chris Copeland,1610612754,IND,1,0,1,10.07,10.07,3370.0,0.64,0.33,0.31,3.57,3.94,3.28,20140513,2013_14
202338,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,2.0,2.0,1.0,0.455,0.546,,,,,,,,,,,,,,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,2.0,2.0,1.0,0.51,0.49,,,,,,,,,,,,,,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.556,0.444,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.31,0.69,Kevin Seraphin,1610612764,WAS,1,1,0,2.5,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,1,0,2.53,2.53,943.0,0.18,0.1,0.07,4.74,3.87,6.1,20140513,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,2.0,2.0,1.0,0.541,0.459,,,,,,,,,,,,,,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,2.0,2.0,1.0,0.547,0.454,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,1.0,1.0,1.0,0.587,0.413,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,1.0,1.0,1.0,0.558,0.442,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,1.0,1.0,1.0,0.466,0.534,Jamal Crawford,1610612746,LAC,1,0,1,29.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,29.85,29.85,9843.0,1.86,0.99,0.88,3.83,3.87,3.79,20140513,2013_14
2446,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,0.0,2.0,0.0,0.424,-0.424,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.5,0.0,1.0,0.0,0.383,-0.383,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.5,0.0,1.0,0.0,0.426,-0.426,,,,,,,,,,,,,,,,,,,,,,,,,,,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,0.0,2.0,0.0,0.391,-0.391,Rasual Butler,1610612754,IND,1,0,1,6.4,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Rasual Butler,1610612754,IND,1,0,1,6.42,6.42,2264.0,0.43,0.2,0.23,3.74,4.1,3.44,20140513,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,1.0,2.0,0.5,0.411,0.089,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,0.0,1.0,0.0,0.396,-0.396,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,1.0,1.0,1.0,0.401,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,0.0,1.0,0.0,0.446,-0.446,Derek Fisher,1610612760,OKC,1,1,0,7.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,7.05,7.05,2431.0,0.46,0.22,0.24,4.33,3.76,3.22,20140513,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.494,0.007,,,,,,,,,,,,,,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.517,-0.017,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.64,-0.14,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.593,-0.093,,,,,,,,,,,,,,Danny Granger,1610612746,LAC,1,0,1,11.7,13.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Danny Granger,1610612746,LAC,1,0,1,11.72,11.72,4107.0,0.78,0.41,0.36,4.07,3.94,4.22,20140513,2013_14
202388,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.371,0.629,,,,,,,,,,,,,,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.407,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,,Donald Sloan,1610612754.0,IND,G,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.272,0.728,Donald Sloan,1610612754,IND,1,0,1,6.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan,1610612754,IND,1,0,1,6.42,6.42,2503.0,0.47,0.25,0.22,4.68,4.1,3.44,20140513,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.429,-0.429,,,,,,,,,,,,,,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.509,-0.509,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.644,-0.644,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.612,-0.612,,,,,,,,,,,,,,Luis Scola,1610612754,IND,1,0,1,9.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,9.25,9.25,3501.0,0.66,0.36,0.3,4.57,5.17,3.96,20140513,2013_14
1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Miller,1610612764,WAS,1,1,0,10.6,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,1,0,10.55,10.55,4036.0,0.76,0.41,0.35,4.56,4.11,5.12,20140513,2013_14
201162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Dudley,1610612746,LAC,1,0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,0.1,0.1,31.0,0.01,0.0,0.0,0.0,0.0,0.0,20140513,2013_14
203490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otto Porter Jr.,1610612764,WAS,1,1,0,3.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,3.88,3.88,1533.0,0.29,0.16,0.13,4.64,5.37,3.65,20140513,2013_14
203103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Perry Jones III,1610612760,OKC,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,0.12,0.12,22.0,0.0,,0.0,0.0,0.0,0.0,20140513,2013_14
