PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.473,0.152,,,,,,,,,,,,,,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.481,0.144,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.625,4.0,5.0,0.8,0.6,0.2,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.625,4.0,5.0,0.8,0.546,0.254,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.385,-0.385,Greg Stiemsma,1610612740,NOP,1,1,0,8.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,1,0,8.35,8.35,3423.0,0.65,0.35,0.3,4.32,4.16,4.49,20140304,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,6.0,8.0,0.75,0.494,0.256,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.125,1.0,1.0,1.0,0.357,0.643,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.875,5.0,7.0,0.714,0.548,0.166,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.375,1.0,3.0,0.333,0.632,-0.299,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,2.0,4.0,0.5,0.589,-0.089,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.375,3.0,3.0,1.0,0.362,0.638,Shane Battier,1610612748,MIA,1,0,1,20.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,20.0,20.0,7575.0,1.43,0.8,0.63,4.21,4.41,3.96,20140304,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,3.0,8.0,0.375,0.453,-0.078,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.625,2.0,5.0,0.4,0.361,0.039,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.507,-0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.875,3.0,7.0,0.429,0.375,0.053,Dwyane Wade,1610612748,MIA,1,0,1,37.1,59.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,0.0,0.0,1.0,0.2,1.0,0.2,Dwyane Wade,1610612748,MIA,1,0,1,37.07,37.07,12830.0,2.43,1.3,1.13,3.89,4.02,3.76,20140304,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,6.0,8.0,0.75,0.497,0.253,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.352,0.648,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.875,5.0,7.0,0.714,0.537,0.177,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.625,4.0,5.0,0.8,0.702,0.098,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.625,4.0,5.0,0.8,0.641,0.159,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.384,0.283,Hollis Thompson,1610612755,PHI,1,0,1,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,26.0,26.0,9895.0,1.87,0.94,0.94,4.39,4.27,4.06,20140304,2013_14
203085,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,1.0,5.0,7.0,0.714,0.421,0.293,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.429,1.0,3.0,0.333,0.438,-0.105,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.571,4.0,4.0,1.0,0.429,0.571,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.429,3.0,3.0,1.0,0.522,0.478,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.429,3.0,3.0,1.0,0.485,0.515,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.429,1.0,3.0,0.333,0.422,-0.089,Austin Rivers,1610612740,NOP,1,1,0,19.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612740,NOP,1,1,0,19.05,19.05,7611.0,1.44,0.85,0.59,4.42,4.43,4.41,20140304,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,4.0,7.0,0.571,0.444,0.127,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.36,0.64,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.458,0.042,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.714,3.0,5.0,0.6,0.531,0.069,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.714,3.0,5.0,0.6,0.492,0.108,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.403,0.597,Robert Sacre,1610612747,LAL,1,0,1,15.8,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,15.77,15.77,5922.0,1.12,0.54,0.59,4.2,4.64,3.89,20140304,2013_14
201953,Eric Maynor,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.423,0.005,Eric Maynor,1610612755.0,PHI,G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.376,-0.043,Eric Maynor,1610612755.0,PHI,G,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.478,0.023,Eric Maynor,1610612755.0,PHI,G,27.0,1.0,1.0,0.286,2.0,2.0,1.0,0.64,0.36,Eric Maynor,1610612755.0,PHI,G,27.0,1.0,1.0,0.286,2.0,2.0,1.0,0.597,0.404,Eric Maynor,1610612755.0,PHI,G,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.38,-0.13,Eric Maynor,1610612755,PHI,1,0,1,12.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Maynor,1610612755,PHI,1,0,1,12.5,12.5,4429.0,0.84,0.51,0.33,3.85,3.93,3.73,20140304,2013_14
201582,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.446,0.125,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.463,0.109,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.714,4.0,5.0,0.8,0.544,0.256,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.509,0.062,,,,,,,,,,,,,,Alexis Ajinca,1610612740,NOP,1,1,0,15.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,15.82,15.82,6359.0,1.2,0.68,0.53,4.56,4.92,4.13,20140304,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,3.0,7.0,0.429,0.449,-0.021,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.571,2.0,4.0,0.5,0.318,0.183,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.503,-0.17,,,,,,,,,,,,,,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.143,0.0,1.0,0.0,0.52,-0.52,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.857,3.0,6.0,0.5,0.38,0.12,Michael Carter-Williams,1610612755,PHI,1,0,1,32.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,32.62,32.62,12962.0,2.45,1.38,1.07,4.61,5.12,4.11,20140304,2013_14
201934,Hasheem Thabeet,1610612760.0,OKC,C,27.0,1.0,1.0,1.0,1.0,6.0,0.167,0.449,-0.283,Hasheem Thabeet,1610612760.0,OKC,C,27.0,1.0,1.0,0.333,0.0,2.0,0.0,0.326,-0.326,Hasheem Thabeet,1610612760.0,OKC,C,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.498,-0.248,Hasheem Thabeet,1610612760.0,OKC,C,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.625,-0.125,Hasheem Thabeet,1610612760.0,OKC,C,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.556,-0.222,Hasheem Thabeet,1610612760.0,OKC,C,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.351,-0.351,Hasheem Thabeet,1610612760,OKC,1,1,0,17.9,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hasheem Thabeet,1610612760,OKC,1,1,0,17.92,17.92,6116.0,1.16,0.58,0.58,4.03,4.17,3.89,20140304,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,2.0,6.0,0.333,0.426,-0.093,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.5,1.0,3.0,0.333,0.4,-0.067,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.5,1.0,3.0,0.333,0.437,-0.103,,,,,,,,,,,,,,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.167,1.0,1.0,1.0,0.453,0.547,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.667,1.0,4.0,0.25,0.408,-0.158,Kendall Marshall,1610612747,LAL,1,0,1,21.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,21.92,21.92,8118.0,1.54,0.81,0.73,4.11,4.49,3.74,20140304,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,6.0,0.833,0.443,0.39,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,1.0,2.0,0.5,0.321,0.179,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.667,4.0,4.0,1.0,0.502,0.498,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.641,0.36,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.596,0.404,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.667,3.0,4.0,0.75,0.352,0.398,Luis Scola,1610612754,IND,1,0,1,14.5,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,14.45,14.45,5565.0,1.05,0.58,0.47,4.6,4.81,4.38,20140304,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,1.0,6.0,0.167,0.488,-0.322,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.37,-0.37,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.833,1.0,5.0,0.2,0.533,-0.333,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.588,-0.088,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.579,-0.246,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,0.0,3.0,0.0,0.439,-0.439,Thaddeus Young,1610612755,PHI,1,0,1,22.9,65.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,22.88,22.88,9333.0,1.77,1.02,0.75,4.74,4.74,4.15,20140304,2013_14
201627,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.431,0.236,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.353,-0.353,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.667,4.0,4.0,1.0,0.462,0.538,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.167,1.0,1.0,1.0,0.574,0.426,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,3.0,3.0,1.0,0.508,0.492,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.353,-0.02,Anthony Morrow,1610612740,NOP,1,1,0,16.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612740,NOP,1,1,0,16.35,16.35,6201.0,1.17,0.74,0.43,4.41,4.25,3.72,20140304,2013_14
203485,Lorenzo Brown,1610612755.0,PHI,G,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.445,0.056,Lorenzo Brown,1610612755.0,PHI,G,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.348,-0.348,Lorenzo Brown,1610612755.0,PHI,G,23.0,1.0,1.0,0.667,3.0,4.0,0.75,0.494,0.257,Lorenzo Brown,1610612755.0,PHI,G,23.0,1.0,1.0,0.667,3.0,4.0,0.75,0.608,0.143,Lorenzo Brown,1610612755.0,PHI,G,23.0,1.0,1.0,0.667,3.0,4.0,0.75,0.57,0.181,Lorenzo Brown,1610612755.0,PHI,G,23.0,1.0,1.0,0.333,0.0,2.0,0.0,0.362,-0.362,Lorenzo Brown,1610612755,PHI,1,0,1,7.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lorenzo Brown,1610612755,PHI,1,0,1,7.9,7.9,3417.0,0.65,0.35,0.3,4.55,4.69,4.42,20140304,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,3.0,6.0,0.5,0.461,0.039,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,3.0,6.0,0.5,0.479,0.021,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.667,3.0,4.0,0.75,0.532,0.219,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.833,3.0,5.0,0.6,0.498,0.102,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.167,0.0,1.0,0.0,0.491,-0.491,Tim Duncan,1610612759,SAS,1,1,0,26.3,51.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,26.25,26.25,9260.0,1.75,0.94,0.82,4.12,4.1,3.67,20140304,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,4.0,6.0,0.667,0.485,0.182,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.379,0.121,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.518,0.482,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.656,0.344,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.598,0.402,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.372,0.129,Donatas Motiejunas,1610612745,HOU,1,1,0,13.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,13.17,13.17,5225.0,0.99,0.56,0.43,4.57,4.81,4.25,20140304,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.463,-0.129,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,6.0,0.333,0.516,-0.183,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,1.0,3.0,0.333,0.554,-0.221,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.833,2.0,5.0,0.4,0.528,-0.128,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.167,0.0,1.0,0.0,0.387,-0.387,Nick Collison,1610612760,OKC,1,1,0,12.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,12.52,12.52,5083.0,0.96,0.5,0.46,4.81,5.42,4.32,20140304,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.425,0.075,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.296,0.204,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.494,0.007,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.561,-0.061,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.517,-0.017,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.667,2.0,4.0,0.5,0.319,0.181,Russell Westbrook,1610612760,OKC,1,1,0,20.3,56.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,20.28,20.28,8022.0,1.52,0.84,0.68,4.44,4.82,4.08,20140304,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.371,0.429,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.245,0.755,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.6,2.0,3.0,0.667,0.413,0.254,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.564,0.436,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.528,0.472,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.8,3.0,4.0,0.75,0.268,0.482,Jeff Ayres,1610612759,SAS,1,1,0,10.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,10.35,10.35,3952.0,0.75,0.39,0.35,4.07,4.58,4.72,20140304,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,2.0,5.0,0.4,0.431,-0.031,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.2,1.0,1.0,1.0,0.358,0.642,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.8,1.0,4.0,0.25,0.457,-0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,2.0,5.0,0.4,0.389,0.011,Tony Parker,1610612759,SAS,1,1,0,22.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,21.98,21.98,9316.0,1.76,1.01,0.75,4.92,5.21,4.6,20140304,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,1.0,5.0,0.2,0.445,-0.245,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.369,-0.369,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.6,1.0,3.0,0.333,0.481,-0.147,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.592,-0.592,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.532,-0.532,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.8,1.0,4.0,0.25,0.342,-0.092,Steve Blake,1610612744,GSW,1,1,0,17.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,1,0,17.05,17.05,6211.0,1.18,0.66,0.52,4.23,5.06,3.44,20140304,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,2.0,5.0,0.4,0.469,-0.069,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.2,0.0,1.0,0.0,0.296,-0.296,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.8,2.0,4.0,0.5,0.526,-0.026,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.6,1.0,3.0,0.333,0.569,-0.236,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.6,1.0,3.0,0.333,0.513,-0.18,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,1.0,2.0,0.5,0.515,-0.015,Reggie Jackson,1610612760,OKC,1,1,0,25.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,25.43,25.43,9393.0,1.78,0.92,0.86,4.26,4.59,3.97,20140304,2013_14
201957,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.456,-0.056,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.382,-0.382,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.8,2.0,4.0,0.5,0.498,0.002,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.589,0.411,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.6,1.0,3.0,0.333,0.54,-0.207,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.403,-0.403,Byron Mullens,1610612755,PHI,1,0,1,20.3,42.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Byron Mullens,1610612755,PHI,1,0,1,20.25,20.25,7350.0,1.39,0.73,0.66,4.15,4.4,3.94,20140304,2013_14
