PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,5.0,8.0,0.625,0.451,0.175,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.4,0.1,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,4.0,6.0,0.667,0.484,0.183,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.375,3.0,3.0,1.0,0.615,0.385,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.375,3.0,3.0,1.0,0.56,0.44,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,2.0,4.0,0.5,0.392,0.108,Mike Miller,1610612763,MEM,1,0,1,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,0,1,17.97,17.97,6814.0,1.29,0.69,0.6,4.34,4.64,4.05,20131102,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.497,0.128,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.502,0.123,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,4.0,4.0,1.0,0.651,0.35,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,4.0,4.0,1.0,0.599,0.401,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.324,0.009,Dwight Howard,1610612745,HOU,1,1,0,37.2,56.0,13.0,1.0,5.0,0.2,4.0,6.0,0.667,6.0,0.462,3.0,0.231,0.0,0.0,2.0,0.154,3.0,0.231,Dwight Howard,1610612745,HOU,1,1,0,37.22,37.22,12485.0,2.36,1.22,1.15,3.87,4.1,3.36,20131102,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,1.0,8.0,0.125,0.478,-0.353,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.407,-0.407,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.875,1.0,7.0,0.143,0.504,-0.361,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.25,0.0,2.0,0.0,0.59,-0.59,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.625,0.0,5.0,0.0,0.558,-0.558,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.41,-0.41,Jason Thompson,1610612758,SAC,1,0,1,21.8,51.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,1.0,0.111,1.0,0.111,2.0,0.222,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,21.82,21.82,8253.0,1.56,0.87,0.69,4.42,4.63,4.18,20131102,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.421,-0.046,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.261,0.073,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.505,-0.105,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.574,-0.074,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.558,-0.058,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.319,0.081,Jarrett Jack,1610612739,CLE,1,0,1,24.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,24.47,24.47,8849.0,1.68,0.87,0.81,4.18,4.93,3.57,20131102,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.428,-0.053,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.283,-0.283,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.875,3.0,7.0,0.429,0.453,-0.024,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.581,0.019,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.507,-0.007,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.314,-0.314,James Anderson,1610612755,PHI,1,1,0,29.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,1,0,29.58,29.58,11440.0,2.17,1.03,1.13,4.49,4.49,4.11,20131102,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,3.0,8.0,0.375,0.463,-0.088,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.25,1.0,2.0,0.5,0.451,0.049,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.75,2.0,6.0,0.333,0.483,-0.149,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.625,2.0,5.0,0.4,0.59,-0.19,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.625,2.0,5.0,0.4,0.54,-0.14,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.375,1.0,3.0,0.333,0.419,-0.085,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,17.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,17.15,17.15,7233.0,1.37,0.76,0.61,4.92,5.32,4.47,20131102,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.415,-0.165,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.323,0.01,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.445,-0.245,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.555,0.445,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.501,-0.001,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.75,1.0,6.0,0.167,0.327,-0.16,Tyreke Evans,1610612740,NOP,1,1,0,31.1,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,31.12,31.12,11402.0,2.16,1.08,1.07,4.25,4.37,4.12,20131102,2013_14
202087,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.453,0.172,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.324,0.476,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.497,-0.164,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.669,0.331,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.609,0.391,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.75,4.0,6.0,0.667,0.333,0.334,Alonzo Gee,1610612739,CLE,1,0,1,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,0,1,18.0,18.0,6977.0,1.32,0.67,0.65,4.35,5.1,4.32,20131102,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,2.0,8.0,0.25,0.428,-0.178,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.375,0.0,3.0,0.0,0.372,-0.372,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.625,2.0,5.0,0.4,0.492,-0.092,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.582,-0.082,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.543,-0.043,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,0.0,4.0,0.0,0.385,-0.385,Kyrie Irving,1610612739,CLE,1,0,1,33.8,76.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,33.83,33.83,13299.0,2.52,1.39,1.13,4.44,4.99,3.88,20131102,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,4.0,7.0,0.571,0.438,0.133,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.429,0.0,3.0,0.0,0.407,-0.407,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.571,4.0,4.0,1.0,0.469,0.531,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.143,1.0,1.0,1.0,0.576,0.424,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.286,2.0,2.0,1.0,0.526,0.475,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.571,1.0,4.0,0.25,0.41,-0.16,Ben McLemore,1610612758,SAC,1,0,1,30.1,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,30.07,30.07,11875.0,2.25,1.29,0.96,4.66,5.28,4.41,20131102,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,4.0,7.0,0.571,0.494,0.078,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.387,0.613,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.518,-0.018,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.639,0.028,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.57,-0.07,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.459,0.541,Kosta Koufos,1610612763,MEM,1,0,1,17.4,40.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,17.38,17.38,6788.0,1.29,0.68,0.61,4.51,4.68,4.31,20131102,2013_14
201947,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.428,0.144,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.373,0.128,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.714,3.0,5.0,0.6,0.463,0.137,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.591,0.075,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.531,0.136,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.385,0.116,Earl Clark,1610612752,NYK,1,0,1,17.6,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Earl Clark,1610612752,NYK,1,0,1,17.57,17.57,7251.0,1.37,0.77,0.61,4.78,5.13,4.39,20131102,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,7.0,0.429,0.456,-0.028,,,,,,,,,,,,,,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,7.0,0.429,0.482,-0.053,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.631,-0.131,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.549,-0.149,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.435,0.065,Tyler Zeller,1610612739,CLE,1,0,1,17.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,17.8,17.8,6663.0,1.26,0.62,0.64,4.39,4.5,3.68,20131102,2013_14
200839,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,1.0,4.0,7.0,0.571,0.456,0.116,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.571,2.0,4.0,0.5,0.36,0.14,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.429,2.0,3.0,0.667,0.523,0.144,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.286,2.0,2.0,1.0,0.585,0.415,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.286,2.0,2.0,1.0,0.552,0.448,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.714,2.0,5.0,0.4,0.362,0.038,Mike Harris,1610612762,UTA,1,0,1,20.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Harris,1610612762,UTA,1,0,1,19.97,19.97,7320.0,1.39,0.78,0.6,4.21,4.36,4.02,20131102,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,2.0,7.0,0.286,0.441,-0.155,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.336,0.164,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.714,1.0,5.0,0.2,0.459,-0.259,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.534,-0.034,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.571,1.0,4.0,0.25,0.493,-0.243,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.292,0.042,Gerald Henderson,1610612766,CHA,1,0,1,27.0,50.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Gerald Henderson,1610612766,CHA,1,0,1,26.98,26.98,10632.0,2.01,1.22,0.8,4.46,4.82,4.02,20131102,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,4.0,7.0,0.571,0.408,0.164,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.429,0.0,3.0,0.0,0.346,-0.346,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.571,4.0,4.0,1.0,0.435,0.566,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.579,0.421,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.537,0.463,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.362,0.038,Jrue Holiday,1610612740,NOP,1,1,0,32.5,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,32.47,32.47,13099.0,2.48,1.29,1.19,4.64,5.14,4.19,20131102,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.49,0.082,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.39,0.61,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.857,3.0,6.0,0.5,0.503,-0.003,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.619,-0.286,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.567,-0.234,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.571,3.0,4.0,0.75,0.391,0.359,Josh McRoberts,1610612766,CHA,1,0,1,14.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,14.9,14.9,5693.0,1.08,0.65,0.43,4.45,4.36,3.66,20131102,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.409,0.02,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.571,2.0,4.0,0.5,0.265,0.236,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.429,1.0,3.0,0.333,0.466,-0.133,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.143,0.0,1.0,0.0,0.606,-0.606,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.714,2.0,5.0,0.4,0.281,0.119,Kirk Hinrich,1610612741,CHI,1,0,1,19.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,19.53,19.53,8097.0,1.53,0.87,0.66,4.61,5.44,4.38,20131102,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.429,-0.143,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.286,0.0,2.0,0.0,0.367,-0.367,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.714,2.0,5.0,0.4,0.451,-0.051,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.286,0.0,2.0,0.0,0.556,-0.556,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.501,-0.168,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.571,1.0,4.0,0.25,0.379,-0.129,Luis Scola,1610612754,IND,1,1,0,19.4,39.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,19.43,19.43,7448.0,1.41,0.76,0.65,4.34,4.89,3.76,20131102,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,2.0,7.0,0.286,0.465,-0.179,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.346,-0.346,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.857,2.0,6.0,0.333,0.492,-0.158,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.286,2.0,2.0,1.0,0.617,0.383,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.571,2.0,4.0,0.5,0.544,-0.044,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.286,0.0,2.0,0.0,0.392,-0.392,Tayshaun Prince,1610612763,MEM,1,0,1,17.3,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,0,1,17.28,17.28,5898.0,1.12,0.61,0.51,3.82,4.15,3.49,20131102,2013_14
201627,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,3.0,7.0,0.429,0.423,0.006,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.361,-0.111,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.435,0.231,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.656,-0.656,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.544,-0.044,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.714,2.0,5.0,0.4,0.371,0.029,Anthony Morrow,1610612740,NOP,1,1,0,21.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612740,NOP,1,1,0,21.55,21.55,7761.0,1.47,0.73,0.74,4.18,3.96,3.86,20131102,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,4.0,7.0,0.571,0.441,0.131,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.571,2.0,4.0,0.5,0.383,0.117,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.429,2.0,3.0,0.667,0.472,0.194,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.617,0.383,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.572,0.428,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.714,2.0,5.0,0.4,0.372,0.028,Francisco Garcia,1610612745,HOU,1,1,0,25.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,1,0,25.75,25.75,8745.0,1.66,0.75,0.91,3.96,3.43,4.0,20131102,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.496,0.004,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,1.0,3.0,0.333,0.385,-0.051,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.531,0.136,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.673,-0.673,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.333,1.0,2.0,0.5,0.585,-0.085,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.667,2.0,4.0,0.5,0.375,0.126,Travis Outlaw,1610612758,SAC,1,0,1,26.9,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,26.9,26.9,9984.0,1.89,1.06,0.83,4.26,4.78,3.71,20131102,2013_14
