PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.429,-0.229,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.374,-0.174,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.468,-0.268,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.612,-0.612,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.512,-0.512,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.41,-0.124,Jodie Meeks,1610612747,LAL,1,1,0,25.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,1,0,25.58,25.58,9305.0,1.76,0.92,0.84,4.23,3.89,4.11,20131029,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,3.0,10.0,0.3,0.444,-0.144,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.2,0.0,2.0,0.0,0.378,-0.378,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.8,3.0,8.0,0.375,0.469,-0.094,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.573,-0.073,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.533,0.134,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.4,1.0,4.0,0.25,0.369,-0.119,Matt Barnes,1610612746,LAC,1,0,1,28.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,28.47,28.47,11510.0,2.18,1.07,1.11,4.65,5.1,4.27,20131029,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.503,-0.003,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.373,-0.04,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.546,0.025,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.559,0.441,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.52,0.48,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.8,4.0,8.0,0.5,0.41,0.09,Joakim Noah,1610612741,CHI,1,0,1,20.2,48.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Joakim Noah,1610612741,CHI,1,0,1,20.15,20.15,7858.0,1.49,0.75,0.73,4.48,4.94,4.03,20131029,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,8.0,9.0,0.889,0.452,0.437,,,,,,,,,,,,,,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,8.0,9.0,0.889,0.494,0.395,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.333,3.0,3.0,1.0,0.588,0.412,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.559,0.191,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.448,0.552,Andrew Nicholson,1610612753,ORL,1,0,1,19.3,18.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andrew Nicholson,1610612753,ORL,1,0,1,19.28,19.28,6859.0,1.3,0.68,0.62,4.06,4.43,3.71,20131029,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,2.0,9.0,0.222,0.451,-0.229,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.373,-0.373,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.889,2.0,8.0,0.25,0.466,-0.216,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.535,-0.135,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.667,2.0,6.0,0.333,0.486,-0.153,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.414,-0.414,Nikola Vučević,1610612753,ORL,1,0,1,30.7,79.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,2.0,0.286,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,30.65,30.65,11145.0,2.11,1.22,0.89,4.12,4.6,3.62,20131029,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,9.0,0.556,0.449,0.107,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.364,0.303,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.667,3.0,6.0,0.5,0.482,0.018,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,2.0,3.0,0.667,0.578,0.089,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.444,2.0,4.0,0.5,0.532,-0.032,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.556,3.0,5.0,0.6,0.386,0.214,Luis Scola,1610612754,IND,1,1,0,20.7,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,20.72,20.72,7791.0,1.48,0.8,0.67,4.35,4.38,4.32,20131029,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.447,-0.002,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.667,4.0,6.0,0.667,0.383,0.284,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.333,0.0,3.0,0.0,0.472,-0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,4.0,9.0,0.444,0.384,0.061,Jamal Crawford,1610612746,LAC,1,0,1,25.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,25.9,25.9,9322.0,1.77,0.93,0.83,4.18,4.49,3.48,20131029,2013_14
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.498,-0.164,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.377,-0.377,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.778,3.0,7.0,0.429,0.529,-0.101,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.666,0.334,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.62,-0.02,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.444,0.0,4.0,0.0,0.398,-0.398,Shawne Williams,1610612747,LAL,1,1,0,12.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,1,0,12.83,12.83,5220.0,0.99,0.58,0.41,4.7,5.0,4.32,20131029,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.495,-0.162,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.36,-0.026,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.534,-0.201,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.647,-0.147,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.607,-0.274,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.385,-0.051,Jimmy Butler III,1610612741,CHI,1,0,1,29.9,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,29.92,29.92,11474.0,2.17,1.12,1.06,4.42,4.71,4.17,20131029,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.514,-0.069,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.54,-0.096,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.889,4.0,8.0,0.5,0.663,-0.163,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.585,-0.141,,,,,,,,,,,,,,Jordan Hill,1610612747,LAL,1,1,0,18.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,18.03,18.03,6749.0,1.28,0.72,0.55,4.33,4.12,4.63,20131029,2013_14
101131,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.482,-0.107,,,,,,,,,,,,,,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.505,-0.13,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.375,2.0,3.0,0.667,0.637,0.03,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.75,3.0,6.0,0.5,0.553,-0.053,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.125,0.0,1.0,0.0,0.488,-0.488,Jason Maxiell,1610612753,ORL,1,0,1,26.3,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Maxiell,1610612753,ORL,1,0,1,26.32,26.32,9219.0,1.75,0.91,0.84,3.88,4.07,3.68,20131029,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,3.0,8.0,0.375,0.43,-0.055,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.368,0.298,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.625,1.0,5.0,0.2,0.485,-0.285,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,1.0,2.0,0.5,0.615,-0.115,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.573,-0.24,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.625,2.0,5.0,0.4,0.377,0.023,JJ Redick,1610612746,LAC,1,0,1,33.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,33.82,33.82,14348.0,2.72,1.32,1.4,4.8,5.07,4.57,20131029,2013_14
200770,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.438,0.187,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.366,0.134,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.482,0.268,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.591,0.409,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.554,-0.054,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.75,4.0,6.0,0.667,0.382,0.284,Jordan Farmar,1610612747,LAL,1,1,0,27.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612747,LAL,1,1,0,27.27,27.27,10263.0,1.94,1.13,0.82,4.19,4.49,3.82,20131029,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.439,0.061,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.397,0.104,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,2.0,4.0,0.5,0.437,0.064,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.408,0.592,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.425,0.241,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.625,2.0,5.0,0.4,0.39,0.01,Darren Collison,1610612746,LAC,1,0,1,12.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,12.48,12.48,4871.0,0.92,0.42,0.51,4.41,4.61,4.27,20131029,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,8.0,0.75,0.603,0.147,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,8.0,0.75,0.608,0.143,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.5,3.0,4.0,0.75,0.683,0.067,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.875,5.0,7.0,0.714,0.648,0.066,,,,,,,,,,,,,,Pau Gasol,1610612747,LAL,1,1,0,24.5,61.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,1.0,0.125,1.0,0.125,0.0,0.0,1.0,0.125,Pau Gasol,1610612747,LAL,1,1,0,24.48,24.48,8538.0,1.62,0.91,0.71,3.93,4.25,3.58,20131029,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,2.0,8.0,0.25,0.448,-0.198,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.389,-0.389,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.75,2.0,6.0,0.333,0.487,-0.153,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.602,0.399,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.517,-0.017,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.375,0.0,3.0,0.0,0.38,-0.38,Lance Stephenson,1610612754,IND,1,1,0,35.6,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,35.63,35.63,12344.0,2.34,1.22,1.12,3.88,3.94,3.8,20131029,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,7.0,0.429,0.37,0.059,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.857,2.0,6.0,0.333,0.331,0.003,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.468,0.532,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.6,0.4,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.529,0.471,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.857,2.0,6.0,0.333,0.28,0.053,Mario Chalmers,1610612748,MIA,1,1,0,26.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,26.83,26.83,10281.0,1.95,1.15,0.79,4.25,4.79,4.09,20131029,2013_14
203111,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,4.0,7.0,0.571,0.438,0.134,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.327,0.673,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.468,0.032,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,0.286,2.0,2.0,1.0,0.549,0.451,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.504,0.163,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.393,0.107,Orlando Johnson,1610612758,SAC,1,1,0,15.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orlando Johnson,1610612758,SAC,1,1,0,15.2,15.2,5665.0,1.07,0.53,0.54,4.36,4.1,3.83,20131029,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,1.0,6.0,0.167,0.387,-0.22,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.349,-0.099,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,0.0,2.0,0.0,0.413,-0.413,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.473,-0.473,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.167,0.0,1.0,0.0,0.413,-0.413,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.833,1.0,5.0,0.2,0.364,-0.164,Norris Cole,1610612748,MIA,1,1,0,21.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,21.17,21.17,8845.0,1.68,0.84,0.83,4.83,5.03,4.15,20131029,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,2.0,6.0,0.333,0.45,-0.116,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.366,0.134,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.667,1.0,4.0,0.25,0.477,-0.227,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.167,1.0,1.0,1.0,0.632,0.368,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.54,-0.04,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.36,0.14,C.J. Watson,1610612754,IND,1,1,0,19.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,19.9,19.9,7180.0,1.36,0.72,0.64,4.24,4.36,3.54,20131029,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,3.0,6.0,0.5,0.515,-0.015,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.378,0.122,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.595,-0.095,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,2.0,3.0,0.667,0.699,-0.033,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.652,-0.152,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.383,0.117,Mike Dunleavy,1610612741,CHI,1,0,1,22.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,22.93,22.93,10032.0,1.9,1.1,0.8,4.98,5.71,4.24,20131029,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,4.0,6.0,0.667,0.432,0.234,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.352,-0.352,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.833,4.0,5.0,0.8,0.457,0.343,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.504,0.496,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.513,0.154,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.31,0.191,Arron Afflalo,1610612753,ORL,1,0,1,33.0,57.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Arron Afflalo,1610612753,ORL,1,0,1,32.98,32.98,12056.0,2.28,1.28,1.01,4.2,4.63,3.75,20131029,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,2.0,6.0,0.333,0.454,-0.12,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.167,1.0,1.0,1.0,0.283,0.717,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.833,1.0,5.0,0.2,0.467,-0.267,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,0.0,3.0,0.0,0.569,-0.569,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.667,1.0,4.0,0.25,0.525,-0.275,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.167,1.0,1.0,1.0,0.314,0.686,Chris Andersen,1610612748,MIA,1,1,0,16.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,16.55,16.55,6367.0,1.21,0.61,0.6,4.37,4.72,4.06,20131029,2013_14
