PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,2.0,8.0,0.25,0.488,-0.238,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.375,1.0,3.0,0.333,0.323,0.01,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.539,-0.339,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.63,-0.63,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.613,-0.613,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.875,2.0,7.0,0.286,0.391,-0.106,Blake Griffin,1610612746,LAC,1,1,0,30.9,62.0,10.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.5,2.0,0.2,0.0,0.0,1.0,0.1,2.0,0.2,Blake Griffin,1610612746,LAC,1,1,0,30.93,30.93,10704.0,2.03,1.01,1.01,3.89,4.06,3.72,20140505,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,2.0,8.0,0.25,0.445,-0.195,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,0.0,4.0,0.0,0.339,-0.339,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.518,-0.018,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.652,0.349,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,4.0,0.5,0.596,-0.096,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,0.0,4.0,0.0,0.354,-0.354,JJ Redick,1610612746,LAC,1,1,0,24.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,24.1,24.1,10100.0,1.91,0.99,0.92,4.74,5.23,4.29,20140505,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,7.0,7.0,1.0,0.494,0.506,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.364,0.636,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.714,5.0,5.0,1.0,0.557,0.443,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.651,0.349,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.603,0.397,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.571,4.0,4.0,1.0,0.386,0.614,Kendrick Perkins,1610612760,OKC,1,0,1,13.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,0,1,13.57,13.57,5103.0,0.97,0.53,0.43,4.43,4.23,3.71,20140505,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.432,-0.003,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.571,2.0,4.0,0.5,0.36,0.141,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.429,1.0,3.0,0.333,0.446,-0.112,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.63,-0.63,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.143,0.0,1.0,0.0,0.613,-0.613,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.857,3.0,6.0,0.5,0.365,0.135,Jamal Crawford,1610612746,LAC,1,1,0,18.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,18.93,18.93,6420.0,1.22,0.63,0.59,3.81,3.84,3.77,20140505,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.439,0.061,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.361,-0.028,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.484,0.183,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.599,0.068,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.56,0.107,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.366,-0.033,Danny Granger,1610612746,LAC,1,1,0,16.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,1,0,16.08,16.08,5926.0,1.12,0.55,0.57,4.12,4.63,4.35,20140505,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,4.0,5.0,0.8,0.495,0.305,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,2.0,3.0,0.667,0.375,0.292,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,2.0,2.0,1.0,0.616,0.384,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,2.0,2.0,1.0,0.67,0.33,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,2.0,2.0,1.0,0.641,0.359,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,2.0,3.0,0.667,0.394,0.272,Russell Westbrook,1610612760,OKC,1,0,1,30.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,30.05,30.05,10824.0,2.05,1.16,0.89,4.2,4.68,3.7,20140505,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.46,-0.06,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.522,0.478,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.8,1.0,4.0,0.25,0.485,-0.235,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.581,0.419,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.2,1.0,1.0,1.0,0.571,0.429,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.4,0.101,C.J. Watson,1610612754,IND,1,0,1,14.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,14.78,14.78,5674.0,1.07,0.55,0.52,4.49,5.79,3.54,20140505,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.468,-0.068,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.373,0.627,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.8,1.0,4.0,0.25,0.493,-0.243,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.669,-0.669,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.609,-0.609,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.438,0.063,Trevor Booker,1610612764,WAS,1,1,0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,8.97,8.97,3488.0,0.66,0.37,0.29,4.69,4.67,4.72,20140505,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,4.0,5.0,0.8,0.505,0.295,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.2,1.0,1.0,1.0,0.39,0.61,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.8,3.0,4.0,0.75,0.533,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.8,4.0,4.0,1.0,0.408,0.592,Steven Adams,1610612760,OKC,1,0,1,19.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,19.45,19.45,7326.0,1.39,0.74,0.65,4.33,4.51,3.56,20140505,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,4.0,5.0,0.8,0.479,0.321,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,2.0,2.0,1.0,0.345,0.655,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.524,0.143,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.745,-0.745,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.659,-0.659,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.8,4.0,4.0,1.0,0.399,0.601,Chris Paul,1610612746,LAC,1,1,0,27.7,80.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Chris Paul,1610612746,LAC,1,1,0,27.73,27.73,9445.0,1.79,0.98,0.81,3.9,4.42,3.4,20140505,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,4.0,4.0,1.0,0.431,0.569,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,2.0,2.0,1.0,0.41,0.591,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,2.0,2.0,1.0,0.439,0.562,,,,,,,,,,,,,,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.558,0.442,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,2.0,2.0,1.0,0.399,0.602,Evan Turner,1610612754,IND,1,0,1,18.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,18.77,18.77,6729.0,1.27,0.69,0.59,4.16,4.55,3.77,20140505,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.454,-0.204,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.308,-0.308,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.5,-0.166,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.585,-0.585,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.541,-0.541,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.374,-0.04,Glen Davis,1610612746,LAC,1,1,0,13.9,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,13.92,13.92,4973.0,0.94,0.46,0.48,3.89,4.41,4.25,20140505,2013_14
2584,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.405,-0.155,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.37,-0.37,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.75,1.0,3.0,0.333,0.456,-0.122,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,1.0,2.0,0.5,0.644,-0.144,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,1.0,2.0,0.5,0.55,-0.05,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,0.0,2.0,0.0,0.384,-0.384,Willie Green,1610612746,LAC,1,1,0,4.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612746,LAC,1,1,0,4.55,4.55,1677.0,0.32,0.19,0.12,3.96,4.3,3.41,20140505,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.487,0.013,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.506,-0.006,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.599,-0.599,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.572,-0.572,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.435,0.232,Ian Mahinmi,1610612754,IND,1,0,1,12.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,12.28,12.28,4440.0,0.84,0.43,0.41,3.91,3.75,4.09,20140505,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,2.0,4.0,0.5,0.454,0.047,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.338,0.662,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.75,1.0,3.0,0.333,0.504,-0.171,,,,,,,,,,,,,,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.528,-0.528,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,1.0,2.0,0.5,0.369,0.132,Thabo Sefolosha,1610612760,OKC,1,0,1,15.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,15.88,15.88,6399.0,1.21,0.62,0.59,4.53,4.52,4.56,20140505,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,3.0,3.0,1.0,0.454,0.546,,,,,,,,,,,,,,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,3.0,3.0,1.0,0.468,0.532,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.578,0.422,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.667,2.0,2.0,1.0,0.531,0.47,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.435,0.565,Drew Gooden,1610612764,WAS,1,1,0,17.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,17.78,17.78,6732.0,1.28,0.71,0.57,4.39,4.44,4.34,20140505,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,3.0,3.0,1.0,0.403,0.597,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.667,2.0,2.0,1.0,0.361,0.639,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.333,1.0,1.0,1.0,0.449,0.551,,,,,,,,,,,,,,,,,,,,,,,,,,,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,3.0,3.0,1.0,0.373,0.627,Perry Jones III,1610612760,OKC,1,0,1,10.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,0,1,10.67,10.67,3792.0,0.72,0.38,0.34,3.94,4.98,3.08,20140505,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.445,0.222,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.362,0.138,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.443,0.557,,,,,,,,,,,,,,,,,,,,,,,,,,,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.37,0.296,Martell Webster,1610612764,WAS,1,1,0,16.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,15.97,15.97,5960.0,1.13,0.65,0.48,4.14,4.69,4.31,20140505,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,0.0,3.0,0.0,0.442,-0.442,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.667,0.0,2.0,0.0,0.351,-0.351,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.492,-0.492,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.591,-0.591,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.552,-0.552,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.667,0.0,2.0,0.0,0.376,-0.376,Jeremy Lamb,1610612760,OKC,1,0,1,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,0,1,12.0,12.0,4360.0,0.83,0.42,0.41,4.0,4.37,3.7,20140505,2013_14
202066,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.452,0.548,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.388,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.382,0.618,Garrett Temple,1610612764,WAS,1,1,0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,0.77,0.77,315.0,0.06,0.03,0.03,7.88,0.0,0.0,20140505,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,2.0,2.0,1.0,0.432,0.568,,,,,,,,,,,,,,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,2.0,2.0,1.0,0.477,0.523,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,1.0,1.0,1.0,0.59,0.41,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,1.0,1.0,1.0,0.528,0.472,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,1.0,1.0,1.0,0.392,0.608,Andre Miller,1610612764,WAS,1,1,0,8.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,1,0,8.28,8.28,3093.0,0.59,0.33,0.25,4.35,3.81,5.06,20140505,2013_14
203493,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.438,0.063,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.346,-0.346,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.479,0.521,,,,,,,,,,,,,,,,,,,,,,,,,,,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.362,0.139,Reggie Bullock Jr.,1610612746,LAC,1,1,0,4.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612746,LAC,1,1,0,4.55,4.55,1673.0,0.32,0.18,0.13,3.96,4.31,3.42,20140505,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.524,-0.524,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.533,-0.533,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.62,-0.62,,,,,,,,,,,,,,Nick Collison,1610612760,OKC,1,0,1,7.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,7.77,7.77,2970.0,0.56,0.34,0.22,4.64,4.13,3.55,20140505,2013_14
200797,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,1.0,1.0,1.0,0.431,0.569,,,,,,,,,,,,,,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,1.0,1.0,1.0,0.487,0.513,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,1.0,1.0,1.0,0.644,0.356,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.45,,,,,,,,,,,,,,Ryan Hollins,1610612746,LAC,1,1,0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612746,LAC,1,1,0,3.45,3.45,1255.0,0.24,0.16,0.08,3.48,5.34,5.01,20140505,2013_14
203142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Copeland,1610612754,IND,1,0,1,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,0,1,1.13,1.13,352.0,0.07,0.02,0.05,5.25,0.0,0.0,20140505,2013_14
