PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.443,-0.086,,,,,,,,,,,,,,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.459,-0.102,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.643,3.0,9.0,0.333,0.565,-0.232,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.643,3.0,9.0,0.333,0.511,-0.178,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.143,2.0,2.0,1.0,0.396,0.604,Tyson Chandler,1610612752,NYK,1,1,0,29.7,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,29.65,29.65,10295.0,1.95,0.95,1.0,3.85,4.34,3.8,20140413,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.482,-0.02,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.386,0.114,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.846,5.0,11.0,0.455,0.512,-0.057,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.623,-0.023,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.566,-0.066,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.398,0.102,Robin Lopez,1610612757,POR,1,1,0,45.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,45.27,45.27,16543.0,3.13,1.67,1.47,4.11,4.24,4.25,20140413,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,6.0,13.0,0.462,0.426,0.035,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.538,4.0,7.0,0.571,0.368,0.204,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.462,2.0,6.0,0.333,0.465,-0.132,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.077,1.0,1.0,1.0,0.544,0.456,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.231,2.0,3.0,0.667,0.504,0.163,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.692,4.0,9.0,0.444,0.387,0.057,Joe Johnson,1610612751,BKN,1,1,0,33.8,35.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,33.8,33.8,11422.0,2.16,1.1,1.06,3.92,4.08,3.75,20140413,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.443,0.173,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.345,0.155,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.846,7.0,11.0,0.636,0.468,0.169,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.642,0.108,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.552,0.248,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.371,-0.038,Kyle Singler,1610612765,DET,1,0,1,40.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,40.53,40.53,15880.0,3.01,1.63,1.37,4.45,4.7,4.19,20140413,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,2.0,13.0,0.154,0.447,-0.293,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.231,0.0,3.0,0.0,0.377,-0.377,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.769,2.0,10.0,0.2,0.467,-0.267,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.538,2.0,7.0,0.286,0.569,-0.283,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.615,2.0,8.0,0.25,0.52,-0.27,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.308,0.0,4.0,0.0,0.399,-0.399,Amar'e Stoudemire,1610612752,NYK,1,1,0,34.4,39.0,12.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.5,4.0,0.333,1.0,0.083,0.0,0.0,1.0,0.083,Amar'e Stoudemire,1610612752,NYK,1,1,0,34.43,34.43,10991.0,2.08,1.05,1.03,3.67,3.35,3.65,20140413,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,7.0,13.0,0.538,0.415,0.124,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.385,4.0,5.0,0.8,0.364,0.436,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.615,3.0,8.0,0.375,0.459,-0.084,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.231,0.0,3.0,0.0,0.605,-0.605,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.385,0.0,5.0,0.0,0.525,-0.525,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.615,7.0,8.0,0.875,0.365,0.51,Kirk Hinrich,1610612741,CHI,1,0,1,32.9,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,32.93,32.93,13664.0,2.59,1.44,1.15,4.74,4.91,4.19,20140413,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.459,0.079,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.388,-0.054,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.769,6.0,10.0,0.6,0.479,0.121,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.604,-0.104,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.562,-0.062,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.692,5.0,9.0,0.556,0.395,0.161,Draymond Green,1610612744,GSW,1,0,1,22.3,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,22.32,22.32,8032.0,1.52,0.8,0.72,4.04,4.46,3.65,20140413,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.43,-0.046,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.355,-0.155,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.471,0.029,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.585,-0.251,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.558,-0.225,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.345,-0.059,Terrence Ross,1610612761,TOR,1,1,0,22.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,22.53,22.53,8358.0,1.58,0.77,0.81,4.28,4.58,4.01,20140413,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.411,-0.18,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.338,-0.052,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.444,-0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.923,3.0,12.0,0.25,0.344,-0.094,Isaiah Thomas,1610612758,SAC,1,1,0,30.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,30.35,30.35,10870.0,2.06,1.12,0.94,4.16,4.29,3.62,20140413,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.423,0.077,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.403,-0.07,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.461,0.205,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.605,0.396,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.573,0.094,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.75,4.0,9.0,0.444,0.387,0.057,Mike Conley,1610612763,MEM,1,1,0,34.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,34.5,34.5,13107.0,2.48,1.4,1.08,4.35,4.36,4.34,20140413,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.482,-0.065,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.347,0.154,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.833,4.0,10.0,0.4,0.514,-0.114,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.641,-0.241,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.573,-0.173,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.416,0.012,Roy Hibbert,1610612754,IND,1,1,0,27.2,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,27.18,27.18,9800.0,1.86,1.03,0.83,4.2,4.24,3.69,20140413,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.428,0.073,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.417,2.0,5.0,0.4,0.388,0.012,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.583,4.0,7.0,0.571,0.467,0.104,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.65,-0.65,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.549,-0.049,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.75,5.0,9.0,0.556,0.385,0.171,Mike Dunleavy,1610612741,CHI,1,0,1,32.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,32.72,32.72,13347.0,2.53,1.42,1.11,4.59,5.17,4.02,20140413,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.482,0.063,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.401,0.599,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.818,4.0,9.0,0.444,0.5,-0.056,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.633,-0.233,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.573,-0.239,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.364,4.0,4.0,1.0,0.416,0.584,Wesley Johnson,1610612747,LAL,1,0,1,40.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,40.15,40.15,14450.0,2.74,1.37,1.37,4.04,4.74,3.76,20140413,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.424,0.03,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.344,0.156,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.45,-0.021,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.597,0.07,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.548,0.119,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.38,-0.046,Rodney Stuckey,1610612765,DET,1,0,1,28.1,42.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Rodney Stuckey,1610612765,DET,1,0,1,28.12,28.12,9549.0,1.81,0.98,0.83,3.85,4.43,3.31,20140413,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.453,-0.09,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.333,0.167,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.492,-0.292,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.589,0.411,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.52,0.48,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.374,0.001,George Hill,1610612754,IND,1,1,0,23.2,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,23.18,23.18,8515.0,1.61,0.98,0.64,4.15,4.73,3.45,20140413,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,4.0,11.0,0.364,0.45,-0.086,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.361,-0.028,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.462,-0.062,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.57,-0.07,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.515,-0.015,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.367,-0.033,Thabo Sefolosha,1610612760,OKC,1,0,1,20.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,20.75,20.75,7423.0,1.41,0.69,0.72,4.05,4.46,3.71,20140413,2013_14
201601,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.426,0.119,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.303,0.364,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.462,0.038,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.551,0.049,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.526,-0.026,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.317,0.349,Luc Mbah a Moute,1610612750,MIN,1,0,1,25.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612750,MIN,1,0,1,25.45,25.45,9400.0,1.78,0.87,0.91,4.25,4.65,3.91,20140413,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.474,-0.174,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.397,-0.147,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.513,-0.18,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.647,-0.147,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.576,-0.076,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.6,1.0,6.0,0.167,0.385,-0.218,Courtney Lee,1610612763,MEM,1,1,0,29.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,29.75,29.75,12063.0,2.28,1.28,1.0,4.64,4.63,4.65,20140413,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,6.0,10.0,0.6,0.467,0.133,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.2,1.0,2.0,0.5,0.392,0.109,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.8,5.0,8.0,0.625,0.496,0.129,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,3.0,4.0,0.75,0.636,0.114,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.7,5.0,7.0,0.714,0.555,0.16,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.3,1.0,3.0,0.333,0.374,-0.041,Paul Pierce,1610612751,BKN,1,1,0,19.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,19.27,19.27,6124.0,1.16,0.59,0.57,3.75,4.04,3.5,20140413,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.452,0.048,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.375,-0.375,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.7,5.0,7.0,0.714,0.483,0.231,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.667,0.333,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.539,0.461,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.395,-0.195,Greg Monroe,1610612765,DET,1,0,1,33.7,48.0,13.0,1.0,5.0,0.2,1.0,2.0,0.5,3.0,0.231,5.0,0.385,1.0,0.077,1.0,0.077,1.0,0.077,Greg Monroe,1610612765,DET,1,0,1,33.72,33.72,11694.0,2.21,1.18,1.03,3.92,4.19,3.64,20140413,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.476,0.024,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.353,-0.02,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.515,0.056,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.566,0.101,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.522,-0.022,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.401,-0.001,Taj Gibson,1610612741,CHI,1,0,1,27.3,47.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,27.25,27.25,9191.0,1.74,0.97,0.78,3.75,4.43,3.51,20140413,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.459,0.141,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.35,0.151,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.469,0.198,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.705,-0.205,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.599,0.068,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.369,0.203,Nick Young,1610612747,LAL,1,0,1,25.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,25.52,25.52,8696.0,1.65,0.89,0.75,3.77,4.26,3.75,20140413,2013_14
201979,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.43,-0.03,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.425,-0.175,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.435,0.065,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.629,0.371,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.568,0.433,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.6,2.0,6.0,0.333,0.417,-0.083,Nick Calathes,1610612763,MEM,1,1,0,14.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,14.43,14.43,5892.0,1.12,0.55,0.57,4.58,4.44,4.72,20140413,2013_14
