PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,7.0,0.857,0.463,0.394,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.359,0.641,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.857,5.0,6.0,0.833,0.516,0.318,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.857,5.0,6.0,0.833,0.597,0.236,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.857,5.0,6.0,0.833,0.548,0.285,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.382,0.618,Jordan Crawford,1610612744,GSW,1,0,1,23.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,0,1,23.08,23.08,8825.0,1.67,1.02,0.65,4.42,4.68,4.1,20131119,2013_14
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,4.0,7.0,0.571,0.419,0.152,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.143,1.0,1.0,1.0,0.394,0.606,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.857,3.0,6.0,0.5,0.45,0.05,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.429,2.0,3.0,0.667,0.535,0.132,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.714,2.0,5.0,0.4,0.516,-0.116,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.286,2.0,2.0,1.0,0.367,0.633,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,29.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,29.48,29.48,10647.0,2.02,1.1,0.92,4.09,4.33,3.83,20131119,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,5.0,7.0,0.714,0.458,0.256,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.379,0.621,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.857,4.0,6.0,0.667,0.504,0.162,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.143,1.0,1.0,1.0,0.69,0.31,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.429,3.0,3.0,1.0,0.598,0.402,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.38,0.287,Mike Scott,1610612737,ATL,1,0,1,27.9,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,27.9,27.9,11441.0,2.17,1.15,1.02,4.75,5.09,4.04,20131119,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.459,0.041,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.333,1.0,2.0,0.5,0.358,0.143,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.667,2.0,4.0,0.5,0.512,-0.012,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.333,2.0,2.0,1.0,0.574,0.427,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.333,2.0,2.0,1.0,0.515,0.486,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.667,1.0,4.0,0.25,0.354,-0.104,Brandon Bass,1610612738,BOS,1,0,1,20.2,32.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Brandon Bass,1610612738,BOS,1,0,1,20.2,20.2,7251.0,1.37,0.74,0.63,4.17,3.82,3.93,20131119,2013_14
201858,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.496,0.171,,,,,,,,,,,,,,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.538,0.128,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,3.0,3.0,1.0,0.577,0.423,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.667,3.0,4.0,0.75,0.589,0.161,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.386,-0.386,Cartier Martin,1610612737,ATL,1,0,1,20.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cartier Martin,1610612737,ATL,1,0,1,20.13,20.13,7778.0,1.47,0.77,0.7,4.47,5.11,3.92,20131119,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,1.0,6.0,0.167,0.435,-0.268,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.369,-0.036,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,0.0,3.0,0.0,0.49,-0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,1.0,6.0,0.167,0.385,-0.218,Patrick Beverley,1610612745,HOU,1,1,0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,23.05,23.05,9110.0,1.73,0.8,0.92,4.43,5.08,3.98,20131119,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,2.0,6.0,0.333,0.467,-0.134,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.333,1.0,2.0,0.5,0.176,0.325,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.667,1.0,4.0,0.25,0.498,-0.248,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.5,1.0,3.0,0.333,0.591,-0.258,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.5,1.0,3.0,0.333,0.551,-0.217,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.5,1.0,3.0,0.333,0.395,-0.062,Donatas Motiejunas,1610612745,HOU,1,1,0,18.1,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,18.13,18.13,7225.0,1.37,0.67,0.7,4.64,5.41,4.06,20131119,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,6.0,0.5,0.408,0.092,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.299,0.201,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.667,2.0,4.0,0.5,0.492,0.008,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.594,0.073,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.539,0.127,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,1.0,3.0,0.333,0.327,0.006,Chris Andersen,1610612748,MIA,1,1,0,12.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,12.67,12.67,4818.0,0.91,0.45,0.46,4.27,4.53,4.96,20131119,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,1.0,6.0,0.167,0.46,-0.293,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.25,-0.25,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.833,1.0,5.0,0.2,0.486,-0.286,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.833,1.0,5.0,0.2,0.562,-0.362,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.833,1.0,5.0,0.2,0.513,-0.313,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.167,0.0,1.0,0.0,0.253,-0.253,Kris Humphries,1610612738,BOS,1,0,1,14.1,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,14.13,14.13,5470.0,1.04,0.6,0.43,4.25,4.76,3.65,20131119,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,0.0,6.0,0.0,0.45,-0.45,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,0.0,3.0,0.0,0.165,-0.165,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,0.0,3.0,0.0,0.485,-0.485,,,,,,,,,,,,,,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.333,0.0,2.0,0.0,0.554,-0.554,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.667,0.0,4.0,0.0,0.322,-0.322,Isaiah Thomas,1610612758,SAC,1,1,0,24.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,23.97,23.97,8778.0,1.66,0.91,0.75,4.25,4.21,4.31,20131119,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,1.0,6.0,0.167,0.464,-0.297,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.333,0.0,2.0,0.0,0.378,-0.378,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.667,1.0,4.0,0.25,0.507,-0.257,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.639,-0.639,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,0.0,3.0,0.0,0.583,-0.583,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.386,-0.053,Jan Vesely,1610612743,DEN,1,1,0,19.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Vesely,1610612743,DEN,1,1,0,19.32,19.32,7567.0,1.43,0.74,0.69,4.35,4.36,4.35,20131119,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,2.0,5.0,0.4,0.45,-0.05,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.4,1.0,2.0,0.5,0.5,0.0,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.6,1.0,3.0,0.333,0.353,-0.02,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.59,0.41,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.571,0.429,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.8,1.0,4.0,0.25,0.45,-0.2,Kyle Korver,1610612737,ATL,1,0,1,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,25.62,25.62,9902.0,1.88,1.02,0.86,4.46,4.72,4.2,20131119,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.482,-0.082,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.366,0.634,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.8,1.0,4.0,0.25,0.532,-0.282,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.574,-0.574,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.584,-0.251,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.369,0.631,LeBron James,1610612748,MIA,1,1,0,30.7,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,30.7,30.7,10694.0,2.03,1.08,0.94,3.91,4.17,3.64,20131119,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,3.0,5.0,0.6,0.413,0.187,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.363,0.138,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.6,2.0,3.0,0.667,0.513,0.153,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.4,2.0,2.0,1.0,0.608,0.393,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.4,2.0,2.0,1.0,0.547,0.453,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.6,1.0,3.0,0.333,0.353,-0.02,Ray Allen,1610612748,MIA,1,1,0,24.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,24.67,24.67,9760.0,1.85,0.98,0.86,4.39,4.65,4.62,20131119,2013_14
203098,John Jenkins,1610612737.0,ATL,G,23.0,1.0,1.0,1.0,3.0,5.0,0.6,0.448,0.152,John Jenkins,1610612737.0,ATL,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.378,0.122,John Jenkins,1610612737.0,ATL,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.508,0.158,John Jenkins,1610612737.0,ATL,G,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.62,0.38,John Jenkins,1610612737.0,ATL,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.594,-0.094,John Jenkins,1610612737.0,ATL,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.383,0.284,John Jenkins,1610612737,ATL,1,0,1,18.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Jenkins,1610612737,ATL,1,0,1,18.93,18.93,7588.0,1.44,0.72,0.71,4.44,5.07,3.96,20131119,2013_14
202066,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,1.0,5.0,0.2,0.431,-0.231,,,,,,,,,,,,,,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,1.0,5.0,0.2,0.464,-0.264,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.639,0.361,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.577,-0.077,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.4,0.0,2.0,0.0,0.356,-0.356,Garrett Temple,1610612764,WAS,1,1,0,15.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,15.3,15.3,5874.0,1.11,0.58,0.53,4.32,4.81,3.86,20131119,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,1.0,5.0,0.2,0.443,-0.243,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.405,-0.071,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.4,0.0,2.0,0.0,0.507,-0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,1.0,5.0,0.2,0.383,-0.183,Rodney Stuckey,1610612765,DET,1,1,0,31.0,55.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,1,0,31.02,31.02,10009.0,1.9,1.03,0.86,3.69,3.8,3.56,20131119,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.453,-0.053,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.8,1.0,4.0,0.25,0.376,-0.126,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.546,0.454,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.664,0.336,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.605,0.395,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.8,1.0,4.0,0.25,0.389,-0.139,Mario Chalmers,1610612748,MIA,1,1,0,27.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,27.73,27.73,10221.0,1.94,1.03,0.91,4.11,4.11,4.12,20131119,2013_14
201601,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,3.0,5.0,0.6,0.483,0.117,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.4,0.6,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.8,2.0,4.0,0.5,0.507,-0.007,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.6,1.0,3.0,0.333,0.645,-0.312,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.6,1.0,3.0,0.333,0.566,-0.232,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.392,0.609,Luc Mbah a Moute,1610612750,MIN,1,1,0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612750,MIN,1,1,0,26.95,26.95,11117.0,2.11,1.14,0.97,4.68,4.54,4.84,20131119,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.522,0.078,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.356,0.644,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.576,-0.076,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.666,-0.166,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.637,0.03,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.43,0.57,Al Horford,1610612737,ATL,1,0,1,25.6,46.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.571,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,Al Horford,1610612737,ATL,1,0,1,25.55,25.55,9117.0,1.73,0.92,0.81,4.0,4.38,3.64,20131119,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,4.0,5.0,0.8,0.49,0.31,,,,,,,,,,,,,,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,4.0,5.0,0.8,0.504,0.296,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.4,2.0,2.0,1.0,0.62,0.38,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.8,3.0,4.0,0.75,0.55,0.201,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.304,0.696,Beno Udrih,1610612763,MEM,1,0,1,18.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,18.47,18.47,6910.0,1.31,0.72,0.59,4.23,4.64,3.84,20131119,2013_14
203144,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.419,-0.019,,,,,,,,,,,,,,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.426,-0.026,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.599,-0.599,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.558,-0.558,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.6,2.0,3.0,0.667,0.387,0.28,Alexey Shved,1610612750,MIN,1,0,1,6.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Shved,1610612750,MIN,1,0,1,6.17,6.17,2579.0,0.49,0.25,0.24,4.88,3.88,3.92,20131119,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.469,0.031,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.37,-0.37,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.523,0.144,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.585,-0.085,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.552,-0.052,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.368,-0.368,Jeff Green,1610612738,BOS,1,0,1,22.3,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,22.25,22.25,8444.0,1.6,0.86,0.74,4.32,4.56,4.05,20131119,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,3.0,4.0,0.75,0.467,0.284,,,,,,,,,,,,,,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,3.0,4.0,0.75,0.476,0.274,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.75,3.0,3.0,1.0,0.566,0.434,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.75,3.0,3.0,1.0,0.522,0.478,,,,,,,,,,,,,,Amar'e Stoudemire,1610612752,NYK,1,0,1,15.1,17.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,0,1,15.12,15.12,5154.0,0.98,0.48,0.5,3.97,3.94,4.04,20131119,2013_14
