PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,4.0,7.0,0.571,0.519,0.052,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.143,0.0,1.0,0.0,0.356,-0.356,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.857,4.0,6.0,0.667,0.559,0.108,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.286,1.0,2.0,0.5,0.681,-0.181,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.286,1.0,2.0,0.5,0.644,-0.144,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.714,3.0,5.0,0.6,0.423,0.177,Kevin Garnett,1610612751,BKN,1,1,0,22.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,1,0,22.8,22.8,8103.0,1.53,0.81,0.73,3.96,4.37,3.56,20140510,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,4.0,7.0,0.571,0.51,0.062,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,4.0,7.0,0.571,0.515,0.056,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.627,-0.127,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.714,3.0,5.0,0.6,0.564,0.036,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.373,0.128,LaMarcus Aldridge,1610612757,POR,1,0,1,39.2,58.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.125,1.0,0.125,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,0,1,39.17,39.17,14885.0,2.82,1.49,1.33,4.29,4.77,3.84,20140510,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,3.0,7.0,0.429,0.449,-0.02,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.714,2.0,5.0,0.4,0.382,0.018,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.286,1.0,2.0,0.5,0.565,-0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.714,2.0,5.0,0.4,0.391,0.009,Manu Ginobili,1610612759,SAS,1,1,0,28.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,28.53,28.53,10577.0,2.0,1.06,0.95,4.21,4.52,3.9,20140510,2013_14
201964,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,1.0,1.0,6.0,0.167,0.481,-0.314,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.5,0.0,3.0,0.0,0.412,-0.412,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.532,-0.199,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.647,-0.147,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.608,-0.275,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.5,0.0,3.0,0.0,0.421,-0.421,Victor Claver,1610612757,POR,1,0,1,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Claver,1610612757,POR,1,0,1,4.17,4.17,1678.0,0.32,0.15,0.17,4.32,3.57,4.83,20140510,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.503,-0.103,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.2,0.0,1.0,0.0,0.35,-0.35,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.8,2.0,4.0,0.5,0.576,-0.076,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.672,0.328,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.634,0.366,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.381,-0.047,Alan Anderson,1610612751,BKN,1,1,0,17.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,17.88,17.88,6499.0,1.23,0.64,0.59,4.04,3.87,4.21,20140510,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,1.0,5.0,0.2,0.474,-0.274,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,1.0,5.0,0.2,0.487,-0.287,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.608,-0.108,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.6,1.0,3.0,0.333,0.551,-0.218,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.2,0.0,1.0,0.0,0.327,-0.327,Chris Andersen,1610612748,MIA,1,0,1,14.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,14.68,14.68,5345.0,1.01,0.53,0.48,4.1,3.92,4.3,20140510,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,2.0,5.0,0.4,0.536,-0.136,,,,,,,,,,,,,,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,2.0,5.0,0.4,0.575,-0.175,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.4,2.0,2.0,1.0,0.722,0.278,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.6,2.0,3.0,0.667,0.675,-0.008,,,,,,,,,,,,,,Andrei Kirilenko,1610612751,BKN,1,1,0,19.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,1,0,19.0,19.0,7551.0,1.43,0.79,0.64,4.43,4.93,3.91,20140510,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.474,0.026,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.428,0.072,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.537,-0.037,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.673,-0.173,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.614,-0.114,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.44,0.06,Andray Blatche,1610612751,BKN,1,1,0,19.7,36.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,19.67,19.67,6811.0,1.29,0.67,0.62,3.98,4.35,3.63,20140510,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.441,0.059,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.75,2.0,3.0,0.667,0.325,0.342,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.485,-0.485,,,,,,,,,,,,,,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.498,-0.498,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.75,2.0,3.0,0.667,0.359,0.308,Norris Cole,1610612748,MIA,1,0,1,16.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,0,1,16.75,16.75,6510.0,1.23,0.68,0.55,4.3,5.02,4.31,20140510,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.529,-0.279,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.374,-0.041,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.622,-0.622,,,,,,,,,,,,,,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.737,-0.737,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.373,-0.039,Mirza Teletovic,1610612751,BKN,1,1,0,19.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,19.3,19.3,6726.0,1.27,0.67,0.6,4.05,4.35,3.75,20140510,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,2.0,3.0,0.667,0.488,0.178,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.333,1.0,1.0,1.0,0.5,0.5,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.667,1.0,2.0,0.5,0.532,-0.032,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.62,-0.62,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.617,-0.617,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.333,1.0,1.0,1.0,0.45,0.55,Mason Plumlee,1610612751,BKN,1,1,0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,2.13,2.13,798.0,0.15,0.09,0.06,5.62,4.64,7.12,20140510,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.44,-0.106,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.377,0.124,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.45,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.395,-0.062,Marco Belinelli,1610612759,SAS,1,1,0,16.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,16.17,16.17,6576.0,1.25,0.69,0.55,4.45,4.83,4.82,20140510,2013_14
2248,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,1.0,1.0,3.0,0.333,0.473,-0.139,,,,,,,,,,,,,,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,1.0,1.0,3.0,0.333,0.507,-0.174,,,,,,,,,,,,,,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,0.333,1.0,1.0,1.0,0.577,0.423,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,0.667,0.0,2.0,0.0,0.416,-0.416,Earl Watson,1610612757,POR,1,0,1,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Watson,1610612757,POR,1,0,1,5.02,5.02,1893.0,0.36,0.15,0.21,4.79,6.49,3.78,20140510,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,0.0,3.0,0.0,0.44,-0.44,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.667,0.0,2.0,0.0,0.377,-0.377,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.45,-0.45,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.523,-0.523,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.468,-0.468,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.667,0.0,2.0,0.0,0.39,-0.39,Patty Mills,1610612759,SAS,1,1,0,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,12.45,12.45,5889.0,1.12,0.57,0.54,5.32,6.06,4.63,20140510,2013_14
2592,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,1.0,2.0,0.5,0.452,0.048,,,,,,,,,,,,,,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,1.0,2.0,0.5,0.513,-0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,1.0,2.0,0.5,0.383,0.117,James Jones,1610612748,MIA,1,0,1,8.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,0,1,8.73,8.73,3374.0,0.64,0.33,0.31,4.13,5.2,3.43,20140510,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.436,-0.436,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.378,-0.378,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.514,-0.514,,,,,,,,,,,,,,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.571,-0.571,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.383,-0.383,Marcus Thornton,1610612751,BKN,1,1,0,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,1,0,5.67,5.67,2008.0,0.38,0.2,0.18,4.25,4.28,4.21,20140510,2013_14
203115,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.5,0.001,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.429,-0.429,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.573,0.427,,,,,,,,,,,,,,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.648,0.352,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.437,-0.437,Will Barton,1610612757,POR,1,0,1,10.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612757,POR,1,0,1,10.7,10.7,4200.0,0.8,0.39,0.4,4.49,4.84,4.17,20140510,2013_14
203382,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.435,-0.435,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.385,-0.385,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.452,-0.452,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.529,-0.529,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.391,-0.391,Aron Baynes,1610612759,SAS,1,1,0,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,4.83,4.83,1752.0,0.33,0.2,0.13,3.76,4.51,2.82,20140510,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,2.0,2.0,1.0,0.508,0.493,,,,,,,,,,,,,,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,2.0,2.0,1.0,0.524,0.476,,,,,,,,,,,,,,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.571,0.429,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.389,0.611,Thomas Robinson,1610612757,POR,1,0,1,8.8,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,0,1,8.78,8.78,3296.0,0.62,0.35,0.28,4.08,3.61,4.71,20140510,2013_14
200777,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.446,-0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333,-0.333,Joel Freeland,1610612757,POR,1,0,1,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,0,1,1.6,1.6,473.0,0.09,0.03,0.06,3.75,0.0,4.52,20140510,2013_14
203086,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.572,0.428,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.572,0.428,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,1.0,1.0,1.0,0.631,0.369,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,0,1,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,1.6,1.6,454.0,0.09,0.03,0.06,3.74,0.0,4.52,20140510,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.461,-0.461,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.362,-0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344,-0.344,Dorell Wright,1610612757,POR,1,0,1,3.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,0,1,3.77,3.77,1528.0,0.29,0.16,0.13,4.81,5.92,3.5,20140510,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.503,0.497,,,,,,,,,,,,,,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.512,0.488,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.617,0.383,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58,0.42,,,,,,,,,,,,,,Rashard Lewis,1610612748,MIA,1,0,1,10.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,0,1,10.72,10.72,4040.0,0.77,0.43,0.34,4.49,3.99,3.84,20140510,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.397,0.603,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.433,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,1610612759,SAS,1,1,0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,1.6,1.6,504.0,0.1,0.07,0.02,3.75,4.52,0.0,20140510,2013_14
203468,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.48,-0.48,,,,,,,,,,,,,,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.516,-0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.437,-0.437,CJ McCollum,1610612757,POR,1,0,1,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,1.6,1.6,544.0,0.1,0.03,0.08,3.75,0.0,4.51,20140510,2013_14
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Joseph,1610612759,SAS,1,1,0,1.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,1.57,1.57,611.0,0.12,0.09,0.03,3.82,4.51,0.0,20140510,2013_14
203268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jorge Gutierrez,1610612751,BKN,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jorge Gutierrez,1610612751,BKN,1,1,0,0.97,0.97,261.0,0.05,0.03,0.02,0.0,0.0,0.0,20140510,2013_14
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759,SAS,1,1,0,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,1.6,1.6,580.0,0.11,0.09,0.02,3.78,4.56,0.0,20140510,2013_14
