PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,2.0,7.0,0.286,0.45,-0.165,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.143,0.0,1.0,0.0,0.418,-0.418,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.857,2.0,6.0,0.333,0.471,-0.138,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.143,1.0,1.0,1.0,0.588,0.412,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.429,1.0,3.0,0.333,0.541,-0.207,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.571,1.0,4.0,0.25,0.425,-0.175,Jameer Nelson,1610612753,ORL,1,0,1,23.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,23.28,23.28,8498.0,1.61,0.93,0.68,4.14,4.18,4.07,20140318,2013_14
202734,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.394,-0.108,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.324,-0.074,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.481,-0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.357,-0.071,E'Twaun Moore,1610612753,ORL,1,0,1,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612753,ORL,1,0,1,29.0,29.0,11463.0,2.17,1.12,1.05,4.56,4.67,4.45,20140318,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.391,0.181,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.322,0.178,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.439,0.161,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.572,-0.572,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.519,-0.519,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.332,0.168,Martell Webster,1610612764,WAS,1,0,1,23.5,24.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,23.5,23.5,8257.0,1.56,0.81,0.75,4.1,4.14,4.07,20140318,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.518,0.054,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.418,0.582,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.857,3.0,6.0,0.5,0.526,-0.026,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.591,0.159,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.549,0.201,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.429,1.0,3.0,0.333,0.384,-0.051,Nikola Vučević,1610612753,ORL,1,0,1,22.7,54.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,4.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,22.72,22.72,8958.0,1.7,0.95,0.74,4.5,4.8,4.12,20140318,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,3.0,7.0,0.429,0.415,0.014,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.571,1.0,4.0,0.25,0.382,-0.132,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.429,2.0,3.0,0.667,0.463,0.203,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.143,1.0,1.0,1.0,0.588,0.412,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.143,1.0,1.0,1.0,0.548,0.452,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.857,2.0,6.0,0.333,0.375,-0.042,Victor Oladipo,1610612753,ORL,1,0,1,27.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,27.08,27.08,10406.0,1.97,1.08,0.89,4.43,4.98,3.91,20140318,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,6.0,7.0,0.857,0.429,0.428,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.415,0.585,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.714,4.0,5.0,0.8,0.454,0.346,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.539,-0.039,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.502,0.248,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.429,0.571,Damian Lillard,1610612757,POR,1,1,0,39.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,39.02,39.02,15118.0,2.86,1.55,1.31,4.46,4.78,4.11,20140318,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,5.0,7.0,0.714,0.468,0.246,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.143,0.0,1.0,0.0,0.368,-0.368,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.857,5.0,6.0,0.833,0.487,0.346,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.286,2.0,2.0,1.0,0.573,0.427,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.286,2.0,2.0,1.0,0.515,0.486,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.571,2.0,4.0,0.5,0.461,0.04,Chris Andersen,1610612748,MIA,1,1,0,21.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,21.4,21.4,7810.0,1.48,0.75,0.73,4.22,3.71,4.2,20140318,2013_14
2501,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,3.0,6.0,0.5,0.484,0.017,,,,,,,,,,,,,,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,3.0,6.0,0.5,0.495,0.005,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.667,3.0,4.0,0.75,0.64,0.11,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.833,3.0,5.0,0.6,0.585,0.015,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.167,0.0,1.0,0.0,0.343,-0.343,Reggie Evans,1610612758,SAC,1,1,0,24.9,34.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Reggie Evans,1610612758,SAC,1,1,0,24.93,24.93,9893.0,1.87,0.95,0.92,4.57,4.88,4.29,20140318,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.435,0.065,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,1.0,3.0,0.333,0.342,-0.009,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,2.0,3.0,0.667,0.472,0.195,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.528,0.472,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,2.0,2.0,1.0,0.522,0.479,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.355,-0.105,Jordan Crawford,1610612744,GSW,1,1,0,18.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,1,0,18.05,18.05,6677.0,1.26,0.68,0.58,4.33,4.5,4.14,20140318,2013_14
203471,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,1.0,3.0,6.0,0.5,0.425,0.075,,,,,,,,,,,,,,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,1.0,3.0,6.0,0.5,0.458,0.042,,,,,,,,,,,,,,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,0.833,3.0,5.0,0.6,0.467,0.133,,,,,,,,,,,,,,Dennis Schröder,1610612737,ATL,1,1,0,12.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,12.8,12.8,5181.0,0.98,0.53,0.46,4.7,4.61,4.78,20140318,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,1.0,6.0,0.167,0.411,-0.244,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.667,1.0,4.0,0.25,0.358,-0.108,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.333,0.0,2.0,0.0,0.443,-0.443,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.167,0.0,1.0,0.0,0.557,-0.557,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.167,0.0,1.0,0.0,0.505,-0.505,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.833,1.0,5.0,0.2,0.358,-0.158,Maurice Harkless,1610612753,ORL,1,0,1,28.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,28.8,28.8,11891.0,2.25,1.23,1.02,4.81,4.54,4.68,20140318,2013_14
203086,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,4.0,6.0,0.667,0.425,0.241,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,4.0,6.0,0.667,0.449,0.218,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,0.333,1.0,2.0,0.5,0.564,-0.064,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,4.0,6.0,0.667,0.494,0.172,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,1,0,15.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,15.53,15.53,5545.0,1.05,0.51,0.54,4.33,4.23,3.68,20140318,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,3.0,6.0,0.5,0.52,-0.02,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.356,-0.356,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.833,3.0,5.0,0.6,0.563,0.037,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.641,0.359,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.167,1.0,1.0,1.0,0.6,0.4,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.43,0.07,Tristan Thompson,1610612739,CLE,1,0,1,21.2,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,21.17,21.17,8769.0,1.66,0.94,0.72,4.83,4.94,4.13,20140318,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,5.0,5.0,1.0,0.462,0.538,,,,,,,,,,,,,,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,5.0,5.0,1.0,0.483,0.517,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.4,2.0,2.0,1.0,0.591,0.41,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.6,3.0,3.0,1.0,0.519,0.481,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.2,1.0,1.0,1.0,0.363,0.637,Shane Battier,1610612748,MIA,1,1,0,14.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,14.92,14.92,5587.0,1.06,0.55,0.51,4.44,3.88,4.19,20140318,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.47,-0.07,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.35,-0.35,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.499,0.167,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,2.0,2.0,1.0,0.567,0.433,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,2.0,2.0,1.0,0.533,0.467,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,0.0,3.0,0.0,0.379,-0.379,John Wall,1610612764,WAS,1,0,1,34.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,33.97,33.97,11844.0,2.24,1.18,1.06,3.88,4.35,3.8,20140318,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,2.0,5.0,0.4,0.445,-0.045,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.2,0.0,1.0,0.0,0.393,-0.393,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.8,2.0,4.0,0.5,0.518,-0.018,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.4,0.0,2.0,0.0,0.642,-0.642,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.6,1.0,3.0,0.333,0.568,-0.234,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.4,1.0,2.0,0.5,0.39,0.11,Giannis Antetokounmpo,1610612749,MIL,1,0,1,19.6,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,19.6,19.6,8214.0,1.56,0.88,0.68,4.89,5.28,4.46,20140318,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.403,-0.003,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.6,2.0,3.0,0.667,0.405,0.262,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.4,0.0,2.0,0.0,0.402,-0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.8,2.0,4.0,0.5,0.391,0.109,Mike Scott,1610612737,ATL,1,1,0,15.7,29.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Mike Scott,1610612737,ATL,1,1,0,15.65,15.65,6100.0,1.16,0.63,0.53,4.61,4.6,3.86,20140318,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.435,0.165,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.2,0.0,1.0,0.0,0.188,-0.188,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.8,3.0,4.0,0.75,0.506,0.245,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.2,1.0,1.0,1.0,0.591,0.409,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.4,2.0,2.0,1.0,0.549,0.451,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.6,1.0,3.0,0.333,0.322,0.011,Andrew Nicholson,1610612753,ORL,1,0,1,12.6,14.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nicholson,1610612753,ORL,1,0,1,12.62,12.62,4814.0,0.91,0.45,0.46,4.28,4.78,4.74,20140318,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,3.0,5.0,0.6,0.46,0.14,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,3.0,5.0,0.6,0.492,0.108,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.585,0.415,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.4,2.0,2.0,1.0,0.54,0.46,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.263,0.237,John Henson,1610612749,MIL,1,0,1,16.1,22.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,16.12,16.12,6119.0,1.16,0.64,0.51,4.44,4.26,3.87,20140318,2013_14
200779,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.443,-0.043,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.4,0.0,2.0,0.0,0.322,-0.322,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.6,2.0,3.0,0.667,0.49,0.177,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.6,2.0,3.0,0.667,0.6,0.067,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.6,2.0,3.0,0.667,0.528,0.139,Steve Novak,1610612761.0,TOR,F,31.0,1.0,1.0,0.4,0.0,2.0,0.0,0.34,-0.34,Steve Novak,1610612761,TOR,1,0,1,19.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Novak,1610612761,TOR,1,0,1,19.5,19.5,7422.0,1.41,0.8,0.6,4.31,4.63,3.95,20140318,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,1.0,5.0,0.2,0.474,-0.274,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.354,-0.021,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.4,0.0,2.0,0.0,0.509,-0.509,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.2,0.0,1.0,0.0,0.521,-0.521,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.2,0.0,1.0,0.0,0.483,-0.483,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.8,1.0,4.0,0.25,0.416,-0.166,Anderson Varejao,1610612739,CLE,1,0,1,25.8,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,25.78,25.78,10020.0,1.9,0.98,0.92,4.43,5.12,3.84,20140318,2013_14
2422,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,1.0,5.0,0.2,0.447,-0.247,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.38,-0.38,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.6,1.0,3.0,0.333,0.487,-0.153,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.6,1.0,3.0,0.333,0.561,-0.227,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.6,1.0,3.0,0.333,0.547,-0.214,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.384,-0.384,John Salmons,1610612761,TOR,1,0,1,13.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612761,TOR,1,0,1,13.45,13.45,4667.0,0.88,0.44,0.44,4.01,3.61,3.52,20140318,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,1.0,5.0,0.2,0.509,-0.309,,,,,,,,,,,,,,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,1.0,5.0,0.2,0.514,-0.314,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.659,0.341,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.6,1.0,3.0,0.333,0.555,-0.222,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.358,-0.358,Thomas Robinson,1610612757,POR,1,1,0,15.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,1,0,15.92,15.92,6265.0,1.19,0.61,0.57,4.5,4.94,4.12,20140318,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,1.0,4.0,0.25,0.412,-0.162,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.349,-0.349,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.75,1.0,3.0,0.333,0.446,-0.113,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.473,0.027,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,0.0,2.0,0.0,0.339,-0.339,Stephen Curry,1610612744,GSW,1,1,0,31.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,31.77,31.77,12024.0,2.28,1.15,1.13,4.35,4.64,3.78,20140318,2013_14
