PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202714,Shelvin Mack,1610612737,ATL,G,24.0,1,1,1.0,3.0,11.0,0.273,0.45,-0.177,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.374,-0.089,Shelvin Mack,1610612737,ATL,G,24.0,1,1,0.364,1.0,4.0,0.25,0.492,-0.242,,,,,,,,,,,,,,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.529,-0.529,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.818,2.0,9.0,0.222,0.389,-0.167,Shelvin Mack,1610612737,ATL,1,0,1,34.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,34.53,34.53,13244.0,2.51,1.34,1.17,4.36,4.43,4.28,20140327,2013_14
202341,James Anderson,1610612755,PHI,G-F,25.0,1,1,1.0,9.0,11.0,0.818,0.469,0.349,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.361,0.389,James Anderson,1610612755,PHI,G-F,25.0,1,1,0.636,6.0,7.0,0.857,0.522,0.335,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.545,6.0,6.0,1.0,0.605,0.395,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.636,6.0,7.0,0.857,0.545,0.312,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.374,0.376,James Anderson,1610612755,PHI,1,0,1,28.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,28.9,28.9,12053.0,2.28,1.16,1.12,4.58,4.78,4.38,20140327,2013_14
203135,Robert Sacre,1610612747,LAL,C,25.0,1,1,1.0,5.0,11.0,0.455,0.466,-0.011,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.325,-0.325,Robert Sacre,1610612747,LAL,C,25.0,1,1,0.909,5.0,10.0,0.5,0.477,0.023,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.615,-0.365,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.533,-0.104,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.311,0.022,Robert Sacre,1610612747,LAL,1,0,1,26.6,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,26.55,26.55,9374.0,1.78,0.94,0.84,4.08,4.41,3.36,20140327,2013_14
203081,Damian Lillard,1610612757,POR,G,23.0,1,1,1.0,6.0,11.0,0.545,0.444,0.101,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.354,-0.354,Damian Lillard,1610612757,POR,G,23.0,1,1,0.636,6.0,7.0,0.857,0.475,0.383,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.566,0.434,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.455,5.0,5.0,1.0,0.532,0.468,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.356,-0.156,Damian Lillard,1610612757,POR,1,1,0,34.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,34.18,34.18,12196.0,2.31,1.22,1.09,4.06,4.29,3.85,20140327,2013_14
202327,Ekpe Udoh,1610612749,MIL,F-C,27.0,1,1,1.0,4.0,10.0,0.4,0.445,-0.045,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.357,-0.357,Ekpe Udoh,1610612749,MIL,F-C,27.0,1,1,0.7,4.0,7.0,0.571,0.472,0.099,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.563,-0.229,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.529,-0.029,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.372,-0.372,Ekpe Udoh,1610612749,MIL,1,1,0,16.2,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,1,0,16.2,16.2,5952.0,1.13,0.53,0.6,4.08,3.78,4.38,20140327,2013_14
1717,Dirk Nowitzki,1610612742,DAL,F,36.0,1,1,1.0,7.0,10.0,0.7,0.524,0.176,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,3.0,5.0,0.6,0.362,0.238,Dirk Nowitzki,1610612742,DAL,F,36.0,1,1,0.5,4.0,5.0,0.8,0.607,0.193,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.3,3.0,3.0,1.0,0.7,0.3,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.4,4.0,4.0,1.0,0.669,0.331,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.6,3.0,6.0,0.5,0.39,0.111,Dirk Nowitzki,1610612742,DAL,1,0,1,35.2,79.0,16.0,2.0,7.0,0.286,2.0,2.0,1.0,6.0,0.375,4.0,0.25,2.0,0.125,2.0,0.125,1.0,0.063,Dirk Nowitzki,1610612742,DAL,1,0,1,35.2,35.2,11908.0,2.26,1.29,0.96,3.94,4.03,3.8,20140327,2013_14
101108,Chris Paul,1610612746,LAC,G,29.0,1,1,1.0,5.0,10.0,0.5,0.446,0.054,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.412,0.255,Chris Paul,1610612746,LAC,G,29.0,1,1,0.7,3.0,7.0,0.429,0.47,-0.042,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.59,-0.09,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.517,-0.017,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.418,0.082,Chris Paul,1610612746,LAC,1,1,0,40.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,39.95,39.95,13767.0,2.61,1.31,1.29,3.91,4.38,3.53,20140327,2013_14
201196,Ramon Sessions,1610612749,MIL,G,28.0,1,1,1.0,3.0,10.0,0.3,0.447,-0.147,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.385,0.015,Ramon Sessions,1610612749,MIL,G,28.0,1,1,0.5,1.0,5.0,0.2,0.472,-0.272,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.518,-0.518,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.511,-0.261,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.38,0.02,Ramon Sessions,1610612749,MIL,1,1,0,42.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,1,0,42.32,42.32,15044.0,2.85,1.61,1.24,3.98,4.27,3.64,20140327,2013_14
2730,Dwight Howard,1610612745,HOU,C-F,28.0,1,1,1.0,1.0,10.0,0.1,0.458,-0.358,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.328,-0.328,Dwight Howard,1610612745,HOU,C-F,28.0,1,1,0.8,1.0,8.0,0.125,0.49,-0.365,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.573,-0.373,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.7,1.0,7.0,0.143,0.525,-0.382,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.344,-0.344,Dwight Howard,1610612745,HOU,1,1,0,26.2,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Dwight Howard,1610612745,HOU,1,1,0,26.17,26.17,9196.0,1.74,0.94,0.8,3.91,4.34,3.52,20140327,2013_14
201148,Brandan Wright,1610612742,DAL,F,26.0,1,1,1.0,4.0,10.0,0.4,0.514,-0.114,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.364,0.136,Brandan Wright,1610612742,DAL,F,26.0,1,1,0.8,3.0,8.0,0.375,0.539,-0.164,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.642,0.025,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.601,-0.201,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.364,0.036,Brandan Wright,1610612742,DAL,1,0,1,24.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612742,DAL,1,0,1,24.13,24.13,8454.0,1.6,0.84,0.76,3.98,3.88,4.08,20140327,2013_14
202083,Wesley Matthews,1610612757,POR,G,27.0,1,1,1.0,5.0,9.0,0.556,0.442,0.113,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.347,0.053,Wesley Matthews,1610612757,POR,G,27.0,1,1,0.444,3.0,4.0,0.75,0.484,0.267,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.574,0.426,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.517,-0.017,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.355,0.145,Wesley Matthews,1610612757,POR,1,1,0,31.8,40.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.0,0.2,2.0,0.4,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,31.75,31.75,11624.0,2.2,1.22,0.99,4.17,4.71,3.66,20140327,2013_14
101150,Lou Williams,1610612737,ATL,G,27.0,1,1,1.0,3.0,9.0,0.333,0.443,-0.11,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.372,-0.122,Lou Williams,1610612737,ATL,G,27.0,1,1,0.556,2.0,5.0,0.4,0.47,-0.07,,,,,,,,,,,,,,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.558,-0.558,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.778,3.0,7.0,0.429,0.392,0.037,Lou Williams,1610612737,ATL,1,0,1,29.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,0,1,29.68,29.68,10187.0,1.93,1.04,0.89,3.85,4.2,3.52,20140327,2013_14
203156,Henry Sims,1610612755,PHI,C,24.0,1,1,1.0,2.0,9.0,0.222,0.483,-0.261,,,,,,,,,,,,,,Henry Sims,1610612755,PHI,C,24.0,1,1,1.0,2.0,9.0,0.222,0.528,-0.305,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.444,0.0,4.0,0.0,0.613,-0.613,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.889,1.0,8.0,0.125,0.559,-0.434,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.253,0.747,Henry Sims,1610612755,PHI,1,0,1,26.4,51.0,9.0,2.0,3.0,0.667,3.0,4.0,0.75,8.0,0.889,3.0,0.333,1.0,0.111,0.0,0.0,2.0,0.222,Henry Sims,1610612755,PHI,1,0,1,26.35,26.35,9979.0,1.89,0.99,0.9,4.34,4.68,4.02,20140327,2013_14
2549,Chris Kaman,1610612747,LAL,C,32.0,1,1,1.0,3.0,9.0,0.333,0.435,-0.102,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.325,0.675,Chris Kaman,1610612747,LAL,C,32.0,1,1,0.889,2.0,8.0,0.25,0.456,-0.206,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.444,1.0,4.0,0.25,0.564,-0.314,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.515,-0.315,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.376,-0.043,Chris Kaman,1610612747,LAL,1,0,1,21.5,43.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Chris Kaman,1610612747,LAL,1,0,1,21.45,21.45,7733.0,1.46,0.78,0.68,4.2,4.71,3.73,20140327,2013_14
203507,Giannis Antetokounmpo,1610612749,MIL,G-F,19.0,1,1,1.0,3.0,9.0,0.333,0.446,-0.113,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.333,1.0,3.0,0.333,0.373,-0.039,Giannis Antetokounmpo,1610612749,MIL,G-F,19.0,1,1,0.667,2.0,6.0,0.333,0.487,-0.154,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.444,2.0,4.0,0.5,0.593,-0.093,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.444,2.0,4.0,0.5,0.54,-0.04,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.556,1.0,5.0,0.2,0.386,-0.186,Giannis Antetokounmpo,1610612749,MIL,1,1,0,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,25.23,25.23,10019.0,1.9,1.04,0.86,4.53,4.7,4.33,20140327,2013_14
203263,James Nunnally,1610612755,PHI,F,23.0,1,1,1.0,5.0,9.0,0.556,0.438,0.117,James Nunnally,1610612755.0,PHI,F,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.358,-0.025,James Nunnally,1610612755,PHI,F,23.0,1,1,0.667,4.0,6.0,0.667,0.504,0.163,James Nunnally,1610612755.0,PHI,F,23.0,1.0,1.0,0.444,3.0,4.0,0.75,0.583,0.167,James Nunnally,1610612755.0,PHI,F,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.543,0.057,James Nunnally,1610612755.0,PHI,F,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.378,0.123,James Nunnally,1610612755,PHI,1,0,1,17.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Nunnally,1610612755,PHI,1,0,1,17.87,17.87,7056.0,1.34,0.69,0.65,4.37,4.79,3.96,20140327,2013_14
1890,Shawn Marion,1610612742,DAL,F,36.0,1,1,1.0,6.0,9.0,0.667,0.535,0.131,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.222,2.0,2.0,1.0,0.39,0.61,Shawn Marion,1610612742,DAL,F,36.0,1,1,0.778,4.0,7.0,0.571,0.579,-0.008,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.556,4.0,5.0,0.8,0.663,0.137,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.556,4.0,5.0,0.8,0.627,0.173,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,2.0,3.0,0.667,0.379,0.287,Shawn Marion,1610612742,DAL,1,0,1,25.4,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,25.35,25.35,9294.0,1.76,0.99,0.77,4.28,4.33,4.24,20140327,2013_14
203114,Khris Middleton,1610612749,MIL,F,22.0,1,1,1.0,5.0,9.0,0.556,0.442,0.113,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.778,3.0,7.0,0.429,0.382,0.047,Khris Middleton,1610612749,MIL,F,22.0,1,1,0.222,2.0,2.0,1.0,0.495,0.506,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.66,0.34,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.597,0.403,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.889,4.0,8.0,0.5,0.38,0.121,Khris Middleton,1610612749,MIL,1,1,0,30.9,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,30.85,30.85,11619.0,2.2,1.22,0.98,4.29,4.32,4.24,20140327,2013_14
201975,Jodie Meeks,1610612747,LAL,G,26.0,1,1,1.0,7.0,9.0,0.778,0.44,0.338,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.341,0.659,Jodie Meeks,1610612747,LAL,G,26.0,1,1,0.667,4.0,6.0,0.667,0.469,0.198,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.55,0.2,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.508,0.242,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.556,4.0,5.0,0.8,0.357,0.443,Jodie Meeks,1610612747,LAL,1,0,1,31.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,31.22,31.22,11079.0,2.1,1.05,1.05,4.04,4.71,3.49,20140327,2013_14
203487,Michael Carter-Williams,1610612755,PHI,G,22.0,1,1,1.0,2.0,8.0,0.25,0.434,-0.184,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.327,0.673,Michael Carter-Williams,1610612755,PHI,G,22.0,1,1,0.875,1.0,7.0,0.143,0.488,-0.345,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.571,-0.238,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.513,-0.179,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.341,-0.007,Michael Carter-Williams,1610612755,PHI,1,0,1,27.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,27.72,27.72,11902.0,2.25,1.25,1.01,5.0,5.06,4.49,20140327,2013_14
202343,Elliot Williams,1610612755,PHI,G,25.0,1,1,1.0,1.0,8.0,0.125,0.452,-0.327,Elliot Williams,1610612755.0,PHI,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.342,-0.142,Elliot Williams,1610612755,PHI,G,25.0,1,1,0.375,0.0,3.0,0.0,0.501,-0.501,Elliot Williams,1610612755.0,PHI,G,25.0,1.0,1.0,0.375,0.0,3.0,0.0,0.565,-0.565,Elliot Williams,1610612755.0,PHI,G,25.0,1.0,1.0,0.375,0.0,3.0,0.0,0.518,-0.518,Elliot Williams,1610612755.0,PHI,G,25.0,1.0,1.0,0.625,1.0,5.0,0.2,0.351,-0.151,Elliot Williams,1610612755,PHI,1,0,1,26.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elliot Williams,1610612755,PHI,1,0,1,26.67,26.67,9435.0,1.79,0.96,0.83,4.26,4.59,3.91,20140327,2013_14
201960,DeMarre Carroll,1610612737,ATL,F,27.0,1,1,1.0,1.0,7.0,0.143,0.43,-0.287,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.37,-0.12,DeMarre Carroll,1610612737,ATL,F,27.0,1,1,0.429,0.0,3.0,0.0,0.463,-0.463,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.617,-0.617,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.502,-0.502,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.714,1.0,5.0,0.2,0.38,-0.18,DeMarre Carroll,1610612737,ATL,1,0,1,31.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,31.9,31.9,10972.0,2.08,1.11,0.97,3.96,3.85,4.09,20140327,2013_14
2585,Zaza Pachulia,1610612749,MIL,C,30.0,1,1,1.0,2.0,7.0,0.286,0.5,-0.214,,,,,,,,,,,,,,Zaza Pachulia,1610612749,MIL,C,30.0,1,1,1.0,2.0,7.0,0.286,0.504,-0.218,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.857,2.0,6.0,0.333,0.595,-0.261,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.857,2.0,6.0,0.333,0.554,-0.221,,,,,,,,,,,,,,Zaza Pachulia,1610612749,MIL,1,1,0,21.4,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,1,0,21.38,21.38,7554.0,1.43,0.73,0.7,3.93,3.71,4.19,20140327,2013_14
203118,Mike Scott,1610612737,ATL,F,25.0,1,1,1.0,3.0,7.0,0.429,0.445,-0.016,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.286,2.0,2.0,1.0,0.393,0.607,Mike Scott,1610612737,ATL,F,25.0,1,1,0.714,1.0,5.0,0.2,0.458,-0.258,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.617,-0.117,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.533,-0.033,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.387,0.114,Mike Scott,1610612737,ATL,1,0,1,12.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,12.92,12.92,4751.0,0.9,0.51,0.39,4.19,4.31,4.05,20140327,2013_14
