PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,2.0,5.0,0.4,0.4,0.0,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.379,0.122,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.6,1.0,3.0,0.333,0.416,-0.083,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.63,-0.13,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.581,-0.081,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.6,1.0,3.0,0.333,0.383,-0.049,Ray Allen,1610612748,MIA,1,1,0,19.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,19.65,19.65,7357.0,1.39,0.75,0.64,4.28,5.01,3.59,20140227,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,3.0,5.0,0.6,0.46,0.14,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.4,0.0,2.0,0.0,0.362,-0.362,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.6,3.0,3.0,1.0,0.493,0.507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.4,2.0,2.0,1.0,0.617,0.383,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.4,2.0,2.0,1.0,0.566,0.435,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.4,0.0,2.0,0.0,0.372,-0.372,Giannis Antetokounmpo,1610612749,MIL,1,0,1,21.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,21.32,21.32,7462.0,1.41,0.83,0.58,4.41,4.84,3.94,20140227,2013_14
203113,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,1.0,1.0,5.0,0.2,0.423,-0.223,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.8,0.0,4.0,0.0,0.365,-0.365,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.502,0.498,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.591,0.409,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.2,1.0,1.0,1.0,0.565,0.435,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.8,0.0,4.0,0.0,0.371,-0.371,Quincy Miller,1610612743,DEN,1,0,1,21.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Miller,1610612743,DEN,1,0,1,21.42,21.42,8089.0,1.53,0.77,0.77,4.2,4.93,4.11,20140227,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,2.0,5.0,0.4,0.502,-0.102,,,,,,,,,,,,,,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,2.0,5.0,0.4,0.522,-0.122,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.4,1.0,2.0,0.5,0.604,-0.104,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.8,2.0,4.0,0.5,0.544,-0.044,,,,,,,,,,,,,,Kevin Garnett,1610612751,BKN,1,1,0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,1,0,11.97,11.97,4438.0,0.84,0.41,0.43,4.02,4.6,3.57,20140227,2013_14
2215,Jason Collins,1610612751.0,BKN,C,35.0,1.0,1.0,1.0,2.0,4.0,0.5,0.455,0.045,Jason Collins,1610612751.0,BKN,C,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.295,0.705,Jason Collins,1610612751.0,BKN,C,35.0,1.0,1.0,0.75,1.0,3.0,0.333,0.494,-0.16,Jason Collins,1610612751.0,BKN,C,35.0,1.0,1.0,0.75,1.0,3.0,0.333,0.618,-0.285,Jason Collins,1610612751.0,BKN,C,35.0,1.0,1.0,0.75,1.0,3.0,0.333,0.553,-0.22,Jason Collins,1610612751.0,BKN,C,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.3,0.7,Jason Collins,1610612751,BKN,1,1,0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Collins,1610612751,BKN,1,1,0,8.03,8.03,2714.0,0.51,0.31,0.2,3.74,3.62,3.91,20140227,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.408,-0.158,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.358,-0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.366,-0.116,Joe Johnson,1610612751,BKN,1,1,0,26.5,22.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,26.52,26.52,9297.0,1.76,0.82,0.94,4.08,4.17,3.6,20140227,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,1.0,4.0,0.25,0.444,-0.194,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,1.0,2.0,0.5,0.372,0.128,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,0.0,2.0,0.0,0.517,-0.517,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,0.0,1.0,0.0,0.669,-0.669,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,0.0,2.0,0.0,0.61,-0.61,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.5,1.0,2.0,0.5,0.382,0.118,Nate Wolters,1610612749,MIL,1,0,1,17.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,17.28,17.28,6596.0,1.25,0.71,0.54,4.17,5.07,3.34,20140227,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.433,0.317,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.373,0.627,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.75,2.0,3.0,0.667,0.473,0.194,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.59,0.41,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.509,-0.009,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.392,0.608,Ramon Sessions,1610612749,MIL,1,0,1,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,26.55,26.55,9962.0,1.89,1.07,0.81,4.3,4.99,3.61,20140227,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,4.0,0.25,0.422,-0.172,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.363,-0.363,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.75,1.0,3.0,0.333,0.441,-0.108,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.587,0.413,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.47,0.53,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,0.0,2.0,0.0,0.359,-0.359,Rashard Lewis,1610612748,MIA,1,1,0,6.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,6.82,6.82,2600.0,0.49,0.28,0.21,4.38,4.9,3.77,20140227,2013_14
1889,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,1.0,1.0,4.0,0.25,0.418,-0.168,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,0.0,2.0,0.0,0.399,-0.399,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,1.0,2.0,0.5,0.457,0.043,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,1.0,2.0,0.5,0.561,-0.061,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,1.0,2.0,0.5,0.531,-0.031,Andre Miller,1610612764.0,WAS,G,38.0,1.0,1.0,0.5,0.0,2.0,0.0,0.412,-0.412,Andre Miller,1610612764,WAS,1,1,0,14.6,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,1,0,14.57,14.57,5043.0,0.96,0.47,0.48,4.14,4.62,3.75,20140227,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.505,-0.505,,,,,,,,,,,,,,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.507,-0.507,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.65,-0.65,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.622,-0.622,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.75,0.0,3.0,0.0,0.458,-0.458,Michael Beasley,1610612748,MIA,1,1,0,10.4,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Michael Beasley,1610612748,MIA,1,1,0,10.37,10.37,4073.0,0.77,0.42,0.36,4.61,4.71,4.53,20140227,2013_14
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,3.0,4.0,0.75,0.47,0.281,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.25,1.0,1.0,1.0,0.379,0.621,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.75,2.0,3.0,0.667,0.523,0.144,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,2.0,2.0,1.0,0.54,0.46,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,2.0,2.0,1.0,0.502,0.499,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,1.0,2.0,0.5,0.383,0.117,Pablo Prigioni,1610612752,NYK,1,0,1,25.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,0,1,25.23,25.23,9919.0,1.88,1.0,0.88,4.53,4.54,4.51,20140227,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.454,0.297,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.476,0.275,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.58,-0.08,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.553,0.114,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.441,0.559,Timofey Mozgov,1610612743,DEN,1,0,1,20.5,43.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,20.53,20.53,8448.0,1.6,0.92,0.68,4.7,4.94,4.41,20140227,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,1.0,3.0,0.333,0.44,-0.106,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.667,0.0,2.0,0.0,0.387,-0.387,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.333,1.0,1.0,1.0,0.485,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.667,0.0,2.0,0.0,0.386,-0.386,Jan Vesely,1610612743,DEN,1,0,1,11.5,26.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Jan Vesely,1610612743,DEN,1,0,1,11.45,11.45,4397.0,0.83,0.47,0.36,4.22,4.95,4.51,20140227,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,0.0,3.0,0.0,0.404,-0.404,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.667,0.0,2.0,0.0,0.38,-0.38,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,0.0,1.0,0.0,0.435,-0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,0.0,3.0,0.0,0.362,-0.362,Deron Williams,1610612751,BKN,1,1,0,26.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,26.33,26.33,9631.0,1.82,0.91,0.91,4.11,4.57,3.73,20140227,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,2.0,3.0,0.667,0.452,0.215,,,,,,,,,,,,,,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,2.0,3.0,0.667,0.483,0.184,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,2.0,3.0,0.667,0.571,0.095,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,2.0,3.0,0.667,0.514,0.152,,,,,,,,,,,,,,Andrei Kirilenko,1610612751,BKN,1,1,0,9.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,1,0,9.6,9.6,3837.0,0.73,0.42,0.31,4.38,4.65,4.08,20140227,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,3.0,0.667,0.482,0.184,,,,,,,,,,,,,,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,3.0,0.667,0.496,0.171,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,1.0,1.0,1.0,0.585,0.415,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.667,2.0,2.0,1.0,0.566,0.434,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.359,-0.359,Luis Scola,1610612754,IND,1,1,0,15.9,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,15.88,15.88,6231.0,1.18,0.63,0.55,4.54,4.44,3.86,20140227,2013_14
203104,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,2.0,3.0,0.667,0.4,0.267,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.333,1.0,1.0,1.0,0.387,0.613,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.667,1.0,2.0,0.5,0.446,0.055,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.588,-0.588,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.536,-0.536,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.667,2.0,2.0,1.0,0.393,0.607,Marquis Teague,1610612751,BKN,1,1,0,14.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquis Teague,1610612751,BKN,1,1,0,14.38,14.38,4924.0,0.93,0.6,0.34,3.75,4.1,3.21,20140227,2013_14
201141,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,1.0,3.0,0.333,0.396,-0.063,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.403,-0.403,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,1.0,2.0,0.5,0.389,0.111,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,1.0,2.0,0.5,0.609,-0.109,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,1.0,2.0,0.5,0.526,-0.026,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.422,-0.422,Greg Oden,1610612748,MIA,1,1,0,8.8,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Oden,1610612748,MIA,1,1,0,8.83,8.83,3325.0,0.63,0.32,0.31,4.09,4.05,4.13,20140227,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.407,0.093,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.384,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.393,0.107,Marcus Thornton,1610612751,BKN,1,1,0,17.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,1,0,17.32,17.32,6422.0,1.22,0.66,0.55,4.15,4.46,4.55,20140227,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.438,0.063,,,,,,,,,,,,,,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.455,0.046,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.5,1.0,1.0,1.0,0.639,0.361,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,1.0,2.0,0.5,0.525,-0.025,,,,,,,,,,,,,,Alan Anderson,1610612751,BKN,1,1,0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,12.0,12.0,4211.0,0.8,0.48,0.31,4.01,4.17,3.77,20140227,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,0.0,2.0,0.0,0.504,-0.504,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.415,-0.415,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.552,-0.552,,,,,,,,,,,,,,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.591,-0.591,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.41,-0.41,Terrence Ross,1610612761,TOR,1,0,1,15.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,15.75,15.75,5997.0,1.14,0.64,0.5,4.19,4.16,4.23,20140227,2013_14
201962,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.364,-0.364,,,,,,,,,,,,,,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.375,-0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.161,-0.161,Toney Douglas,1610612748,MIA,1,1,0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,1,0,4.78,4.78,1905.0,0.36,0.21,0.15,5.02,4.81,2.63,20140227,2013_14
202066,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.425,-0.425,,,,,,,,,,,,,,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.458,-0.458,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.523,-0.523,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.467,-0.467,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,1,0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,0.75,0.75,317.0,0.06,0.02,0.04,8.28,0.0,0.0,20140227,2013_14
201947,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.551,0.449,,,,,,,,,,,,,,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.551,0.449,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.641,0.359,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,,,,,,,,,,,,,,Earl Clark,1610612752,NYK,1,0,1,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612752,NYK,1,0,1,5.97,5.97,2285.0,0.43,0.21,0.22,4.03,4.2,3.87,20140227,2013_14
