PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.471,-0.107,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.304,-0.054,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.636,3.0,7.0,0.429,0.493,-0.065,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.577,-0.577,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.909,4.0,10.0,0.4,0.364,0.037,Kirk Hinrich,1610612741,CHI,1,1,0,21.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,21.65,21.65,8755.0,1.66,0.9,0.76,4.72,4.69,4.74,20140129,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.476,-0.113,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.394,0.107,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.818,3.0,9.0,0.333,0.504,-0.171,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.611,-0.111,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.558,-0.158,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.432,-0.032,Donatas Motiejunas,1610612745,HOU,1,1,0,25.8,49.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,25.77,25.77,9939.0,1.88,1.03,0.85,4.43,4.67,3.73,20140129,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.44,0.105,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.35,0.15,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.469,0.087,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.605,0.395,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.519,0.481,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.727,3.0,8.0,0.375,0.396,-0.021,Terrence Ross,1610612761,TOR,1,1,0,36.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,36.93,36.93,13860.0,2.63,1.41,1.22,4.23,4.41,4.04,20140129,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,7.0,11.0,0.636,0.431,0.205,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.364,2.0,4.0,0.5,0.349,0.151,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.636,5.0,7.0,0.714,0.469,0.245,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.584,0.083,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.538,0.129,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.727,5.0,8.0,0.625,0.361,0.265,Jameer Nelson,1610612753,ORL,1,0,1,38.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,38.77,38.77,12755.0,2.42,1.25,1.16,3.73,3.91,3.85,20140129,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,10.0,0.7,0.447,0.253,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.361,0.639,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.493,0.132,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.575,0.05,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.53,0.095,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.369,0.631,Brandon Bass,1610612738,BOS,1,0,1,20.6,27.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,20.63,20.63,7677.0,1.45,0.79,0.66,4.43,4.29,4.6,20140129,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.414,-0.114,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.32,0.013,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.7,2.0,7.0,0.286,0.46,-0.174,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.56,0.44,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.522,-0.022,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.8,2.0,8.0,0.25,0.346,-0.096,Evan Turner,1610612754,IND,1,1,0,37.9,71.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Evan Turner,1610612754,IND,1,1,0,37.93,37.93,13893.0,2.63,1.4,1.23,4.13,4.92,3.48,20140129,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,4.0,10.0,0.4,0.428,-0.028,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.5,2.0,5.0,0.4,0.348,0.052,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.5,2.0,5.0,0.4,0.477,-0.077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.3,2.0,3.0,0.667,0.625,0.041,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.3,2.0,3.0,0.667,0.564,0.103,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.7,2.0,7.0,0.286,0.358,-0.072,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,26.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,26.67,26.67,10746.0,2.04,1.04,1.0,4.5,4.47,4.53,20140129,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.531,0.169,,,,,,,,,,,,,,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.557,0.143,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.716,0.084,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.7,5.0,7.0,0.714,0.656,0.058,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.394,0.273,Thabo Sefolosha,1610612760,OKC,1,1,0,33.7,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,33.7,33.7,12190.0,2.31,1.24,1.07,4.11,4.22,4.0,20140129,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.436,-0.136,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.329,0.005,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.7,2.0,7.0,0.286,0.469,-0.183,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.4,2.0,4.0,0.5,0.54,-0.04,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.512,-0.112,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.341,-0.091,Kris Humphries,1610612738,BOS,1,0,1,21.6,38.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Kris Humphries,1610612738,BOS,1,0,1,21.57,21.57,8216.0,1.56,0.84,0.71,4.46,4.22,4.15,20140129,2013_14
201171,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.486,0.214,,,,,,,,,,,,,,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.496,0.204,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.58,-0.18,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.9,6.0,9.0,0.667,0.531,0.136,Carl Landry,1610612758.0,SAC,F,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.457,0.543,Carl Landry,1610612758,SAC,1,0,1,23.2,33.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carl Landry,1610612758,SAC,1,0,1,23.17,23.17,8212.0,1.56,0.81,0.75,4.15,4.2,3.58,20140129,2013_14
200826,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.423,-0.123,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,0.0,5.0,0.0,0.381,-0.381,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.446,0.154,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.484,0.516,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.446,-0.113,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.6,1.0,6.0,0.167,0.368,-0.201,J.J. Barea,1610612750,MIN,1,1,0,23.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612750,MIN,1,1,0,23.68,23.68,8476.0,1.61,0.83,0.78,4.06,4.7,3.56,20140129,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.399,-0.099,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.311,-0.311,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.442,-0.067,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.56,0.44,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.504,0.496,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.7,1.0,7.0,0.143,0.341,-0.198,Michael Carter-Williams,1610612755,PHI,1,1,0,35.5,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,1,0,35.45,35.45,14396.0,2.73,1.42,1.31,4.58,5.09,4.14,20140129,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,2.0,10.0,0.2,0.459,-0.259,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.254,-0.254,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.8,2.0,8.0,0.25,0.482,-0.232,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.566,-0.233,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.535,-0.202,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.355,-0.355,Amir Johnson,1610612761,TOR,1,1,0,35.3,69.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,35.3,35.3,13124.0,2.49,1.32,1.16,4.25,4.51,4.01,20140129,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.501,-0.001,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.506,-0.006,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.65,-0.15,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.581,-0.081,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.385,-0.052,JJ Hickson,1610612743,DEN,1,0,1,23.9,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,23.87,23.87,8769.0,1.66,0.82,0.85,4.28,4.31,3.78,20140129,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.486,0.014,,,,,,,,,,,,,,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.502,-0.002,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.7,4.0,7.0,0.571,0.615,-0.044,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.9,4.0,9.0,0.444,0.554,-0.11,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.395,0.605,Josh McRoberts,1610612766,CHA,1,1,0,31.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,31.9,31.9,11795.0,2.23,1.25,0.99,4.15,4.49,3.79,20140129,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.431,0.069,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.4,-0.4,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.9,5.0,9.0,0.556,0.451,0.104,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.606,0.145,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.6,3.0,6.0,0.5,0.53,-0.03,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.43,0.07,Randy Foye,1610612743,DEN,1,0,1,40.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,40.28,40.28,14145.0,2.68,1.36,1.32,4.03,4.36,3.72,20140129,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.411,-0.011,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.38,0.12,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.417,-0.167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.667,0.333,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.63,0.37,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.9,3.0,9.0,0.333,0.371,-0.037,Arron Afflalo,1610612753,ORL,1,0,1,34.9,54.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,34.93,34.93,12823.0,2.43,1.34,1.09,4.12,4.35,3.89,20140129,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,10.0,0.4,0.452,-0.052,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.396,-0.063,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.7,3.0,7.0,0.429,0.521,-0.092,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.2,0.0,2.0,0.0,0.64,-0.64,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.574,-0.241,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.7,3.0,7.0,0.429,0.446,-0.017,Bradley Beal,1610612764,WAS,1,0,1,30.7,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,30.73,30.73,12660.0,2.4,1.26,1.13,4.69,5.15,4.25,20140129,2013_14
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,2.0,10.0,0.2,0.424,-0.224,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.375,0.125,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.8,1.0,8.0,0.125,0.452,-0.327,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.507,-0.507,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.5,0.0,5.0,0.0,0.467,-0.467,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.36,-0.027,Kyle O'Quinn,1610612753,ORL,1,0,1,13.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,13.63,13.63,4992.0,0.95,0.51,0.44,3.97,4.39,3.54,20140129,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.454,-0.01,,,,,,,,,,,,,,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.475,-0.03,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.606,0.061,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.532,-0.132,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.414,0.252,Jason Thompson,1610612758,SAC,1,0,1,31.3,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,31.33,31.33,11061.0,2.09,1.05,1.04,4.03,4.58,3.56,20140129,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.452,-0.007,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,0.0,3.0,0.0,0.358,-0.358,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.496,0.171,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.639,0.028,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.584,0.082,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.375,-0.042,Trevor Ariza,1610612764,WAS,1,0,1,37.3,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,37.32,37.32,13976.0,2.65,1.35,1.3,4.19,4.49,4.21,20140129,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.426,-0.093,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.402,0.099,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.778,2.0,7.0,0.286,0.44,-0.155,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.582,-0.082,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.521,-0.021,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.556,1.0,5.0,0.2,0.397,-0.197,Marcus Morris Sr.,1610612756,PHX,1,1,0,28.6,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,28.58,28.58,10641.0,2.02,1.08,0.93,4.19,4.62,3.77,20140129,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.525,0.03,,,,,,,,,,,,,,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.55,0.006,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.889,5.0,8.0,0.625,0.62,0.006,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.567,-0.012,,,,,,,,,,,,,,DeJuan Blair,1610612742,DAL,1,0,1,23.8,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,0,1,23.75,23.75,8154.0,1.54,0.79,0.76,3.79,3.83,4.28,20140129,2013_14
