PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.469,0.131,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.378,0.422,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.532,-0.132,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.2,2.0,2.0,1.0,0.676,0.325,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.2,2.0,2.0,1.0,0.613,0.388,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.343,0.157,Khris Middleton,1610612749,MIL,1,0,1,26.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,26.45,26.45,10576.0,2.0,1.1,0.9,4.53,4.84,4.21,20140119,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.47,0.03,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.366,0.301,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.7,3.0,7.0,0.429,0.526,-0.098,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.728,-0.061,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.654,0.013,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.386,0.114,Rudy Gay,1610612758,SAC,1,0,1,26.7,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,2.0,0.4,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,26.73,26.73,9507.0,1.8,0.87,0.93,4.04,3.98,4.1,20140119,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.426,0.074,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.362,0.139,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.453,0.047,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.612,-0.612,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.547,0.12,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.367,0.233,Marco Belinelli,1610612759,SAS,1,1,0,25.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,25.72,25.72,10016.0,1.9,0.96,0.93,4.46,5.25,3.81,20140119,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.432,-0.132,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.4,0.0,4.0,0.0,0.34,-0.34,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.457,0.043,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.634,-0.634,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.544,-0.044,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.8,2.0,8.0,0.25,0.379,-0.129,Wesley Johnson,1610612747,LAL,1,1,0,23.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,23.75,23.75,8418.0,1.59,0.76,0.83,4.04,4.41,3.74,20140119,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.499,0.101,,,,,,,,,,,,,,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.536,0.064,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.4,4.0,4.0,1.0,0.685,0.316,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,4.0,5.0,0.8,0.627,0.173,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.399,-0.149,Ersan Ilyasova,1610612749,MIL,1,0,1,19.5,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,19.47,19.47,6852.0,1.3,0.7,0.6,4.01,3.89,4.17,20140119,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.412,0.255,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.306,0.094,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.47,0.53,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.651,0.349,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.577,0.423,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.778,4.0,7.0,0.571,0.308,0.263,Markieff Morris,1610612756,PHX,1,1,0,27.5,37.0,7.0,1.0,3.0,0.333,3.0,4.0,0.75,6.0,0.857,0.0,0.0,2.0,0.286,0.0,0.0,2.0,0.286,Markieff Morris,1610612756,PHX,1,1,0,27.5,27.5,9397.0,1.78,1.01,0.77,3.92,3.87,4.0,20140119,2013_14
101236,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,1.0,9.0,0.111,0.461,-0.35,,,,,,,,,,,,,,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,1.0,1.0,9.0,0.111,0.468,-0.357,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.488,-0.488,Chuck Hayes,1610612761.0,TOR,F,31.0,1.0,1.0,0.556,1.0,5.0,0.2,0.508,-0.308,,,,,,,,,,,,,,Chuck Hayes,1610612761,TOR,1,0,1,23.2,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chuck Hayes,1610612761,TOR,1,0,1,23.23,23.23,7704.0,1.46,0.74,0.72,3.88,3.92,3.36,20140119,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.42,-0.086,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.778,2.0,7.0,0.286,0.382,-0.097,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.452,0.049,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.634,0.366,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.544,0.456,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.889,2.0,8.0,0.25,0.381,-0.131,Kendall Marshall,1610612747,LAL,1,1,0,36.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,1,0,36.72,36.72,12921.0,2.45,1.33,1.12,3.92,4.48,3.43,20140119,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.45,-0.006,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.322,0.012,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.667,3.0,6.0,0.5,0.487,0.013,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.575,-0.075,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.539,0.061,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.346,-0.096,Thabo Sefolosha,1610612760,OKC,1,1,0,29.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,29.28,29.28,10784.0,2.04,1.05,0.99,4.1,4.6,4.01,20140119,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.49,0.065,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.35,0.65,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.889,4.0,8.0,0.5,0.502,-0.002,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.667,4.0,6.0,0.667,0.602,0.065,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.667,4.0,6.0,0.667,0.547,0.12,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.404,-0.07,Kendrick Perkins,1610612760,OKC,1,1,0,25.1,45.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,25.1,25.1,8743.0,1.66,0.9,0.76,4.07,4.31,3.82,20140119,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.467,-0.023,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.353,-0.02,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.502,-0.002,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.627,-0.127,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.563,-0.163,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.352,-0.018,Patrick Patterson,1610612761,TOR,1,0,1,29.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,29.2,29.2,10692.0,2.03,1.09,0.93,4.11,4.44,3.76,20140119,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,1.0,8.0,0.125,0.42,-0.295,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,0.0,4.0,0.0,0.345,-0.345,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.452,-0.202,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.549,-0.049,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.504,-0.171,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,0.0,4.0,0.0,0.351,-0.351,Kawhi Leonard,1610612759,SAS,1,1,0,21.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,20.97,20.97,8226.0,1.56,0.84,0.72,4.58,4.83,3.82,20140119,2013_14
203112,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.459,0.041,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.35,0.65,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.875,3.0,7.0,0.429,0.498,-0.069,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.653,0.013,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.604,0.062,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.374,-0.124,Quincy Acy,1610612758,SAC,1,0,1,11.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612758,SAC,1,0,1,11.65,11.65,4346.0,0.82,0.41,0.41,4.13,4.29,3.97,20140119,2013_14
202397,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.42,-0.045,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,0.0,4.0,0.0,0.362,-0.362,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,3.0,4.0,0.75,0.454,0.296,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.565,0.435,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.532,0.468,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.625,0.0,5.0,0.0,0.36,-0.36,Ish Smith,1610612756,PHX,1,1,0,23.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612756,PHX,1,1,0,23.13,23.13,9201.0,1.74,0.99,0.75,4.42,4.67,4.68,20140119,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.474,0.026,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.357,0.143,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.511,-0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.875,4.0,7.0,0.571,0.419,0.152,Brandon Knight,1610612749,MIL,1,0,1,32.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,32.27,32.27,12290.0,2.33,1.34,0.99,4.28,4.6,3.92,20140119,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.463,0.037,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.352,0.148,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.55,-0.05,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.63,0.37,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.605,-0.105,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.373,0.128,Derrick Williams,1610612758,SAC,1,0,1,30.3,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Derrick Williams,1610612758,SAC,1,0,1,30.32,30.32,10332.0,1.96,1.06,0.89,3.96,4.4,3.52,20140119,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,3.0,8.0,0.375,0.445,-0.07,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.33,-0.33,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.875,3.0,7.0,0.429,0.482,-0.054,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.625,2.0,5.0,0.4,0.559,-0.159,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.75,3.0,6.0,0.5,0.526,-0.026,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.336,-0.336,Jeremy Lamb,1610612760,OKC,1,1,0,21.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,21.52,21.52,7769.0,1.47,0.8,0.67,4.19,4.3,4.07,20140119,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,6.0,8.0,0.75,0.454,0.296,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.125,1.0,1.0,1.0,0.322,0.678,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.875,5.0,7.0,0.714,0.49,0.224,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.5,2.0,4.0,0.5,0.59,-0.09,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.5,2.0,4.0,0.5,0.538,-0.038,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.375,3.0,3.0,1.0,0.348,0.652,Steven Adams,1610612760,OKC,1,1,0,19.4,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,19.38,19.38,6817.0,1.29,0.63,0.66,4.03,3.81,4.23,20140119,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,3.0,7.0,0.429,0.451,-0.023,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.37,0.03,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.49,0.01,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.57,-0.07,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.536,-0.036,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.382,0.018,Reggie Jackson,1610612760,OKC,1,1,0,33.5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,33.52,33.52,12018.0,2.28,1.23,1.05,4.13,4.4,3.87,20140119,2013_14
202933,Julyan Stone,1610612761.0,TOR,G,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.426,0.003,Julyan Stone,1610612761.0,TOR,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.386,-0.053,Julyan Stone,1610612761.0,TOR,G,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.442,0.058,Julyan Stone,1610612761.0,TOR,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.579,-0.579,Julyan Stone,1610612761.0,TOR,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.545,-0.545,Julyan Stone,1610612761.0,TOR,G,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.379,0.121,Julyan Stone,1610612761,TOR,1,0,1,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julyan Stone,1610612761,TOR,1,0,1,12.98,12.98,4843.0,0.92,0.47,0.45,4.17,4.7,4.57,20140119,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.431,-0.002,,,,,,,,,,,,,,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.456,-0.027,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.634,-0.134,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.544,0.123,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.429,0.0,3.0,0.0,0.381,-0.381,Nick Young,1610612747,LAL,1,1,0,30.5,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,1,0,30.52,30.52,10971.0,2.08,1.1,0.98,4.13,4.24,4.02,20140119,2013_14
202952,Malcolm Thomas,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,4.0,7.0,0.571,0.504,0.067,,,,,,,,,,,,,,Malcolm Thomas,1610612762.0,UTA,F,25.0,1.0,1.0,1.0,4.0,7.0,0.571,0.511,0.06,Malcolm Thomas,1610612762.0,UTA,F,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.659,0.008,Malcolm Thomas,1610612762.0,UTA,F,25.0,1.0,1.0,0.857,4.0,6.0,0.667,0.555,0.111,,,,,,,,,,,,,,Malcolm Thomas,1610612762,UTA,1,1,0,14.7,29.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Malcolm Thomas,1610612762,UTA,1,1,0,14.67,14.67,5750.0,1.09,0.61,0.48,4.5,4.89,4.11,20140119,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,2.0,7.0,0.286,0.416,-0.131,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.714,1.0,5.0,0.2,0.354,-0.154,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.286,1.0,2.0,0.5,0.478,0.022,,,,,,,,,,,,,,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.533,-0.533,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.857,2.0,6.0,0.333,0.362,-0.028,Marcus Morris Sr.,1610612756,PHX,1,1,0,18.7,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,18.7,18.7,6989.0,1.32,0.76,0.56,4.17,4.42,4.61,20140119,2013_14
