PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.449,0.051,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.312,-0.062,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.6,4.0,6.0,0.667,0.489,0.178,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.576,0.174,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.534,0.066,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.319,0.081,Kenneth Faried,1610612743,DEN,1,0,1,22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,21.97,21.97,8449.0,1.6,0.84,0.76,4.38,4.32,4.44,20140101,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.421,0.079,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.383,0.284,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.451,-0.022,,,,,,,,,,,,,,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.55,-0.05,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.371,0.2,Lance Stephenson,1610612754,IND,1,0,1,34.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,34.33,34.33,11679.0,2.21,1.14,1.07,3.86,4.07,3.66,20140101,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.432,-0.032,,,,,,,,,,,,,,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.448,-0.048,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.566,-0.166,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.524,-0.124,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.341,0.059,Blake Griffin,1610612746,LAC,1,1,0,38.1,91.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,38.12,38.12,13499.0,2.56,1.27,1.28,4.1,4.56,3.72,20140101,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,2.0,9.0,0.222,0.42,-0.197,,,,,,,,,,,,,,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,2.0,9.0,0.222,0.462,-0.239,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.542,-0.142,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.889,2.0,8.0,0.25,0.496,-0.246,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.313,-0.313,Ty Lawson,1610612743,DEN,1,0,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,40.77,40.77,15249.0,2.89,1.55,1.34,4.28,4.41,3.85,20140101,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,2.0,9.0,0.222,0.438,-0.216,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.365,-0.115,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.556,1.0,5.0,0.2,0.478,-0.278,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.565,-0.565,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.532,-0.532,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.667,2.0,6.0,0.333,0.351,-0.018,Hollis Thompson,1610612755,PHI,1,1,0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,1,0,17.0,17.0,7128.0,1.35,0.68,0.67,4.95,5.24,4.68,20140101,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.486,-0.041,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.426,0.075,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.543,-0.143,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.111,0.0,1.0,0.0,0.612,-0.612,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.646,-0.313,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.427,-0.027,Trevor Ariza,1610612764,WAS,1,0,1,33.9,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,33.92,33.92,11674.0,2.21,1.16,1.06,3.89,4.11,4.02,20140101,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.456,0.1,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.441,0.159,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.517,-0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,5.0,9.0,0.556,0.422,0.133,John Wall,1610612764,WAS,1,0,1,41.8,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,41.82,41.82,14750.0,2.79,1.54,1.25,4.02,4.22,3.82,20140101,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,5.0,9.0,0.556,0.458,0.097,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.342,-0.092,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.556,4.0,5.0,0.8,0.512,0.288,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.333,3.0,3.0,1.0,0.631,0.369,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.586,0.415,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.556,1.0,5.0,0.2,0.331,-0.131,Tyreke Evans,1610612740,NOP,1,0,1,27.9,61.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Tyreke Evans,1610612740,NOP,1,0,1,27.88,27.88,10080.0,1.91,1.09,0.82,4.1,4.46,3.68,20140101,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,4.0,8.0,0.5,0.438,0.062,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.389,0.011,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.466,0.201,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.672,0.328,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.585,0.415,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.75,3.0,6.0,0.5,0.387,0.113,Jared Dudley,1610612746,LAC,1,1,0,32.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,32.67,32.67,12534.0,2.37,1.12,1.26,4.41,4.54,4.31,20140101,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.494,-0.119,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.512,-0.137,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.625,3.0,5.0,0.6,0.681,-0.081,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.75,3.0,6.0,0.5,0.583,-0.083,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.25,0.0,2.0,0.0,0.414,-0.414,Nene,1610612764,WAS,1,0,1,23.9,41.0,11.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.364,3.0,0.273,1.0,0.091,1.0,0.091,0.0,0.0,Nene,1610612764,WAS,1,0,1,23.87,23.87,8126.0,1.54,0.79,0.75,3.77,3.92,3.61,20140101,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.457,-0.082,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.362,0.138,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.501,-0.251,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.669,0.331,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.609,0.391,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.875,2.0,7.0,0.286,0.378,-0.093,Kyle Lowry,1610612761,TOR,1,1,0,33.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,33.55,33.55,11820.0,2.24,1.23,1.01,3.93,4.29,3.58,20140101,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,8.0,0.75,0.443,0.307,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.285,0.715,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.75,4.0,6.0,0.667,0.47,0.196,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.54,0.46,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.51,0.24,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.338,0.412,Timofey Mozgov,1610612743,DEN,1,0,1,10.2,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,10.18,10.18,3803.0,0.72,0.41,0.31,4.13,4.34,3.89,20140101,2013_14
201569,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.411,0.089,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.348,0.153,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.448,0.052,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.634,-0.634,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.569,-0.569,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.331,0.169,Eric Gordon,1610612740,NOP,1,0,1,29.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,29.18,29.18,11413.0,2.16,1.18,0.98,4.53,5.14,3.97,20140101,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.423,-0.137,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.382,-0.049,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.452,-0.202,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.531,-0.531,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.714,2.0,5.0,0.4,0.376,0.024,George Hill,1610612754,IND,1,0,1,31.1,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,31.1,31.1,11295.0,2.14,1.16,0.98,4.05,4.7,3.81,20140101,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.494,0.077,,,,,,,,,,,,,,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.532,0.039,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.429,2.0,3.0,0.667,0.694,-0.027,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.429,2.0,3.0,0.667,0.605,0.062,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.358,-0.025,Martell Webster,1610612764,WAS,1,0,1,22.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,22.1,22.1,8152.0,1.54,0.84,0.7,4.08,4.15,3.99,20140101,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,1.0,7.0,0.143,0.462,-0.319,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.429,0.0,3.0,0.0,0.391,-0.391,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.571,1.0,4.0,0.25,0.483,-0.233,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.143,0.0,1.0,0.0,0.59,-0.59,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.143,0.0,1.0,0.0,0.536,-0.536,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.857,1.0,6.0,0.167,0.431,-0.264,Marcin Gortat,1610612764,WAS,1,0,1,26.7,43.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,26.73,26.73,10071.0,1.91,1.0,0.91,4.27,4.54,4.01,20140101,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.534,-0.105,,,,,,,,,,,,,,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.534,-0.105,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.681,-0.181,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.857,2.0,6.0,0.333,0.59,-0.256,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.376,0.624,Samuel Dalembert,1610612742,DAL,1,1,0,18.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,1,0,18.05,18.05,6546.0,1.24,0.63,0.61,4.06,4.12,3.99,20140101,2013_14
200826,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.442,0.129,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.571,2.0,4.0,0.5,0.405,0.095,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.446,0.221,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.53,0.471,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.507,0.494,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.714,2.0,5.0,0.4,0.401,-0.001,J.J. Barea,1610612750,MIN,1,1,0,18.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612750,MIN,1,1,0,18.03,18.03,6852.0,1.3,0.75,0.55,4.34,4.38,3.56,20140101,2013_14
201601,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.44,-0.154,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.336,0.164,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.714,1.0,5.0,0.2,0.462,-0.262,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.529,-0.196,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.714,1.0,5.0,0.2,0.492,-0.292,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.327,0.174,Luc Mbah a Moute,1610612750,MIN,1,1,0,15.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612750,MIN,1,1,0,15.17,15.17,5601.0,1.06,0.58,0.48,4.37,4.45,4.27,20140101,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.417,0.011,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.38,-0.38,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.455,0.045,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.587,-0.087,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.524,-0.024,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.345,0.155,James Anderson,1610612755,PHI,1,1,0,24.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,1,0,24.78,24.78,9841.0,1.86,1.04,0.83,4.61,4.65,4.06,20140101,2013_14
202338,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,4.0,7.0,0.571,0.459,0.112,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.333,-0.333,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.857,4.0,6.0,0.667,0.493,0.174,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.857,4.0,6.0,0.667,0.617,0.05,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.857,4.0,6.0,0.667,0.544,0.123,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.369,-0.369,Kevin Seraphin,1610612764,WAS,1,0,1,14.6,19.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,0,1,14.6,14.6,5659.0,1.07,0.58,0.49,4.53,4.63,4.4,20140101,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.43,0.071,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.355,0.311,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.477,-0.143,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.573,0.427,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.525,0.475,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.833,2.0,5.0,0.4,0.38,0.02,Greivis Vasquez,1610612761,TOR,1,1,0,14.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,1,0,14.45,14.45,5316.0,1.01,0.58,0.43,4.16,4.72,3.53,20140101,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.481,-0.147,,,,,,,,,,,,,,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.525,-0.191,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.639,-0.305,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.582,-0.249,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,1.0,3.0,0.333,0.361,-0.028,DeMar DeRozan,1610612761,TOR,1,1,0,39.1,60.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,39.07,39.07,14039.0,2.66,1.49,1.17,4.15,4.48,3.81,20140101,2013_14
101126,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,1.0,6.0,0.167,0.429,-0.262,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.667,1.0,4.0,0.25,0.255,-0.005,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.504,-0.504,,,,,,,,,,,,,,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.167,0.0,1.0,0.0,0.492,-0.492,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.667,1.0,4.0,0.25,0.269,-0.019,Nate Robinson,1610612743,DEN,1,0,1,13.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Robinson,1610612743,DEN,1,0,1,13.15,13.15,5461.0,1.03,0.58,0.46,4.58,5.24,4.83,20140101,2013_14
