PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.469,0.076,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.357,0.309,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.517,-0.017,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.62,-0.12,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.597,-0.347,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.545,4.0,6.0,0.667,0.391,0.276,Pero Antic,1610612737,ATL,1,0,1,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,25.57,25.57,9412.0,1.78,0.96,0.83,4.23,4.55,3.9,20140324,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,2.0,11.0,0.182,0.432,-0.25,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.384,-0.384,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.727,2.0,8.0,0.25,0.459,-0.209,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.609,0.058,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.565,0.101,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.545,0.0,6.0,0.0,0.354,-0.354,Courtney Lee,1610612763,MEM,1,1,0,21.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,21.22,21.22,7664.0,1.45,0.78,0.67,4.25,4.48,4.02,20140324,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.418,0.037,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.388,-0.388,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.909,5.0,10.0,0.5,0.43,0.07,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.688,-0.188,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.58,0.087,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.636,3.0,7.0,0.429,0.379,0.05,Evan Fournier,1610612743,DEN,1,0,1,23.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,0,1,23.67,23.67,9260.0,1.75,0.89,0.86,4.58,5.26,4.05,20140324,2013_14
201576,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.466,-0.103,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.338,0.329,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.727,2.0,8.0,0.25,0.499,-0.249,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.644,-0.144,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.545,-0.145,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.396,-0.062,Anthony Randolph,1610612743,DEN,1,0,1,16.9,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Anthony Randolph,1610612743,DEN,1,0,1,16.93,16.93,6253.0,1.18,0.6,0.59,4.27,4.84,3.81,20140324,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.425,-0.061,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.372,-0.172,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.457,0.043,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.586,-0.086,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.487,0.18,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.545,1.0,6.0,0.167,0.391,-0.224,Jimmy Butler III,1610612741,CHI,1,1,0,32.5,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,32.5,32.5,11388.0,2.16,1.11,1.04,4.07,4.06,3.7,20140324,2013_14
201973,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.423,-0.151,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.35,-0.35,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.463,-0.088,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.595,-0.261,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.549,-0.299,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.362,-0.162,Jonas Jerebko,1610612765,DET,1,1,0,23.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612765,DET,1,1,0,23.58,23.58,9276.0,1.76,0.98,0.78,4.58,4.89,4.24,20140324,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.417,0.22,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.304,0.029,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.727,6.0,8.0,0.75,0.45,0.3,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.574,0.176,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.514,0.286,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.361,0.139,Kyle Singler,1610612765,DET,1,1,0,28.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,28.08,28.08,11079.0,2.1,1.08,1.02,4.49,4.97,4.06,20140324,2013_14
203197,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.409,0.136,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.321,0.179,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.463,0.109,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.602,-0.102,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.562,-0.162,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.336,0.33,Diante Garrett,1610612762,UTA,1,0,1,20.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diante Garrett,1610612762,UTA,1,0,1,20.55,20.55,7654.0,1.45,0.75,0.7,4.11,5.12,3.8,20140324,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,10.0,0.5,0.453,0.048,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.3,1.0,3.0,0.333,0.371,-0.038,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.7,4.0,7.0,0.571,0.493,0.078,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.4,3.0,4.0,0.75,0.584,0.166,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.6,3.0,6.0,0.5,0.535,-0.035,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.3,1.0,3.0,0.333,0.387,-0.054,Tim Duncan,1610612759,SAS,1,1,0,23.3,41.0,10.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.8,3.0,0.3,1.0,0.1,2.0,0.2,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,23.3,23.3,7947.0,1.51,0.77,0.73,3.88,4.25,3.52,20140324,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.412,-0.112,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.291,-0.041,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.466,-0.133,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.564,0.437,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.52,0.481,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.7,1.0,7.0,0.143,0.336,-0.193,Paul George,1610612754,IND,1,0,1,40.6,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,40.6,40.6,15168.0,2.87,1.59,1.29,4.29,4.59,3.97,20140324,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.461,-0.161,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.372,-0.372,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.9,3.0,9.0,0.333,0.492,-0.159,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.617,-0.417,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.6,2.0,6.0,0.333,0.556,-0.222,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.413,-0.163,Taj Gibson,1610612741,CHI,1,1,0,33.4,43.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,33.4,33.4,11320.0,2.14,1.13,1.01,3.78,3.75,3.8,20140324,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.456,-0.056,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.355,0.145,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.487,-0.153,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.6,-0.266,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.544,-0.294,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.6,3.0,6.0,0.5,0.357,0.143,Gordon Hayward,1610612762,UTA,1,0,1,39.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,39.73,39.73,14995.0,2.84,1.57,1.27,4.23,4.69,4.05,20140324,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.43,-0.13,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.4,0.0,4.0,0.0,0.346,-0.346,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.465,0.035,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.502,-0.502,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.46,-0.46,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.9,3.0,9.0,0.333,0.37,-0.036,Terrence Jones,1610612745,HOU,1,1,0,31.6,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,31.58,31.58,10949.0,2.07,1.12,0.96,4.0,4.09,3.9,20140324,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.44,-0.14,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.7,1.0,7.0,0.143,0.382,-0.239,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.478,0.189,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.573,-0.073,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.526,-0.026,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.7,1.0,7.0,0.143,0.397,-0.254,Norris Cole,1610612748,MIA,1,1,0,27.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,27.23,27.23,10436.0,1.98,1.02,0.95,4.42,4.25,4.61,20140324,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.466,0.034,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.367,0.384,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.6,2.0,6.0,0.333,0.51,-0.177,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.6,-0.6,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,0.0,2.0,0.0,0.62,-0.62,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.6,4.0,6.0,0.667,0.406,0.261,Randy Foye,1610612743,DEN,1,0,1,34.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,34.62,34.62,13068.0,2.48,1.29,1.18,4.34,4.79,3.94,20140324,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.465,0.035,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.376,-0.376,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.8,5.0,8.0,0.625,0.503,0.122,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.6,5.0,6.0,0.833,0.628,0.205,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.6,5.0,6.0,0.833,0.569,0.264,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.396,-0.396,DeMarre Carroll,1610612737,ATL,1,0,1,36.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,36.87,36.87,12555.0,2.38,1.28,1.1,3.92,4.0,3.83,20140324,2013_14
201582,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.442,-0.242,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.273,-0.273,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.9,2.0,9.0,0.222,0.481,-0.259,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.564,-0.564,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.5,0.0,5.0,0.0,0.551,-0.551,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.344,0.056,Alexis Ajinca,1610612740,NOP,1,1,0,21.5,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,21.52,21.52,7712.0,1.46,0.8,0.66,4.19,4.74,3.7,20140324,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,5.0,10.0,0.5,0.474,0.026,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.2,2.0,2.0,1.0,0.359,0.642,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.8,3.0,8.0,0.375,0.513,-0.138,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.1,1.0,1.0,1.0,0.573,0.427,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.541,-0.208,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,3.0,5.0,0.6,0.359,0.241,Mike Dunleavy,1610612741,CHI,1,1,0,38.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,38.25,38.25,14920.0,2.83,1.54,1.29,4.4,5.07,3.82,20140324,2013_14
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.445,-0.145,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.8,2.0,8.0,0.25,0.371,-0.121,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.485,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.8,2.0,8.0,0.25,0.4,-0.15,Brian Roberts,1610612740,NOP,1,1,0,36.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,1,0,35.98,35.98,13159.0,2.49,1.32,1.17,4.17,4.39,3.97,20140324,2013_14
203460,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.43,0.17,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.374,0.126,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.6,4.0,6.0,0.667,0.465,0.202,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.542,0.209,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.5,0.25,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.369,0.131,Andre Roberson,1610612760,OKC,1,1,0,18.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,18.42,18.42,7955.0,1.51,0.74,0.77,4.89,4.87,4.91,20140324,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.456,-0.056,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.363,-0.363,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.8,4.0,8.0,0.5,0.483,0.017,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.574,0.426,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.551,0.449,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,0.0,5.0,0.0,0.384,-0.384,Goran Dragic,1610612756,PHX,1,1,0,36.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,35.98,35.98,13514.0,2.56,1.31,1.25,4.35,4.69,3.74,20140324,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.519,0.181,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.529,0.171,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.627,0.173,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.7,6.0,7.0,0.857,0.587,0.27,,,,,,,,,,,,,,Enes Freedom,1610612762,UTA,1,0,1,33.2,45.0,9.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,33.2,33.2,12230.0,2.32,1.25,1.07,4.16,4.15,4.18,20140324,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.478,0.223,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.382,0.284,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.7,5.0,7.0,0.714,0.503,0.211,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.602,-0.102,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.546,0.054,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.401,0.349,Shelvin Mack,1610612737,ATL,1,0,1,27.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,27.83,27.83,10753.0,2.04,1.21,0.83,4.32,4.8,3.75,20140324,2013_14
