PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,3.0,6.0,0.5,0.425,0.075,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.167,1.0,1.0,1.0,0.368,0.632,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.833,2.0,5.0,0.4,0.45,-0.05,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.596,-0.096,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,1.0,3.0,0.333,0.527,-0.194,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,2.0,3.0,0.667,0.366,0.301,Chris Andersen,1610612748,MIA,1,1,0,18.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,18.18,18.18,6736.0,1.28,0.72,0.56,4.3,3.92,4.84,20140428,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,6.0,0.833,0.446,0.388,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.833,4.0,5.0,0.8,0.317,0.483,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.462,0.538,,,,,,,,,,,,,,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.485,0.515,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.833,4.0,5.0,0.8,0.329,0.471,Luis Scola,1610612754,IND,1,0,1,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,7.9,7.9,3014.0,0.57,0.31,0.26,4.59,4.05,5.3,20140428,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,4.0,6.0,0.667,0.558,0.108,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.333,1.0,2.0,0.5,0.385,0.115,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.667,3.0,4.0,0.75,0.608,0.142,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.167,1.0,1.0,1.0,0.772,0.228,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.333,2.0,2.0,1.0,0.695,0.305,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.5,2.0,3.0,0.667,0.386,0.281,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,20.95,20.95,7746.0,1.47,0.72,0.74,4.3,4.36,3.73,20140428,2013_14
203109,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,4.0,6.0,0.667,0.478,0.189,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.167,0.0,1.0,0.0,0.362,-0.362,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.833,4.0,5.0,0.8,0.518,0.282,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.62,0.381,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.584,0.416,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.384,0.117,Jae Crowder,1610612742,DAL,1,0,1,14.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612742,DAL,1,0,1,14.43,14.43,5446.0,1.03,0.57,0.46,4.17,4.55,4.63,20140428,2013_14
202390,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,2.0,6.0,0.333,0.481,-0.148,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.5,0.0,3.0,0.0,0.419,-0.419,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.554,0.113,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.672,0.328,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.634,0.366,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.667,0.0,4.0,0.0,0.4,-0.4,Gary Neal,1610612766,CHA,1,0,1,33.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612766,CHA,1,0,1,33.45,33.45,12132.0,2.3,1.16,1.14,4.13,5.01,3.46,20140428,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,2.0,6.0,0.333,0.503,-0.17,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.167,0.0,1.0,0.0,0.405,-0.405,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.833,2.0,5.0,0.4,0.529,-0.129,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,2.0,3.0,0.667,0.626,0.041,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.667,2.0,4.0,0.5,0.586,-0.086,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.333,0.0,2.0,0.0,0.413,-0.413,Vince Carter,1610612742,DAL,1,0,1,28.3,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,0,1,28.33,28.33,9701.0,1.84,1.01,0.83,3.81,4.33,3.32,20140428,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.425,-0.025,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.6,2.0,3.0,0.667,0.343,0.323,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.4,0.0,2.0,0.0,0.455,-0.455,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.4,0.0,2.0,0.0,0.514,-0.514,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.6,2.0,3.0,0.667,0.36,0.306,C.J. Watson,1610612754,IND,1,0,1,27.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,0,1,27.17,27.17,10151.0,1.92,1.03,0.9,4.2,4.45,3.96,20140428,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.478,0.122,,,,,,,,,,,,,,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.527,0.073,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.628,-0.294,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.586,-0.086,,,,,,,,,,,,,,Anthony Tolliver,1610612766,CHA,1,0,1,5.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,0,1,5.72,5.72,2412.0,0.46,0.25,0.2,5.26,6.61,4.04,20140428,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.456,-0.056,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.471,-0.071,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.663,-0.663,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.593,-0.593,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,2.0,2.0,1.0,0.374,0.626,Udonis Haslem,1610612748,MIA,1,1,0,17.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,17.65,17.65,6886.0,1.3,0.72,0.59,4.43,4.32,4.55,20140428,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.439,0.361,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.484,0.316,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.612,0.388,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.6,2.0,3.0,0.667,0.557,0.11,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.351,0.649,Ian Mahinmi,1610612754,IND,1,0,1,15.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,15.9,15.9,5517.0,1.04,0.52,0.52,3.78,3.61,3.98,20140428,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.407,0.093,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.357,0.144,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.431,0.069,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.656,0.344,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.544,0.456,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.75,1.0,3.0,0.333,0.37,-0.037,Norris Cole,1610612748,MIA,1,1,0,31.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,31.68,31.68,12270.0,2.32,1.34,0.98,4.36,4.33,4.4,20140428,2013_14
101150,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.438,0.062,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.75,1.0,3.0,0.333,0.354,-0.02,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.499,0.501,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.658,0.342,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.61,0.39,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.75,1.0,3.0,0.333,0.357,-0.024,Lou Williams,1610612737,ATL,1,1,0,19.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,1,0,19.7,19.7,6888.0,1.3,0.68,0.63,3.98,4.47,3.52,20140428,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.437,0.313,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.367,0.134,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,2.0,2.0,1.0,0.483,0.518,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.407,0.26,Danny Green,1610612759,SAS,1,1,0,15.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,15.18,15.18,6226.0,1.18,0.6,0.58,4.76,5.04,4.52,20140428,2013_14
201604,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.526,-0.026,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.378,-0.378,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.75,2.0,3.0,0.667,0.596,0.07,,,,,,,,,,,,,,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.634,0.366,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.385,-0.385,Chris Douglas-Roberts,1610612766,CHA,1,0,1,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Douglas-Roberts,1610612766,CHA,1,0,1,7.93,7.93,3007.0,0.57,0.29,0.28,4.55,5.23,4.02,20140428,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,3.0,0.667,0.431,0.236,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.667,2.0,2.0,1.0,0.403,0.597,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.496,-0.496,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.563,-0.563,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.333,0.0,1.0,0.0,0.505,-0.505,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.667,2.0,2.0,1.0,0.416,0.585,Roy Hibbert,1610612754,IND,1,0,1,12.2,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,12.22,12.22,4402.0,0.83,0.42,0.42,3.94,4.01,3.88,20140428,2013_14
2734,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.456,0.21,,,,,,,,,,,,,,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.491,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,2.0,3.0,0.667,0.428,0.239,Devin Harris,1610612742,DAL,1,0,1,19.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,19.33,19.33,7270.0,1.38,0.71,0.67,4.35,4.47,4.23,20140428,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,2.0,3.0,0.667,0.438,0.229,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.4,0.6,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.472,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.667,2.0,2.0,1.0,0.426,0.575,Marco Belinelli,1610612759,SAS,1,1,0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,12.03,12.03,4995.0,0.95,0.54,0.4,4.48,4.79,4.15,20140428,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.429,-0.096,,,,,,,,,,,,,,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.444,-0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.373,-0.04,Dwyane Wade,1610612748,MIA,1,1,0,29.9,50.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,29.93,29.93,10910.0,2.07,1.14,0.92,4.22,4.13,3.88,20140428,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,0.0,3.0,0.0,0.474,-0.474,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,0.0,3.0,0.0,0.501,-0.501,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.632,-0.632,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.446,-0.446,Matt Bonner,1610612759,SAS,1,1,0,4.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,4.72,4.72,1800.0,0.34,0.18,0.16,3.83,5.83,4.54,20140428,2013_14
203469,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,2.0,3.0,0.667,0.611,0.056,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.385,-0.385,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.667,2.0,2.0,1.0,0.649,0.351,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.667,2.0,2.0,1.0,0.704,0.296,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.667,2.0,2.0,1.0,0.692,0.308,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.386,-0.386,Cody Zeller,1610612766,CHA,1,0,1,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,15.0,15.0,5990.0,1.13,0.6,0.54,4.4,5.09,3.8,20140428,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,1.0,2.0,0.5,0.456,0.044,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.473,0.527,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,0.0,1.0,0.0,0.463,-0.463,,,,,,,,,,,,,,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,0.0,1.0,0.0,0.497,-0.497,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,1.0,1.0,1.0,0.472,0.528,Paul George,1610612754,IND,1,0,1,43.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.0,0.75,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,42.98,42.98,16290.0,3.09,1.59,1.49,4.33,4.72,3.98,20140428,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,0.0,2.0,0.0,0.442,-0.442,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,0.0,1.0,0.0,0.365,-0.365,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,0.0,1.0,0.0,0.441,-0.441,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,0.0,1.0,0.0,0.465,-0.465,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,0.0,1.0,0.0,0.352,-0.352,Elton Brand,1610612737,ATL,1,1,0,11.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,11.22,11.22,3816.0,0.72,0.39,0.34,3.59,4.31,2.94,20140428,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.397,0.603,,,,,,,,,,,,,,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.447,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.349,0.651,Evan Turner,1610612754,IND,1,0,1,4.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,4.48,4.48,1684.0,0.32,0.19,0.13,4.02,4.72,3.1,20140428,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.424,-0.424,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.418,-0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.405,-0.405,Rashard Lewis,1610612748,MIA,1,1,0,4.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,4.8,4.8,1990.0,0.38,0.2,0.18,5.01,4.76,5.29,20140428,2013_14
2557,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.413,-0.413,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.373,-0.373,Luke Ridnour,1610612766,CHA,1,0,1,5.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Ridnour,1610612766,CHA,1,0,1,5.05,5.05,2070.0,0.39,0.2,0.19,4.76,5.32,4.31,20140428,2013_14
201148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandan Wright,1610612742,DAL,1,0,1,5.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612742,DAL,1,0,1,5.8,5.8,2114.0,0.4,0.22,0.18,4.15,3.37,5.39,20140428,2013_14
