PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200797,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.456,-0.056,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.318,0.182,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.488,-0.155,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.573,-0.073,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.4,1.0,2.0,0.5,0.526,-0.026,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.359,-0.026,Ryan Hollins,1610612746,LAC,1,0,1,8.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612746,LAC,1,0,1,8.65,8.65,3371.0,0.64,0.32,0.32,4.17,4.27,4.08,20131226,2013_14
101139,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,2.0,5.0,0.4,0.47,-0.07,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.6,0.0,3.0,0.0,0.437,-0.437,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.515,0.486,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.56,0.44,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.536,0.464,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.6,0.0,3.0,0.0,0.438,-0.438,CJ Miles,1610612739,CLE,1,0,1,13.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612739,CLE,1,0,1,13.73,13.73,5677.0,1.08,0.62,0.45,4.82,4.89,4.73,20131226,2013_14
201947,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.466,0.134,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.366,-0.366,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.8,3.0,4.0,0.75,0.496,0.254,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.2,0.0,1.0,0.0,0.664,-0.664,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.551,-0.051,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.438,0.229,Earl Clark,1610612752,NYK,1,0,1,18.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612752,NYK,1,0,1,18.38,18.38,7055.0,1.34,0.72,0.62,4.24,4.47,4.01,20131226,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.455,-0.055,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.6,2.0,3.0,0.667,0.367,0.3,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.508,-0.508,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.622,-0.622,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.539,-0.539,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.6,2.0,3.0,0.667,0.391,0.276,Matt Barnes,1610612746,LAC,1,0,1,23.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,23.1,23.1,9029.0,1.71,0.84,0.87,4.42,4.55,4.31,20131226,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.423,-0.023,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.338,0.662,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.8,1.0,4.0,0.25,0.514,-0.264,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.64,-0.14,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.6,1.0,3.0,0.333,0.597,-0.264,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.331,0.17,Dorell Wright,1610612757,POR,1,1,0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,14.97,14.97,6183.0,1.17,0.67,0.51,4.83,4.99,4.63,20131226,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,2.0,5.0,0.4,0.472,-0.072,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.8,2.0,4.0,0.5,0.472,0.028,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.4,1.0,2.0,0.5,0.53,-0.03,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.6,2.0,3.0,0.667,0.49,0.177,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.4,0.0,2.0,0.0,0.436,-0.436,Elton Brand,1610612737,ATL,1,1,0,9.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,9.67,9.67,3529.0,0.67,0.38,0.29,4.29,4.79,3.78,20131226,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,3.0,4.0,0.75,0.474,0.276,,,,,,,,,,,,,,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,3.0,4.0,0.75,0.506,0.245,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.75,3.0,3.0,1.0,0.585,0.415,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.75,3.0,3.0,1.0,0.538,0.462,,,,,,,,,,,,,,Omri Casspi,1610612745,HOU,1,1,0,11.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,11.45,11.45,4461.0,0.84,0.47,0.38,4.19,5.09,4.32,20131226,2013_14
202720,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.412,-0.162,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.354,-0.354,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.465,0.035,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.565,0.435,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.485,0.016,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.342,-0.342,Jon Leuer,1610612763,MEM,1,0,1,11.6,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,0,1,11.63,11.63,4792.0,0.91,0.54,0.37,4.64,4.56,4.74,20131226,2013_14
200777,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.452,0.049,,,,,,,,,,,,,,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,2.0,4.0,0.5,0.485,0.016,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.591,-0.591,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.524,-0.524,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.401,0.599,Joel Freeland,1610612757,POR,1,1,0,12.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,1,0,12.37,12.37,4726.0,0.9,0.52,0.38,4.37,4.23,4.57,20131226,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,0.0,3.0,0.0,0.526,-0.526,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.451,-0.451,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.667,0.0,2.0,0.0,0.563,-0.563,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.612,-0.612,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.593,-0.593,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.667,0.0,2.0,0.0,0.473,-0.473,Patty Mills,1610612759,SAS,1,1,0,14.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,14.7,14.7,6400.0,1.21,0.6,0.62,4.93,5.59,4.41,20131226,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,3.0,3.0,1.0,0.438,0.562,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,2.0,2.0,1.0,0.35,0.651,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,1.0,1.0,1.0,0.523,0.477,,,,,,,,,,,,,,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,1.0,1.0,1.0,0.552,0.448,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,2.0,2.0,1.0,0.353,0.647,Mike Miller,1610612763,MEM,1,0,1,20.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,0,1,20.47,20.47,8063.0,1.53,0.87,0.66,4.4,5.06,4.3,20131226,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.453,-0.12,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.288,0.712,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.667,0.0,2.0,0.0,0.499,-0.499,,,,,,,,,,,,,,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.493,-0.493,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.667,1.0,2.0,0.5,0.299,0.201,Francisco Garcia,1610612745,HOU,1,1,0,16.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,1,0,16.15,16.15,5541.0,1.05,0.48,0.57,3.73,4.26,3.97,20131226,2013_14
2584,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.422,-0.089,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.667,0.0,2.0,0.0,0.351,-0.351,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.45,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.372,-0.039,Willie Green,1610612746,LAC,1,0,1,8.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612746,LAC,1,0,1,8.45,8.45,3568.0,0.68,0.33,0.35,4.89,4.59,3.86,20131226,2013_14
203086,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,2.0,3.0,0.667,0.465,0.202,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,2.0,3.0,0.667,0.544,0.122,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,2.0,3.0,0.667,0.649,0.018,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,2.0,3.0,0.667,0.605,0.062,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,1,0,12.7,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,12.68,12.68,4913.0,0.93,0.5,0.43,4.28,4.38,4.15,20131226,2013_14
203109,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,1.0,3.0,0.333,0.504,-0.171,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.667,1.0,2.0,0.5,0.396,0.105,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.572,-0.572,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.662,-0.662,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.631,-0.631,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.667,1.0,2.0,0.5,0.391,0.11,Jae Crowder,1610612742,DAL,1,0,1,15.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612742,DAL,1,0,1,15.1,15.1,6083.0,1.15,0.58,0.57,4.78,4.53,5.04,20131226,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,1.0,2.0,0.5,0.446,0.055,,,,,,,,,,,,,,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,1.0,2.0,0.5,0.501,-0.001,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.5,1.0,1.0,1.0,0.581,0.419,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,1.0,2.0,0.5,0.54,-0.04,,,,,,,,,,,,,,Tony Allen,1610612763,MEM,1,0,1,21.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,21.32,21.32,7942.0,1.5,0.8,0.7,4.3,4.37,4.23,20131226,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.411,0.589,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.419,0.581,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.511,0.489,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.46,0.54,,,,,,,,,,,,,,Jeff Ayres,1610612759,SAS,1,1,0,8.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,8.07,8.07,3103.0,0.59,0.31,0.28,4.5,4.87,4.18,20131226,2013_14
202970,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,1.0,2.0,2.0,1.0,0.464,0.536,,,,,,,,,,,,,,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,1.0,2.0,2.0,1.0,0.479,0.522,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.521,0.479,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.488,0.512,,,,,,,,,,,,,,Gustavo Ayon,1610612737,ATL,1,1,0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gustavo Ayon,1610612737,ATL,1,1,0,8.02,8.02,3042.0,0.58,0.3,0.28,4.5,4.82,4.22,20131226,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,1.0,1.0,1.0,0.477,0.523,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,1.0,1.0,1.0,0.478,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pero Antic,1610612737,ATL,1,1,0,5.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,5.08,5.08,1943.0,0.37,0.22,0.15,4.77,4.26,5.41,20131226,2013_14
203461,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.466,-0.466,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.311,-0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.324,-0.324,Anthony Bennett,1610612739,CLE,1,0,1,4.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Bennett,1610612739,CLE,1,0,1,4.68,4.68,2143.0,0.41,0.19,0.21,5.14,6.11,4.44,20131226,2013_14
203499,Shane Larkin,1610612742.0,DAL,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.461,0.539,,,,,,,,,,,,,,Shane Larkin,1610612742.0,DAL,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Larkin,1610612742.0,DAL,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.433,0.567,Shane Larkin,1610612742,DAL,1,0,1,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612742,DAL,1,0,1,10.02,10.02,4512.0,0.85,0.43,0.42,5.4,4.49,5.17,20131226,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.356,-0.356,,,,,,,,,,,,,,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Scott,1610612737,ATL,1,1,0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,1,0,7.95,7.95,3481.0,0.66,0.37,0.29,5.3,5.77,4.78,20131226,2013_14
203471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,1610612737,ATL,1,1,0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,0.08,0.08,59.0,0.01,,0.01,0.0,0.0,0.0,20131226,2013_14
203539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gal Mekel,1610612742,DAL,1,0,1,3.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gal Mekel,1610612742,DAL,1,0,1,3.32,3.32,1261.0,0.24,0.14,0.1,3.69,3.32,4.18,20131226,2013_14
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759,SAS,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,0.1,0.1,52.0,0.01,0.01,0.0,0.0,0.0,0.0,20131226,2013_14
201961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,1610612742,DAL,1,0,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612742,DAL,1,0,1,0.1,0.1,49.0,0.01,0.01,0.0,0.0,0.0,0.0,20131226,2013_14
