PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.413,0.212,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.25,0.0,2.0,0.0,0.359,-0.359,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.75,5.0,6.0,0.833,0.454,0.38,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.6,0.2,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.544,0.256,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.375,-0.041,Marcus Thornton,1610612751,BKN,1,0,1,23.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,0,1,23.62,23.62,7961.0,1.51,0.73,0.77,3.81,3.95,3.69,20140315,2013_14
2501,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.443,0.057,,,,,,,,,,,,,,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.451,0.049,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.125,1.0,1.0,1.0,0.505,0.495,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.25,2.0,2.0,1.0,0.492,0.508,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.5,2.0,4.0,0.5,0.393,0.108,Reggie Evans,1610612758,SAC,1,0,1,24.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Evans,1610612758,SAC,1,0,1,24.28,24.28,8365.0,1.58,0.85,0.74,3.97,3.77,3.66,20140315,2013_14
202332,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.488,-0.06,,,,,,,,,,,,,,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.499,-0.07,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.568,-0.068,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.535,-0.035,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.311,-0.311,Cole Aldrich,1610612752,NYK,1,1,0,6.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,1,0,6.6,6.6,2452.0,0.46,0.24,0.22,4.55,3.73,3.56,20140315,2013_14
203492,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,2.0,7.0,0.286,0.413,-0.127,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.143,0.0,1.0,0.0,0.386,-0.386,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.857,2.0,6.0,0.333,0.426,-0.093,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.53,-0.53,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.429,0.0,3.0,0.0,0.467,-0.467,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.429,1.0,3.0,0.333,0.394,-0.06,Ray McCallum,1610612758,SAC,1,0,1,10.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,10.78,10.78,4460.0,0.84,0.51,0.34,4.46,5.25,3.56,20140315,2013_14
203100,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,4.0,7.0,0.571,0.483,0.089,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.429,1.0,3.0,0.333,0.295,0.039,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.571,3.0,4.0,0.75,0.528,0.222,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.429,2.0,3.0,0.667,0.622,0.044,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.429,2.0,3.0,0.667,0.582,0.084,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.571,2.0,4.0,0.5,0.362,0.138,Tony Wroten,1610612755,PHI,1,0,1,28.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,27.98,27.98,10672.0,2.02,1.0,1.02,4.3,4.47,4.14,20140315,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.412,0.16,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.571,1.0,4.0,0.25,0.268,-0.018,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.429,3.0,3.0,1.0,0.44,0.56,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.143,1.0,1.0,1.0,0.505,0.495,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.466,0.534,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.714,2.0,5.0,0.4,0.297,0.103,Mike Conley,1610612763,MEM,1,1,0,23.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,23.0,23.0,8736.0,1.65,0.89,0.77,4.44,4.53,4.34,20140315,2013_14
202343,Elliot Williams,1610612755.0,PHI,G,25.0,1.0,1.0,1.0,4.0,7.0,0.571,0.474,0.097,Elliot Williams,1610612755.0,PHI,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.261,0.072,Elliot Williams,1610612755.0,PHI,G,25.0,1.0,1.0,0.571,3.0,4.0,0.75,0.507,0.243,Elliot Williams,1610612755.0,PHI,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.621,-0.121,Elliot Williams,1610612755.0,PHI,G,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.57,0.097,Elliot Williams,1610612755.0,PHI,G,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.321,0.179,Elliot Williams,1610612755,PHI,1,0,1,23.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elliot Williams,1610612755,PHI,1,0,1,23.2,23.2,8931.0,1.69,0.87,0.82,4.4,4.89,3.96,20140315,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.463,-0.177,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.346,-0.346,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.497,-0.097,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.577,-0.077,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.561,-0.061,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.412,-0.162,JJ Hickson,1610612743,DEN,1,0,1,26.3,36.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.143,JJ Hickson,1610612743,DEN,1,0,1,26.3,26.3,9542.0,1.81,0.89,0.92,4.13,4.56,3.78,20140315,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.446,-0.017,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.363,-0.363,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.714,3.0,5.0,0.6,0.476,0.124,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.429,2.0,3.0,0.667,0.622,0.045,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.429,2.0,3.0,0.667,0.562,0.105,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.363,-0.113,John Henson,1610612749,MIL,1,0,1,20.4,34.0,5.0,2.0,2.0,1.0,1.0,4.0,0.25,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,John Henson,1610612749,MIL,1,0,1,20.42,20.42,7125.0,1.35,0.76,0.58,3.83,4.58,3.64,20140315,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,6.0,7.0,0.857,0.46,0.398,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.286,2.0,2.0,1.0,0.34,0.66,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.714,4.0,5.0,0.8,0.491,0.309,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.429,3.0,3.0,1.0,0.58,0.42,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.429,3.0,3.0,1.0,0.541,0.459,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.571,3.0,4.0,0.75,0.396,0.355,Michael Carter-Williams,1610612755,PHI,1,0,1,33.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,33.38,33.38,13707.0,2.6,1.43,1.16,4.68,5.09,4.27,20140315,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,5.0,7.0,0.714,0.462,0.253,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.36,0.141,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.714,4.0,5.0,0.8,0.499,0.301,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.605,0.145,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.55,0.2,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.367,0.134,Lance Stephenson,1610612754,IND,1,1,0,35.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,35.58,35.58,12496.0,2.37,1.28,1.09,4.06,4.15,3.96,20140315,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,1.0,7.0,0.143,0.435,-0.292,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.429,0.0,3.0,0.0,0.367,-0.367,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.571,1.0,4.0,0.25,0.457,-0.207,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.552,0.448,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.529,-0.196,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.571,0.0,4.0,0.0,0.369,-0.369,Brandon Jennings,1610612765,DET,1,0,1,37.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,37.27,37.27,13445.0,2.55,1.4,1.15,4.04,4.61,3.49,20140315,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,2.0,7.0,0.286,0.438,-0.152,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.373,0.128,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.487,-0.487,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.561,-0.561,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.526,-0.526,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.373,0.127,Timofey Mozgov,1610612743,DEN,1,0,1,14.7,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,14.68,14.68,5891.0,1.12,0.55,0.56,4.51,5.67,4.34,20140315,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.453,-0.168,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.364,0.137,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.714,1.0,5.0,0.2,0.499,-0.299,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.608,-0.608,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.571,-0.571,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.374,-0.041,Trevor Ariza,1610612764,WAS,1,1,0,36.2,36.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Trevor Ariza,1610612764,WAS,1,1,0,36.22,36.22,12059.0,2.28,1.2,1.09,3.81,3.87,3.75,20140315,2013_14
201979,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.296,-0.01,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.264,-0.264,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.857,2.0,6.0,0.333,0.317,0.016,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.523,-0.023,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.476,0.191,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.429,0.0,3.0,0.0,0.104,-0.104,Nick Calathes,1610612763,MEM,1,1,0,26.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,26.02,26.02,10509.0,1.99,1.12,0.87,4.62,4.93,4.3,20140315,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,1.0,6.0,0.167,0.448,-0.281,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.833,0.0,5.0,0.0,0.406,-0.406,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.509,0.491,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.599,0.401,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.572,0.428,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.833,0.0,5.0,0.0,0.402,-0.402,Joe Johnson,1610612751,BKN,1,0,1,31.9,32.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,0,1,31.87,31.87,10730.0,2.03,1.09,0.94,3.77,4.24,3.31,20140315,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,1.0,6.0,0.167,0.419,-0.253,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.333,0.0,2.0,0.0,0.296,-0.296,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.667,1.0,4.0,0.25,0.478,-0.228,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.54,-0.04,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.5,1.0,3.0,0.333,0.496,-0.163,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.5,0.0,3.0,0.0,0.315,-0.315,Tony Allen,1610612763,MEM,1,1,0,17.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,17.05,17.05,6167.0,1.17,0.6,0.56,4.23,4.49,4.02,20140315,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,1.0,6.0,0.167,0.446,-0.279,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.5,0.0,3.0,0.0,0.356,-0.356,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.482,-0.149,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.604,0.396,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.167,1.0,1.0,1.0,0.558,0.442,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.667,0.0,4.0,0.0,0.347,-0.347,Jeff Teague,1610612737,ATL,1,1,0,36.5,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,36.47,36.47,11676.0,2.21,1.31,0.9,3.63,3.85,3.36,20140315,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,3.0,6.0,0.5,0.447,0.053,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.366,-0.366,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.833,3.0,5.0,0.6,0.491,0.109,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.5,2.0,3.0,0.667,0.578,0.088,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.5,2.0,3.0,0.667,0.521,0.145,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.333,0.0,2.0,0.0,0.369,-0.369,Ty Lawson,1610612743,DEN,1,0,1,37.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,37.8,37.8,12830.0,2.43,1.24,1.19,3.82,4.2,3.51,20140315,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,0.0,6.0,0.0,0.444,-0.444,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.37,-0.37,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.667,0.0,4.0,0.0,0.47,-0.47,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.5,0.0,3.0,0.0,0.585,-0.585,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.667,0.0,4.0,0.0,0.516,-0.516,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.389,-0.389,Carmelo Anthony,1610612752,NYK,1,1,0,32.5,51.0,4.0,2.0,2.0,1.0,4.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Carmelo Anthony,1610612752,NYK,1,1,0,32.52,32.52,9888.0,1.87,0.95,0.93,3.51,3.41,3.24,20140315,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,3.0,6.0,0.5,0.448,0.053,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.336,0.164,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.504,-0.004,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.567,0.433,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.533,0.467,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.833,2.0,5.0,0.4,0.37,0.03,Kirk Hinrich,1610612741,CHI,1,1,0,31.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,31.42,31.42,12504.0,2.37,1.22,1.14,4.59,4.85,3.99,20140315,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,1.0,6.0,0.167,0.483,-0.316,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.167,0.0,1.0,0.0,0.403,-0.403,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.833,1.0,5.0,0.2,0.504,-0.304,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.581,-0.248,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.518,-0.185,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.5,0.0,3.0,0.0,0.441,-0.441,Zaza Pachulia,1610612749,MIL,1,0,1,19.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612749,MIL,1,0,1,19.55,19.55,6499.0,1.23,0.62,0.61,3.69,3.57,3.83,20140315,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,5.0,0.2,0.441,-0.241,,,,,,,,,,,,,,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,5.0,0.2,0.488,-0.288,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.561,-0.061,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.8,1.0,4.0,0.25,0.517,-0.267,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.397,-0.397,Ed Davis,1610612763,MEM,1,1,0,19.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,1,0,19.67,19.67,7342.0,1.39,0.72,0.67,4.28,4.27,4.28,20140315,2013_14
