PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.474,-0.11,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.364,0.636,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.909,3.0,10.0,0.3,0.487,-0.187,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.532,-0.132,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.636,2.0,7.0,0.286,0.517,-0.232,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.353,0.647,Marc Gasol,1610612763,MEM,1,1,0,38.8,75.0,16.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.375,6.0,0.375,2.0,0.125,3.0,0.188,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,38.78,38.78,12829.0,2.43,1.23,1.2,3.72,3.87,3.58,20140312,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.467,-0.194,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.427,-0.027,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.521,-0.354,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.661,-0.161,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.615,-0.281,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.414,-0.08,Nicolas Batum,1610612757,POR,1,0,1,37.9,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,37.9,37.9,15257.0,2.89,1.47,1.42,4.6,5.18,4.11,20140312,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.49,0.237,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.381,0.286,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.727,6.0,8.0,0.75,0.53,0.22,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.615,0.135,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.577,0.173,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.385,0.282,Shaun Livingston,1610612751,BKN,1,1,0,38.2,75.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Shaun Livingston,1610612751,BKN,1,1,0,38.15,38.15,14579.0,2.76,1.64,1.12,4.41,4.63,3.82,20140312,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.427,0.028,,,,,,,,,,,,,,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.445,0.009,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.527,0.223,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.525,0.225,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.362,-0.028,Jeff Green,1610612738,BOS,1,0,1,41.2,65.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,41.15,41.15,14054.0,2.66,1.46,1.2,3.95,4.64,3.32,20140312,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.438,-0.165,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.343,-0.143,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.471,-0.138,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.564,0.436,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.528,0.472,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.909,2.0,10.0,0.2,0.384,-0.184,Eric Bledsoe,1610612756,PHX,1,0,1,32.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,32.3,32.3,12338.0,2.34,1.19,1.14,4.27,4.79,3.83,20140312,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.465,0.08,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.416,0.584,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.909,5.0,10.0,0.5,0.481,0.02,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.56,0.24,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.505,0.161,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.43,0.237,Miles Plumlee,1610612756,PHX,1,0,1,26.2,41.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,0,1,26.23,26.23,9917.0,1.88,0.93,0.95,4.36,4.34,3.95,20140312,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.497,0.139,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.367,0.133,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.636,5.0,7.0,0.714,0.543,0.171,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.636,0.114,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.636,5.0,7.0,0.714,0.574,0.141,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.388,0.112,Blake Griffin,1610612746,LAC,1,1,0,42.0,100.0,18.0,5.0,11.0,0.455,0.0,0.0,0.0,11.0,0.611,2.0,0.111,1.0,0.056,2.0,0.111,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,42.0,42.0,14764.0,2.8,1.52,1.28,4.01,4.16,3.84,20140312,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.441,0.159,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.336,0.664,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.9,5.0,9.0,0.556,0.496,0.059,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.64,0.36,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.577,0.424,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.38,0.048,Klay Thompson,1610612744,GSW,1,0,1,34.1,42.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.75,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,34.13,34.13,13230.0,2.51,1.33,1.17,4.4,4.65,4.17,20140312,2013_14
201627,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.474,-0.074,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.388,-0.138,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.503,-0.003,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.636,0.031,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.58,0.087,Anthony Morrow,1610612740.0,NOP,G,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.378,-0.178,Anthony Morrow,1610612740,NOP,1,0,1,36.4,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Morrow,1610612740,NOP,1,0,1,36.38,36.38,13087.0,2.48,1.36,1.12,4.14,4.47,3.76,20140312,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,4.0,10.0,0.4,0.451,-0.051,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.362,0.038,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.5,2.0,5.0,0.4,0.493,-0.093,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.591,0.409,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.554,0.446,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.6,2.0,6.0,0.333,0.376,-0.043,Steve Blake,1610612744,GSW,1,0,1,21.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,0,1,21.5,21.5,8138.0,1.54,0.87,0.68,4.19,5.02,3.92,20140312,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.453,0.048,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.427,-0.427,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.9,5.0,9.0,0.556,0.497,0.059,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.615,0.135,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,4.0,5.0,0.8,0.545,0.255,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.381,-0.381,Darrell Arthur,1610612743,DEN,1,1,0,16.6,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,1,0,16.57,16.57,6150.0,1.16,0.62,0.54,4.36,4.34,3.64,20140312,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.418,-0.118,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.365,-0.031,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.459,-0.209,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.639,0.361,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.579,0.421,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.9,2.0,9.0,0.222,0.377,-0.155,Arron Afflalo,1610612753,ORL,1,0,1,35.0,46.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,35.0,35.0,13235.0,2.51,1.31,1.19,4.29,4.58,4.01,20140312,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.434,0.066,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.324,0.177,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.46,0.04,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.552,-0.052,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.518,0.082,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.359,0.141,Michael Carter-Williams,1610612755,PHI,1,0,1,38.4,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,38.38,38.38,15795.0,2.99,1.67,1.32,4.69,5.42,4.0,20140312,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.468,0.232,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.427,0.573,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.9,6.0,9.0,0.667,0.49,0.177,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.556,0.194,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.523,0.227,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.396,0.104,JJ Hickson,1610612743,DEN,1,1,0,24.0,51.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,23.98,23.98,9466.0,1.79,0.95,0.84,4.51,4.42,4.08,20140312,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.44,-0.14,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,1.0,5.0,0.2,0.345,-0.145,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,2.0,5.0,0.4,0.496,-0.096,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.3,1.0,3.0,0.333,0.6,-0.267,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.4,1.0,4.0,0.25,0.551,-0.301,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,1.0,5.0,0.2,0.36,-0.16,Dwyane Wade,1610612748,MIA,1,0,1,37.2,60.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,37.17,37.17,12820.0,2.43,1.21,1.22,3.88,4.29,3.55,20140312,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.439,-0.139,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.331,-0.131,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.491,-0.091,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.656,0.344,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.588,0.412,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.8,1.0,8.0,0.125,0.35,-0.225,Andre Iguodala,1610612744,GSW,1,0,1,30.9,35.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Andre Iguodala,1610612744,GSW,1,0,1,30.9,30.9,11606.0,2.2,1.08,1.12,4.27,4.49,4.08,20140312,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.538,-0.238,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.554,-0.254,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.6,1.0,6.0,0.167,0.681,-0.514,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.8,2.0,8.0,0.25,0.584,-0.334,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.551,-0.051,Enes Freedom,1610612762,UTA,1,0,1,28.1,47.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,28.07,28.07,9830.0,1.86,1.01,0.85,4.06,4.34,3.8,20140312,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,8.0,10.0,0.8,0.41,0.39,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.379,0.221,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.5,5.0,5.0,1.0,0.433,0.567,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.634,0.366,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.4,4.0,4.0,1.0,0.547,0.453,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.375,0.225,Brandon Jennings,1610612765,DET,1,0,1,31.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,31.9,31.9,11450.0,2.17,1.11,1.06,4.14,4.68,3.7,20140312,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.45,0.25,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.375,0.292,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.7,5.0,7.0,0.714,0.478,0.237,,,,,,,,,,,,,,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.522,0.478,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.395,0.205,Randy Foye,1610612743,DEN,1,1,0,25.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,1,0,25.57,25.57,9507.0,1.8,0.97,0.83,4.23,4.58,3.86,20140312,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.504,0.051,,,,,,,,,,,,,,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.542,0.014,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.619,-0.286,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.585,-0.252,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.556,4.0,5.0,0.8,0.404,0.396,Wesley Matthews,1610612757,POR,1,0,1,35.9,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,35.93,35.93,14498.0,2.75,1.4,1.34,4.51,4.94,4.13,20140312,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.417,0.139,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.556,1.0,5.0,0.2,0.345,-0.145,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.444,4.0,4.0,1.0,0.461,0.54,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.544,0.456,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.495,0.505,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.778,3.0,7.0,0.429,0.354,0.075,Ty Lawson,1610612743,DEN,1,1,0,30.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,30.67,30.67,10201.0,1.93,1.04,0.89,3.72,3.82,3.62,20140312,2013_14
203187,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.423,0.244,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.354,0.246,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.444,3.0,4.0,0.75,0.483,0.268,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.515,0.485,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.53,0.47,Chris Johnson,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.889,5.0,8.0,0.625,0.375,0.25,Chris Johnson,1610612738,BOS,1,0,1,29.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Johnson,1610612738,BOS,1,0,1,29.13,29.13,11695.0,2.21,1.11,1.1,4.54,5.01,4.15,20140312,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,4.0,9.0,0.444,0.487,-0.043,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.418,-0.085,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.333,2.0,3.0,0.667,0.524,0.142,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.638,0.362,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.571,0.429,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.778,2.0,7.0,0.286,0.409,-0.123,Dorell Wright,1610612757,POR,1,0,1,21.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,0,1,21.73,21.73,7918.0,1.5,0.78,0.72,4.16,4.63,3.72,20140312,2013_14
