PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.453,0.147,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.326,0.341,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.497,0.003,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.592,0.408,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.532,0.468,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.8,2.0,4.0,0.5,0.396,0.104,Jeff Teague,1610612737,ATL,1,0,1,35.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,35.17,35.17,11712.0,2.22,1.24,0.98,3.76,3.89,3.61,20140426,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.439,0.061,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.368,0.133,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.499,0.001,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.64,-0.64,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.576,-0.576,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.75,2.0,3.0,0.667,0.354,0.313,LeBron James,1610612748,MIA,1,1,0,36.0,74.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,35.98,35.98,12895.0,2.44,1.32,1.13,4.01,4.33,3.68,20140426,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,4.0,0.25,0.487,-0.237,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,4.0,0.25,0.494,-0.244,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.75,0.0,3.0,0.0,0.571,-0.571,,,,,,,,,,,,,,Udonis Haslem,1610612748,MIA,1,1,0,14.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,14.17,14.17,5288.0,1.0,0.54,0.47,4.22,3.95,4.53,20140426,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,2.0,4.0,0.5,0.474,0.026,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.346,-0.346,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.75,2.0,3.0,0.667,0.484,0.182,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.601,-0.101,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.565,-0.065,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.365,0.135,Marco Belinelli,1610612759,SAS,1,0,1,14.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,14.68,14.68,5923.0,1.12,0.62,0.5,4.58,5.48,3.83,20140426,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.466,-0.216,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,1.0,4.0,0.25,0.483,-0.233,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,1.0,3.0,0.333,0.555,-0.222,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,1.0,3.0,0.333,0.516,-0.182,,,,,,,,,,,,,,Nick Collison,1610612760,OKC,1,1,0,11.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,11.25,11.25,4282.0,0.81,0.4,0.41,4.26,5.1,3.66,20140426,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,3.0,0.667,0.495,0.172,,,,,,,,,,,,,,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,3.0,0.667,0.501,0.165,,,,,,,,,,,,,,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.667,1.0,2.0,0.5,0.561,-0.061,,,,,,,,,,,,,,Rashard Lewis,1610612748,MIA,1,1,0,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,5.53,5.53,2116.0,0.4,0.18,0.22,4.34,5.21,3.72,20140426,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.453,-0.12,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.667,0.0,2.0,0.0,0.34,-0.34,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.468,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.371,-0.038,Thabo Sefolosha,1610612760,OKC,1,1,0,14.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,14.87,14.87,5482.0,1.04,0.49,0.55,4.05,4.33,4.54,20140426,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.452,-0.118,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.409,-0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.393,-0.059,Jose Calderon,1610612742,DAL,1,1,0,29.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,29.93,29.93,11693.0,2.21,1.16,1.06,4.42,4.98,4.28,20140426,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.427,-0.094,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.333,1.0,1.0,1.0,0.333,0.667,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.667,0.0,2.0,0.0,0.463,-0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,1.0,3.0,0.333,0.358,-0.025,C.J. Watson,1610612754,IND,1,1,0,17.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,17.85,17.85,6571.0,1.24,0.69,0.55,4.04,4.78,3.97,20140426,2013_14
203109,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,1.0,3.0,0.333,0.473,-0.14,,,,,,,,,,,,,,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,1.0,3.0,0.333,0.511,-0.177,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.709,0.291,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.667,1.0,2.0,0.5,0.618,-0.118,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.356,-0.356,Jae Crowder,1610612742,DAL,1,1,0,11.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612742,DAL,1,1,0,11.8,11.8,4323.0,0.82,0.42,0.4,4.18,4.08,4.29,20140426,2013_14
202687,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,0.0,3.0,0.0,0.48,-0.48,,,,,,,,,,,,,,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,0.0,3.0,0.0,0.528,-0.528,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.69,-0.69,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.667,0.0,2.0,0.0,0.568,-0.568,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.333,0.0,1.0,0.0,0.43,-0.43,Bismack Biyombo,1610612766,CHA,1,0,1,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,0,1,7.63,7.63,2718.0,0.51,0.25,0.26,3.93,6.25,3.8,20140426,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,2.0,3.0,0.667,0.415,0.251,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,2.0,3.0,0.667,0.366,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,2.0,3.0,0.667,0.387,0.279,Ray Allen,1610612748,MIA,1,1,0,18.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,18.75,18.75,7239.0,1.37,0.72,0.65,4.48,4.42,4.56,20140426,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,1.0,2.0,0.5,0.544,-0.044,,,,,,,,,,,,,,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,1.0,2.0,0.5,0.461,0.039,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.704,0.296,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.5,1.0,1.0,1.0,0.692,0.308,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.5,0.0,1.0,0.0,0.45,-0.45,Anthony Tolliver,1610612766,CHA,1,0,1,2.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,0,1,2.62,2.62,1020.0,0.19,0.1,0.09,4.6,4.71,4.48,20140426,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.427,-0.427,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.333,-0.333,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.463,-0.463,,,,,,,,,,,,,,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,0.0,2.0,0.0,0.395,-0.395,Patty Mills,1610612759,SAS,1,0,1,14.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,14.65,14.65,6114.0,1.16,0.61,0.55,5.05,5.32,4.8,20140426,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,2.0,2.0,1.0,0.465,0.535,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,2.0,2.0,1.0,0.468,0.533,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.504,0.496,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.465,0.535,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.488,0.512,Elton Brand,1610612737,ATL,1,0,1,7.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,7.53,7.53,2552.0,0.48,0.28,0.2,3.96,4.26,3.6,20140426,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,0.0,2.0,0.0,0.434,-0.434,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,0.0,2.0,0.0,0.442,-0.442,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.5,0.0,1.0,0.0,0.465,-0.465,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.5,0.0,1.0,0.0,0.368,-0.368,Pero Antic,1610612737,ATL,1,0,1,25.1,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,25.1,25.1,8897.0,1.69,0.9,0.79,4.08,4.14,4.01,20140426,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.494,0.507,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.35,0.65,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.554,0.446,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.694,0.306,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.644,0.356,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.354,0.646,James Johnson,1610612763,MEM,1,0,1,3.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,0,1,3.72,3.72,1475.0,0.28,0.15,0.13,4.83,5.96,3.51,20140426,2013_14
2557,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,1.0,0.0,2.0,0.0,0.413,-0.413,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.35,-0.35,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.451,-0.451,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.521,-0.521,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.483,-0.483,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.373,-0.373,Luke Ridnour,1610612766,CHA,1,0,1,18.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Ridnour,1610612766,CHA,1,0,1,18.08,18.08,7348.0,1.39,0.77,0.62,4.66,5.63,3.78,20140426,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.414,0.087,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.388,-0.388,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.479,0.521,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.585,0.415,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.541,0.459,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.375,-0.375,Kosta Koufos,1610612763,MEM,1,0,1,2.6,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,2.6,2.6,1113.0,0.21,0.1,0.11,4.63,5.14,4.2,20140426,2013_14
2457,Jannero Pargo,1610612766.0,CHA,G,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.382,-0.382,,,,,,,,,,,,,,Jannero Pargo,1610612766.0,CHA,G,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.462,-0.462,Jannero Pargo,1610612766.0,CHA,G,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.565,-0.565,Jannero Pargo,1610612766.0,CHA,G,34.0,1.0,1.0,1.0,0.0,1.0,0.0,0.467,-0.467,,,,,,,,,,,,,,Jannero Pargo,1610612766,CHA,1,0,1,2.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jannero Pargo,1610612766,CHA,1,0,1,2.67,2.67,804.0,0.15,0.06,0.09,4.49,9.15,2.98,20140426,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.519,0.481,,,,,,,,,,,,,,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.573,0.427,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.691,0.309,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.648,0.352,,,,,,,,,,,,,,DeJuan Blair,1610612742,DAL,1,1,0,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,1,0,3.07,3.07,1211.0,0.23,0.11,0.12,3.99,3.88,4.1,20140426,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.456,0.544,,,,,,,,,,,,,,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.536,0.464,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.649,0.351,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.4,,,,,,,,,,,,,,Shane Battier,1610612748,MIA,1,1,0,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,2.07,2.07,762.0,0.14,0.1,0.04,2.89,3.65,0.0,20140426,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.464,-0.464,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.468,-0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.364,-0.364,Steven Adams,1610612760,OKC,1,1,0,5.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,5.4,5.4,2178.0,0.41,0.21,0.2,4.45,4.74,4.21,20140426,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.383,0.617,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.388,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.625,Ed Davis,1610612763,MEM,1,0,1,5.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,0,1,5.22,5.22,2267.0,0.43,0.24,0.19,4.62,4.08,5.32,20140426,2013_14
201858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cartier Martin,1610612737,ATL,1,0,1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cartier Martin,1610612737,ATL,1,0,1,0.45,0.45,101.0,0.02,0.01,0.01,0.0,0.0,0.0,20140426,2013_14
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Joseph,1610612759,SAS,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,0.03,0.03,5.0,0.0,,0.0,0.0,0.0,0.0,20140426,2013_14
201591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DJ White,1610612766,CHA,1,0,1,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DJ White,1610612766,CHA,1,0,1,2.63,2.63,931.0,0.18,0.07,0.11,4.55,9.16,3.03,20140426,2013_14
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759,SAS,1,0,1,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,0,1,4.38,4.38,1639.0,0.31,0.19,0.12,4.11,5.41,2.77,20140426,2013_14
201962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toney Douglas,1610612748,MIA,1,1,0,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,1,0,2.07,2.07,732.0,0.14,0.09,0.05,2.89,3.64,13.96,20140426,2013_14
