PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.469,0.065,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.067,0.0,1.0,0.0,0.346,-0.346,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.933,8.0,14.0,0.571,0.49,0.081,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.606,0.02,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.6,6.0,9.0,0.667,0.551,0.116,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.359,-0.109,Drew Gooden,1610612764,WAS,1,0,1,27.2,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,27.22,27.22,9917.0,1.88,0.96,0.92,4.2,4.61,3.81,20140331,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.445,-0.016,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.335,-0.335,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.929,6.0,13.0,0.462,0.461,0.001,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,5.0,6.0,0.833,0.596,0.237,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.571,6.0,8.0,0.75,0.543,0.207,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,0.0,6.0,0.0,0.343,-0.343,Kemba Walker,1610612766,CHA,1,1,0,38.2,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.2,38.2,13796.0,2.61,1.53,1.08,4.09,4.52,3.63,20140331,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,14.0,0.286,0.448,-0.162,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.214,0.0,3.0,0.0,0.347,-0.347,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.786,4.0,11.0,0.364,0.482,-0.119,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.286,2.0,4.0,0.5,0.618,-0.118,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.429,2.0,6.0,0.333,0.569,-0.236,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.357,1.0,5.0,0.2,0.376,-0.176,Bradley Beal,1610612764,WAS,1,0,1,39.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,39.87,39.87,14966.0,2.83,1.39,1.45,4.22,4.6,3.9,20140331,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,4.0,14.0,0.286,0.464,-0.179,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.286,1.0,4.0,0.25,0.337,-0.087,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.714,3.0,10.0,0.3,0.5,-0.2,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,2.0,7.0,0.286,0.612,-0.326,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,2.0,7.0,0.286,0.56,-0.274,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.357,1.0,5.0,0.2,0.335,-0.135,Giannis Antetokounmpo,1610612749,MIL,1,0,1,30.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,30.47,30.47,12100.0,2.29,1.25,1.05,4.54,4.85,3.86,20140331,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.465,0.035,,,,,,,,,,,,,,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.474,0.026,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.564,0.007,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.519,-0.019,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.388,0.112,Brandon Bass,1610612738,BOS,1,0,1,31.5,42.0,4.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Brandon Bass,1610612738,BOS,1,0,1,31.47,31.47,10863.0,2.06,1.09,0.97,4.01,4.38,3.67,20140331,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.448,-0.019,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.334,0.332,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.481,-0.117,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.565,-0.136,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.523,-0.079,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.343,0.324,Thaddeus Young,1610612755,PHI,1,0,1,35.5,78.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.286,5.0,0.714,0.0,0.0,1.0,0.143,1.0,0.143,Thaddeus Young,1610612755,PHI,1,0,1,35.5,35.5,13580.0,2.57,1.26,1.31,4.41,5.14,3.85,20140331,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.466,-0.037,,,,,,,,,,,,,,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.485,-0.056,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.585,-0.252,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.534,-0.201,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.377,-0.044,Kenneth Faried,1610612743,DEN,1,0,1,31.8,39.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,31.8,31.8,10764.0,2.04,0.99,1.05,3.78,4.85,3.41,20140331,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.463,-0.035,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.286,0.0,4.0,0.0,0.364,-0.364,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.714,6.0,10.0,0.6,0.499,0.101,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.631,0.036,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.576,0.091,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.381,-0.096,Ricky Rubio,1610612750,MIN,1,0,1,27.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,27.65,27.65,10725.0,2.03,1.2,0.83,4.35,4.57,4.05,20140331,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.418,0.011,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.335,-0.168,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.468,0.157,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.57,0.431,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.214,3.0,3.0,1.0,0.522,0.478,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.364,-0.03,Henry Sims,1610612755,PHI,1,0,1,27.0,39.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.167,3.0,0.5,0.0,0.0,1.0,0.167,1.0,0.167,Henry Sims,1610612755,PHI,1,0,1,26.95,26.95,9775.0,1.85,0.89,0.96,4.24,4.26,4.22,20140331,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,13.0,0.385,0.453,-0.069,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,13.0,0.385,0.462,-0.077,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.308,2.0,4.0,0.5,0.545,-0.045,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.692,4.0,9.0,0.444,0.488,-0.043,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.231,0.0,3.0,0.0,0.395,-0.395,Tim Duncan,1610612759,SAS,1,1,0,30.8,66.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Tim Duncan,1610612759,SAS,1,1,0,30.75,30.75,9985.0,1.89,1.0,0.89,3.71,4.18,3.3,20140331,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,8.0,13.0,0.615,0.441,0.174,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.077,1.0,1.0,1.0,0.451,0.549,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.923,7.0,12.0,0.583,0.468,0.115,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.692,5.0,9.0,0.556,0.518,0.038,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.846,7.0,11.0,0.636,0.504,0.132,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.077,1.0,1.0,1.0,0.431,0.569,Ben McLemore,1610612758,SAC,1,1,0,38.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,38.37,38.37,14916.0,2.83,1.51,1.32,4.39,4.67,4.11,20140331,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.425,0.19,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.387,-0.137,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.692,7.0,9.0,0.778,0.463,0.315,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.597,0.403,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.308,3.0,4.0,0.75,0.514,0.236,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.38,0.02,Mario Chalmers,1610612748,MIA,1,1,0,36.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,36.5,36.5,12034.0,2.28,1.34,0.94,3.78,3.86,3.34,20140331,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.451,-0.143,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.368,-0.168,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.615,3.0,8.0,0.375,0.507,-0.132,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.643,-0.043,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.591,0.009,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.538,1.0,7.0,0.143,0.392,-0.249,Alec Burks,1610612762,UTA,1,0,1,34.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,34.2,34.2,12331.0,2.34,1.16,1.17,4.17,4.7,4.05,20140331,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.453,0.162,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.341,0.409,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.692,5.0,9.0,0.556,0.502,0.054,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.631,-0.031,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.566,0.101,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.338,0.233,Khris Middleton,1610612749,MIL,1,0,1,31.8,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,31.77,31.77,11450.0,2.17,1.25,0.92,4.17,4.74,3.55,20140331,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.444,-0.137,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.357,-0.357,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.468,-0.068,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.55,-0.05,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.507,-0.079,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.365,-0.165,Kris Humphries,1610612738,BOS,1,0,1,25.4,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,25.38,25.38,8893.0,1.68,0.96,0.73,4.02,4.38,3.6,20140331,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.439,0.022,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.372,-0.039,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.465,0.036,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.569,0.431,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.51,-0.01,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.538,2.0,7.0,0.286,0.382,-0.096,Kawhi Leonard,1610612759,SAS,1,1,0,36.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,36.73,36.73,14051.0,2.66,1.38,1.29,4.41,4.83,4.03,20140331,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,2.0,12.0,0.167,0.416,-0.249,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.417,0.0,5.0,0.0,0.316,-0.316,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.452,-0.166,,,,,,,,,,,,,,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.466,0.034,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.833,1.0,10.0,0.1,0.316,-0.216,Jeff Teague,1610612737,ATL,1,1,0,33.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,33.43,33.43,11462.0,2.17,1.28,0.89,3.95,4.16,3.7,20140331,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.497,0.086,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.405,0.595,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.917,6.0,11.0,0.545,0.512,0.034,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.5,5.0,6.0,0.833,0.645,0.188,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.75,6.0,9.0,0.667,0.582,0.084,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.367,-0.034,Roy Hibbert,1610612754,IND,1,0,1,33.9,50.0,14.0,4.0,9.0,0.444,2.0,2.0,1.0,10.0,0.714,2.0,0.143,0.0,0.0,0.0,0.0,1.0,0.071,Roy Hibbert,1610612754,IND,1,0,1,33.87,33.87,11444.0,2.17,1.18,0.99,3.9,3.95,3.84,20140331,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.417,0.083,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.33,-0.08,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.448,0.178,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.167,2.0,2.0,1.0,0.52,0.481,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.501,0.249,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.5,2.0,6.0,0.333,0.343,-0.01,Brandon Knight,1610612749,MIL,1,0,1,38.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,38.1,38.1,14721.0,2.79,1.58,1.21,4.42,4.83,3.97,20140331,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.512,0.155,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.527,0.14,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.75,7.0,9.0,0.778,0.606,0.172,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.75,7.0,9.0,0.778,0.556,0.221,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,33.2,82.0,11.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.727,4.0,0.364,0.0,0.0,1.0,0.091,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,33.18,33.18,11060.0,2.09,1.2,0.9,3.81,3.7,3.96,20140331,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.435,-0.101,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.667,2.0,8.0,0.25,0.395,-0.145,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.484,0.016,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.65,0.35,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.622,0.378,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.917,3.0,11.0,0.273,0.39,-0.117,Gordon Hayward,1610612762,UTA,1,0,1,39.4,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,39.37,39.37,14393.0,2.73,1.49,1.24,4.01,4.44,3.58,20140331,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,4.0,12.0,0.333,0.452,-0.118,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.318,0.016,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.49,-0.156,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.623,-0.123,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,2.0,3.0,0.667,0.567,0.1,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,2.0,8.0,0.25,0.324,-0.074,Matt Barnes,1610612746,LAC,1,1,0,34.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,34.27,34.27,13131.0,2.49,1.31,1.18,4.38,4.8,4.0,20140331,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.47,0.03,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.479,0.021,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.606,0.144,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.667,4.0,8.0,0.5,0.543,-0.043,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.384,0.116,Marcin Gortat,1610612764,WAS,1,0,1,26.9,49.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,26.93,26.93,9618.0,1.82,0.95,0.87,4.01,4.68,3.83,20140331,2013_14
