PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.437,0.018,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.362,0.038,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.485,0.015,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.565,0.435,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.498,0.502,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.727,3.0,8.0,0.375,0.396,-0.021,Kemba Walker,1610612766,CHA,1,0,1,33.9,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,33.87,33.87,12177.0,2.31,1.37,0.94,4.09,4.65,3.45,20140319,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.487,0.149,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.384,0.616,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.909,6.0,10.0,0.6,0.497,0.103,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.672,-0.672,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.585,-0.585,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.545,6.0,6.0,1.0,0.39,0.61,Mason Plumlee,1610612751,BKN,1,1,0,18.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,18.88,18.88,7002.0,1.33,0.67,0.65,4.15,4.68,4.27,20140319,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.489,0.147,,,,,,,,,,,,,,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.511,0.126,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.618,0.383,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.563,0.104,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.393,-0.393,Gerald Henderson,1610612766,CHA,1,0,1,28.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,28.23,28.23,10867.0,2.06,1.22,0.84,4.48,4.96,3.52,20140319,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.437,0.017,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.37,-0.036,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.489,0.111,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.634,0.366,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.541,0.126,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.357,0.018,Monta Ellis,1610612742,DAL,1,0,1,36.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,36.8,36.8,13571.0,2.57,1.41,1.16,4.24,4.71,3.8,20140319,2013_14
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.439,0.016,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.363,0.387,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.474,-0.188,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.56,-0.06,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.521,-0.021,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.354,0.217,Brian Roberts,1610612740,NOP,1,0,1,28.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,0,1,28.82,28.82,10555.0,2.0,1.06,0.94,4.17,5.1,3.41,20140319,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.479,-0.024,,,,,,,,,,,,,,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.518,-0.064,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.545,5.0,6.0,0.833,0.665,0.168,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.636,5.0,7.0,0.714,0.576,0.138,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.459,-0.459,Dante Cunningham,1610612750,MIN,1,1,0,18.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,18.3,18.3,7352.0,1.39,0.73,0.66,4.6,4.63,4.58,20140319,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,8.0,11.0,0.727,0.447,0.281,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.35,0.317,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.727,6.0,8.0,0.75,0.472,0.278,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.455,4.0,5.0,0.8,0.627,0.173,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.545,5.0,6.0,0.833,0.546,0.287,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.455,3.0,5.0,0.6,0.359,0.241,Tony Allen,1610612763,MEM,1,1,0,19.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,19.37,19.37,7472.0,1.42,0.83,0.58,4.34,4.65,3.99,20140319,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,2.0,11.0,0.182,0.427,-0.245,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.455,1.0,5.0,0.2,0.364,-0.164,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.545,1.0,6.0,0.167,0.468,-0.301,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.364,1.0,4.0,0.25,0.554,-0.304,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.455,1.0,5.0,0.2,0.517,-0.317,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.545,1.0,6.0,0.167,0.368,-0.202,Shawn Marion,1610612742,DAL,1,0,1,38.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,38.02,38.02,14387.0,2.72,1.44,1.29,4.26,4.44,4.09,20140319,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.455,-0.091,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.636,3.0,7.0,0.429,0.375,0.054,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.498,-0.248,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.619,-0.286,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.56,-0.227,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.727,3.0,8.0,0.375,0.399,-0.024,Tobias Harris,1610612753,ORL,1,0,1,32.4,49.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,32.35,32.35,11907.0,2.26,1.28,0.98,4.26,4.58,3.92,20140319,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.466,0.079,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.393,0.108,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.511,0.06,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.642,0.025,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.582,0.084,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.405,0.023,Arron Afflalo,1610612753,ORL,1,0,1,38.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,38.58,38.58,14695.0,2.78,1.63,1.15,4.36,4.4,4.31,20140319,2013_14
203133,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.445,0.256,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.367,0.634,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.8,5.0,8.0,0.625,0.492,0.134,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.597,0.203,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.6,4.0,6.0,0.667,0.536,0.131,Robbie Hummel,1610612750.0,MIN,F,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.407,0.26,Robbie Hummel,1610612750,MIN,1,1,0,21.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robbie Hummel,1610612750,MIN,1,1,0,21.42,21.42,8190.0,1.55,0.89,0.66,4.49,4.54,4.42,20140319,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.417,-0.217,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.6,1.0,6.0,0.167,0.372,-0.205,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.449,-0.199,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.638,-0.638,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.571,-0.571,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.9,2.0,9.0,0.222,0.371,-0.149,George Hill,1610612754,IND,1,0,1,40.2,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,40.2,40.2,14361.0,2.72,1.44,1.28,4.04,4.38,3.72,20140319,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.471,0.129,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.333,0.417,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.506,-0.006,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.612,0.388,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.59,0.41,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.391,0.038,Ricky Rubio,1610612750,MIN,1,1,0,49.1,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,49.13,49.13,18839.0,3.57,1.98,1.58,4.4,4.89,3.92,20140319,2013_14
202363,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.446,0.054,,,,,,,,,,,,,,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.454,0.046,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.545,0.055,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.5,3.0,5.0,0.6,0.496,0.104,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.4,0.0,Jarvis Varnado,1610612755,PHI,1,0,1,15.7,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarvis Varnado,1610612755,PHI,1,0,1,15.73,15.73,5530.0,1.05,0.54,0.5,3.83,4.09,3.6,20140319,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.438,0.262,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.368,0.132,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.6,5.0,6.0,0.833,0.464,0.37,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.593,0.074,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.497,0.253,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.6,4.0,6.0,0.667,0.403,0.263,Dwyane Wade,1610612748,MIA,1,0,1,32.0,61.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,32.03,32.03,11179.0,2.12,1.09,1.02,3.95,4.36,3.58,20140319,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.463,0.237,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.408,0.592,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.9,6.0,9.0,0.667,0.496,0.17,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.614,0.186,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.567,0.233,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.349,0.151,Andrew Nicholson,1610612753,ORL,1,0,1,13.6,25.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nicholson,1610612753,ORL,1,0,1,13.62,13.62,5330.0,1.01,0.53,0.48,4.43,4.48,4.37,20140319,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.436,0.264,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.387,0.613,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.9,6.0,9.0,0.667,0.455,0.212,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.7,5.0,7.0,0.714,0.552,0.162,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.9,6.0,9.0,0.667,0.496,0.171,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.393,0.607,Greg Monroe,1610612765,DET,1,0,1,40.6,54.0,13.0,5.0,6.0,0.833,0.0,2.0,0.0,10.0,0.769,4.0,0.308,0.0,0.0,0.0,0.0,1.0,0.077,Greg Monroe,1610612765,DET,1,0,1,40.63,40.63,14135.0,2.68,1.4,1.27,3.99,3.92,4.07,20140319,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.52,0.08,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.543,0.057,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.644,-0.144,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.61,-0.181,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.327,0.673,Al Jefferson,1610612766,CHA,1,0,1,37.0,62.0,34.0,4.0,11.0,0.364,1.0,2.0,0.5,10.0,0.294,12.0,0.353,3.0,0.088,4.0,0.118,1.0,0.029,Al Jefferson,1610612766,CHA,1,0,1,37.03,37.03,12299.0,2.33,1.28,1.05,3.73,4.0,3.78,20140319,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.479,0.121,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.493,0.107,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.597,0.203,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.6,5.0,6.0,0.833,0.552,0.281,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.344,0.156,Miles Plumlee,1610612756,PHX,1,1,0,20.4,32.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,20.38,20.38,7548.0,1.43,0.72,0.71,4.12,4.62,3.73,20140319,2013_14
101111,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.453,0.147,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.381,-0.381,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,0.8,6.0,8.0,0.75,0.48,0.27,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.583,0.084,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,0.7,5.0,7.0,0.714,0.531,0.183,Charlie Villanueva,1610612765.0,DET,F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.361,-0.028,Charlie Villanueva,1610612765,DET,1,0,1,16.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612765,DET,1,0,1,16.7,16.7,5947.0,1.13,0.62,0.51,3.96,4.21,3.69,20140319,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,6.0,9.0,0.667,0.415,0.252,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.382,0.369,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.556,3.0,5.0,0.6,0.448,0.152,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.222,2.0,2.0,1.0,0.564,0.437,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.222,2.0,2.0,1.0,0.52,0.481,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.391,0.11,Michael Carter-Williams,1610612755,PHI,1,0,1,37.6,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,37.58,37.58,14768.0,2.8,1.4,1.39,4.47,4.85,4.15,20140319,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.428,0.016,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.327,-0.077,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.459,0.141,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.544,0.123,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,2.0,3.0,0.667,0.495,0.172,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.667,2.0,6.0,0.333,0.356,-0.022,Eric Bledsoe,1610612756,PHX,1,1,0,24.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,24.43,24.43,8923.0,1.69,0.89,0.8,4.18,4.86,3.61,20140319,2013_14
203085,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,1.0,4.0,9.0,0.444,0.417,0.028,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.444,2.0,4.0,0.5,0.382,0.119,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.556,2.0,5.0,0.4,0.433,-0.033,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.111,1.0,1.0,1.0,0.634,0.366,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.111,1.0,1.0,1.0,0.544,0.456,Austin Rivers,1610612740.0,NOP,G,21.0,1.0,1.0,0.667,3.0,6.0,0.5,0.388,0.112,Austin Rivers,1610612740,NOP,1,0,1,22.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612740,NOP,1,0,1,22.82,22.82,8286.0,1.57,0.85,0.72,4.22,4.98,3.52,20140319,2013_14
