PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,4.0,9.0,0.444,0.421,0.023,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.333,1.0,3.0,0.333,0.319,0.014,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.667,3.0,6.0,0.5,0.447,0.054,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.444,3.0,4.0,0.75,0.626,0.125,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.556,3.0,5.0,0.6,0.54,0.06,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.444,1.0,4.0,0.25,0.288,-0.038,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,32.7,35.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,32.68,32.68,11963.0,2.27,1.2,1.07,4.23,4.41,4.05,20131210,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,3.0,9.0,0.333,0.431,-0.098,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.333,2.0,3.0,0.667,0.325,0.342,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.667,1.0,6.0,0.167,0.47,-0.304,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.222,1.0,2.0,0.5,0.525,-0.025,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.222,1.0,2.0,0.5,0.489,0.011,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.778,2.0,7.0,0.286,0.369,-0.083,Paul Pierce,1610612751,BKN,1,1,0,22.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,22.23,22.23,6950.0,1.32,0.72,0.6,3.53,3.83,3.23,20131210,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,5.0,9.0,0.556,0.441,0.115,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.111,1.0,1.0,1.0,0.341,0.659,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.889,4.0,8.0,0.5,0.461,0.039,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.556,3.0,5.0,0.6,0.568,0.032,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.667,3.0,6.0,0.5,0.516,-0.016,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.222,1.0,2.0,0.5,0.37,0.13,Amar'e Stoudemire,1610612752,NYK,1,0,1,27.3,31.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,0,1,27.33,27.33,8823.0,1.67,0.88,0.79,3.73,3.92,3.54,20131210,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,3.0,9.0,0.333,0.466,-0.132,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.344,-0.344,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.778,3.0,7.0,0.429,0.502,-0.074,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.591,0.409,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.444,3.0,4.0,0.75,0.557,0.193,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.556,0.0,5.0,0.0,0.369,-0.369,Brandon Bass,1610612738,BOS,1,0,1,29.0,50.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,28.97,28.97,10185.0,1.93,1.04,0.89,3.94,4.18,3.7,20131210,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,4.0,9.0,0.444,0.422,0.023,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.444,2.0,4.0,0.5,0.282,0.219,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.556,2.0,5.0,0.4,0.498,-0.098,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.111,1.0,1.0,1.0,0.59,0.41,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.222,1.0,2.0,0.5,0.525,-0.025,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.667,3.0,6.0,0.5,0.337,0.163,Ray Allen,1610612748,MIA,1,0,1,26.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,26.27,26.27,9479.0,1.8,0.92,0.87,4.12,4.4,3.88,20131210,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.478,0.188,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.387,-0.387,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.889,6.0,8.0,0.75,0.496,0.254,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.562,-0.062,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.552,0.048,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.336,0.33,Kevin Love,1610612750,MIN,1,1,0,30.1,77.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,30.05,30.05,10698.0,2.03,1.11,0.91,4.0,4.45,3.56,20131210,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.447,-0.113,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.556,2.0,5.0,0.4,0.361,0.039,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.538,-0.288,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.616,-0.116,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.596,-0.263,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.667,2.0,6.0,0.333,0.367,-0.034,David West,1610612754,IND,1,1,0,32.2,55.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,4.0,0.5,0.0,0.0,David West,1610612754,IND,1,1,0,32.22,32.22,10716.0,2.03,1.11,0.92,3.72,3.98,3.46,20131210,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.434,0.233,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.376,0.125,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.778,5.0,7.0,0.714,0.459,0.255,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.58,0.42,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.529,0.138,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.38,0.42,Raymond Felton,1610612752,NYK,1,0,1,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,0,1,18.85,18.85,6991.0,1.32,0.75,0.57,4.14,4.54,4.36,20131210,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.483,-0.15,,,,,,,,,,,,,,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.498,-0.165,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.582,-0.248,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.778,3.0,7.0,0.429,0.553,-0.124,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.268,-0.268,Carlos Boozer,1610612741,CHI,1,0,1,36.9,80.0,15.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.4,7.0,0.467,0.0,0.0,1.0,0.067,0.0,0.0,Carlos Boozer,1610612741,CHI,1,0,1,36.93,36.93,11490.0,2.18,1.13,1.04,3.58,3.66,3.18,20131210,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.469,0.087,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.397,-0.397,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.889,5.0,8.0,0.625,0.501,0.124,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.578,0.422,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.558,0.193,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.393,0.107,Jeff Green,1610612738,BOS,1,0,1,37.2,53.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,37.18,37.18,12389.0,2.35,1.23,1.12,3.72,4.02,3.43,20131210,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,5.0,8.0,0.625,0.435,0.19,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.358,0.142,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.75,4.0,6.0,0.667,0.459,0.208,,,,,,,,,,,,,,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.548,-0.048,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.75,4.0,6.0,0.667,0.393,0.274,Iman Shumpert,1610612752,NYK,1,0,1,21.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,21.35,21.35,7873.0,1.49,0.79,0.7,4.23,4.4,4.04,20131210,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,4.0,8.0,0.5,0.424,0.076,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.394,0.273,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.625,2.0,5.0,0.4,0.455,-0.055,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.25,1.0,2.0,0.5,0.625,-0.125,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.543,-0.209,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.625,3.0,5.0,0.6,0.379,0.221,Boris Diaw,1610612759,SAS,1,1,0,18.3,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,18.33,18.33,7452.0,1.41,0.76,0.65,4.58,5.38,4.47,20131210,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,5.0,8.0,0.625,0.426,0.2,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.25,0.0,2.0,0.0,0.306,-0.306,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.75,5.0,6.0,0.833,0.479,0.354,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.375,3.0,3.0,1.0,0.587,0.413,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.5,4.0,4.0,1.0,0.531,0.469,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.5,1.0,4.0,0.25,0.31,-0.06,Kevin Martin,1610612750,MIN,1,1,0,30.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,1,0,30.22,30.22,10833.0,2.05,1.09,0.96,4.18,4.41,3.97,20131210,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.481,-0.106,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.5,0.0,4.0,0.0,0.363,-0.363,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.5,3.0,4.0,0.75,0.513,0.237,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.375,3.0,3.0,1.0,0.643,0.357,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.375,3.0,3.0,1.0,0.577,0.423,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.5,0.0,4.0,0.0,0.401,-0.401,Steve Blake,1610612744,GSW,1,0,1,39.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,0,1,39.22,39.22,15599.0,2.95,1.61,1.34,4.61,5.18,3.79,20131210,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.438,0.187,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.361,-0.361,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.875,5.0,7.0,0.714,0.481,0.233,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.571,0.43,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.625,3.0,5.0,0.6,0.519,0.081,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.406,0.261,Avery Bradley,1610612738,BOS,1,0,1,37.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,37.35,37.35,14250.0,2.7,1.34,1.36,4.34,4.38,4.29,20131210,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,5.0,8.0,0.625,0.456,0.169,,,,,,,,,,,,,,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,5.0,8.0,0.625,0.468,0.157,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,3.0,4.0,0.75,0.521,0.229,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.75,4.0,6.0,0.667,0.499,0.168,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.125,1.0,1.0,1.0,0.488,0.512,Shane Battier,1610612748,MIA,1,0,1,14.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,14.82,14.82,5543.0,1.05,0.55,0.5,4.06,4.07,4.04,20131210,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.449,-0.074,,,,,,,,,,,,,,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.478,-0.103,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.66,0.34,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.571,-0.071,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.5,0.0,4.0,0.0,0.39,-0.39,Gerald Green,1610612756,PHX,1,1,0,17.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,17.15,17.15,6165.0,1.17,0.65,0.52,4.21,4.53,3.85,20131210,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.449,-0.199,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.365,-0.365,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.453,-0.053,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.504,0.496,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.486,0.18,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.625,0.0,5.0,0.0,0.39,-0.39,LeBron James,1610612748,MIA,1,0,1,38.5,84.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,LeBron James,1610612748,MIA,1,0,1,38.53,38.53,12758.0,2.42,1.24,1.17,3.74,3.95,3.56,20131210,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,5.0,8.0,0.625,0.407,0.218,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.35,0.151,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.75,4.0,6.0,0.667,0.431,0.235,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.25,2.0,2.0,1.0,0.533,0.468,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.375,3.0,3.0,1.0,0.486,0.514,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.37,0.03,Eric Bledsoe,1610612756,PHX,1,1,0,37.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,36.97,36.97,13763.0,2.61,1.4,1.21,4.23,4.32,4.14,20131210,2013_14
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,6.0,8.0,0.75,0.459,0.291,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.37,0.13,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.75,5.0,6.0,0.833,0.517,0.316,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.625,4.0,5.0,0.8,0.634,0.166,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.75,5.0,6.0,0.833,0.569,0.264,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.393,0.107,Shawne Williams,1610612747,LAL,1,0,1,14.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,0,1,14.67,14.67,7117.0,1.35,0.68,0.67,4.49,4.74,4.96,20131210,2013_14
101139,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,1.0,8.0,0.125,0.414,-0.289,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.75,0.0,6.0,0.0,0.32,-0.32,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.467,0.033,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.638,0.362,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.571,0.429,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.875,0.0,7.0,0.0,0.372,-0.372,CJ Miles,1610612739,CLE,1,1,0,25.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612739,CLE,1,1,0,25.87,25.87,8879.0,1.68,0.86,0.82,3.95,4.7,3.34,20131210,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.439,0.061,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.372,-0.372,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.875,4.0,7.0,0.571,0.474,0.097,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.508,-0.008,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.482,0.019,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.417,0.249,Rashard Lewis,1610612748,MIA,1,0,1,21.1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,0,1,21.07,21.07,7860.0,1.49,0.73,0.75,4.27,4.25,4.3,20131210,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.451,0.174,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.483,0.142,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.25,2.0,2.0,1.0,0.586,0.414,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.536,-0.036,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.411,0.089,Tristan Thompson,1610612739,CLE,1,1,0,29.8,50.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tristan Thompson,1610612739,CLE,1,1,0,29.78,29.78,11247.0,2.13,1.14,0.99,4.23,4.6,3.89,20131210,2013_14
