PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.473,0.027,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.393,0.007,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.52,0.08,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.635,0.031,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.571,0.095,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.405,0.095,Chris Paul,1610612746,LAC,1,0,1,29.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,29.93,29.93,10916.0,2.07,1.16,0.91,4.22,4.69,3.72,20131230,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.449,0.051,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.378,0.022,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.492,0.108,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.629,0.037,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.561,0.106,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.7,3.0,7.0,0.429,0.39,0.038,Al-Farouq Aminu,1610612740,NOP,1,1,0,39.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,1,0,39.52,39.52,15720.0,2.98,1.55,1.42,4.56,5.01,4.13,20131230,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.338,-0.038,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.159,0.174,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.456,-0.17,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.584,-0.334,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.537,-0.137,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.215,-0.015,Marcus Morris Sr.,1610612756,PHX,1,1,0,21.9,37.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,21.93,21.93,7940.0,1.5,0.85,0.65,4.11,4.53,4.21,20131230,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,7.0,10.0,0.7,0.444,0.256,,,,,,,,,,,,,,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,7.0,10.0,0.7,0.477,0.223,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.641,0.109,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.587,0.164,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.393,0.357,D.J. Augustin,1610612741,CHI,1,1,0,28.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,28.62,28.62,11312.0,2.14,1.19,0.95,4.4,4.81,4.39,20131230,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.445,-0.145,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.326,-0.076,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.463,-0.13,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.571,-0.071,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.54,0.126,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.7,1.0,7.0,0.143,0.375,-0.233,Marvin Williams,1610612762,UTA,1,1,0,34.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,34.37,34.37,11809.0,2.24,1.15,1.09,3.85,3.95,3.76,20131230,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.447,-0.047,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.315,-0.315,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.9,4.0,9.0,0.444,0.46,-0.016,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.542,-0.142,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.8,4.0,8.0,0.5,0.509,-0.009,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.2,0.0,2.0,0.0,0.372,-0.372,Kosta Koufos,1610612763,MEM,1,0,1,30.1,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,30.08,30.08,11234.0,2.13,1.2,0.93,4.22,4.74,3.69,20131230,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,10.0,0.5,0.456,0.045,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.3,0.0,3.0,0.0,0.338,-0.338,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.7,5.0,7.0,0.714,0.493,0.222,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.1,1.0,1.0,1.0,0.634,0.366,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.3,2.0,3.0,0.667,0.561,0.105,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.6,2.0,6.0,0.333,0.36,-0.027,Dirk Nowitzki,1610612742,DAL,1,1,0,33.4,59.0,14.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.571,6.0,0.429,0.0,0.0,0.0,0.0,1.0,0.071,Dirk Nowitzki,1610612742,DAL,1,1,0,33.38,33.38,10959.0,2.08,1.17,0.91,3.78,4.13,3.4,20131230,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.519,-0.119,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.264,-0.264,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.9,4.0,9.0,0.444,0.551,-0.106,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.643,0.023,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.9,4.0,9.0,0.444,0.588,-0.143,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.313,-0.313,Trevor Booker,1610612764,WAS,1,1,0,22.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,22.0,22.0,8352.0,1.58,0.87,0.71,4.38,4.52,4.21,20131230,2013_14
203197,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.432,-0.132,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.346,0.654,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.9,2.0,9.0,0.222,0.456,-0.234,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.612,0.388,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.548,0.119,Diante Garrett,1610612762.0,UTA,G,25.0,1.0,1.0,0.6,1.0,6.0,0.167,0.355,-0.189,Diante Garrett,1610612762,UTA,1,1,0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diante Garrett,1610612762,UTA,1,1,0,12.0,12.0,4741.0,0.9,0.51,0.39,4.51,4.6,4.39,20131230,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.502,-0.102,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.358,-0.358,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.9,4.0,9.0,0.444,0.524,-0.08,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.7,3.0,7.0,0.429,0.665,-0.236,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.7,3.0,7.0,0.429,0.611,-0.182,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.2,1.0,2.0,0.5,0.376,0.124,Channing Frye,1610612756,PHX,1,1,0,21.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,20.97,20.97,7225.0,1.37,0.78,0.59,4.01,4.34,3.64,20131230,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.438,0.006,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.111,0.0,1.0,0.0,0.335,-0.335,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.889,4.0,8.0,0.5,0.473,0.027,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.618,0.048,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.576,0.175,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.444,0.0,4.0,0.0,0.356,-0.356,Kyle Singler,1610612765,DET,1,0,1,25.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,25.52,25.52,10582.0,2.0,1.01,0.99,4.71,5.23,4.29,20131230,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,3.0,9.0,0.333,0.455,-0.122,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.222,0.0,2.0,0.0,0.34,-0.34,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.778,3.0,7.0,0.429,0.494,-0.066,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.333,2.0,3.0,0.667,0.606,0.06,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.556,2.0,5.0,0.4,0.555,-0.155,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.375,-0.125,Kirk Hinrich,1610612741,CHI,1,1,0,30.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,30.8,30.8,12272.0,2.32,1.29,1.03,4.52,5.09,3.95,20131230,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.478,0.188,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.359,0.641,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.889,5.0,8.0,0.625,0.512,0.113,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.664,-0.264,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.61,-0.11,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.333,3.0,3.0,1.0,0.364,0.636,Josh McRoberts,1610612766,CHA,1,0,1,32.1,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,32.13,32.13,11876.0,2.25,1.34,0.91,4.12,4.66,3.52,20131230,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.418,0.248,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.356,0.394,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.428,0.172,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.565,0.435,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.532,0.468,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.889,5.0,8.0,0.625,0.361,0.264,Mario Chalmers,1610612748,MIA,1,1,0,37.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,37.52,37.52,12181.0,2.31,1.2,1.11,3.69,4.03,3.37,20131230,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,2.0,9.0,0.222,0.41,-0.187,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.222,0.0,2.0,0.0,0.401,-0.401,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.778,2.0,7.0,0.286,0.423,-0.137,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.111,1.0,1.0,1.0,0.502,0.498,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.333,1.0,3.0,0.333,0.487,-0.154,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.444,0.0,4.0,0.0,0.383,-0.383,Trey Burke,1610612762,UTA,1,1,0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,36.0,36.0,13549.0,2.57,1.45,1.12,4.34,4.69,3.66,20131230,2013_14
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,5.0,9.0,0.556,0.418,0.137,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.444,1.0,4.0,0.25,0.402,-0.152,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.556,4.0,5.0,0.8,0.424,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.889,5.0,8.0,0.625,0.381,0.244,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,35.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,35.08,35.08,12911.0,2.45,1.22,1.23,4.11,4.29,3.96,20131230,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.47,-0.136,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.373,-0.373,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.778,3.0,7.0,0.429,0.483,-0.054,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.582,-0.582,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.504,-0.254,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.401,-0.001,Ryan Anderson,1610612740,NOP,1,1,0,40.1,55.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,40.07,40.07,14057.0,2.66,1.46,1.2,4.06,4.58,3.55,20131230,2013_14
201148,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.455,-0.011,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.378,0.289,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.667,2.0,6.0,0.333,0.49,-0.157,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.59,-0.09,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.545,-0.145,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.386,0.114,Brandan Wright,1610612742,DAL,1,1,0,17.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612742,DAL,1,1,0,17.67,17.67,6111.0,1.16,0.62,0.54,4.07,3.81,3.66,20131230,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.468,0.087,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.336,-0.336,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.778,5.0,7.0,0.714,0.489,0.226,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.6,0.067,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.55,0.117,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.349,-0.016,Nicolas Batum,1610612757,POR,1,0,1,39.3,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,39.33,39.33,15656.0,2.97,1.69,1.27,4.58,4.98,4.15,20131230,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.461,0.094,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.222,0.0,2.0,0.0,0.362,-0.362,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.778,5.0,7.0,0.714,0.507,0.207,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.556,4.0,5.0,0.8,0.593,0.207,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.556,4.0,5.0,0.8,0.548,0.252,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.379,-0.129,Taj Gibson,1610612741,CHI,1,1,0,28.7,45.0,14.0,1.0,4.0,0.25,3.0,4.0,0.75,5.0,0.357,5.0,0.357,0.0,0.0,2.0,0.143,2.0,0.143,Taj Gibson,1610612741,CHI,1,1,0,28.72,28.72,10134.0,1.92,1.02,0.9,3.97,4.09,3.85,20131230,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,8.0,0.5,0.39,0.11,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.875,3.0,7.0,0.429,0.324,0.104,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.447,0.553,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.574,0.426,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.546,0.454,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.875,3.0,7.0,0.429,0.317,0.111,Bradley Beal,1610612764,WAS,1,1,0,29.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,29.33,29.33,11082.0,2.1,1.18,0.91,4.3,4.58,3.98,20131230,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.451,-0.201,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.349,-0.099,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.502,-0.252,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.584,0.416,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.54,0.46,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.75,1.0,6.0,0.167,0.367,-0.2,Anthony Tolliver,1610612766,CHA,1,0,1,26.5,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,0,1,26.45,26.45,10145.0,1.92,1.06,0.86,4.32,5.17,3.98,20131230,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.438,-0.063,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.38,0.621,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.75,1.0,6.0,0.167,0.468,-0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.367,0.008,Gerald Henderson,1610612766,CHA,1,0,1,35.5,49.0,5.0,2.0,2.0,1.0,2.0,4.0,0.5,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,Gerald Henderson,1610612766,CHA,1,0,1,35.53,35.53,13134.0,2.49,1.37,1.12,4.23,4.61,3.82,20131230,2013_14
