PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,4.0,5.0,0.8,0.438,0.362,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.36,0.306,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.508,0.493,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.563,0.437,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.538,0.462,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.8,3.0,4.0,0.75,0.354,0.396,Mirza Teletovic,1610612751,BKN,1,1,0,24.6,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,24.57,24.57,7977.0,1.51,0.85,0.66,4.32,4.63,4.57,20140401,2013_14
203477,Isaiah Canaan,1610612745.0,HOU,G,23.0,1.0,1.0,1.0,3.0,5.0,0.6,0.431,0.169,Isaiah Canaan,1610612745.0,HOU,G,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.379,0.121,Isaiah Canaan,1610612745.0,HOU,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.439,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,1610612745.0,HOU,G,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.347,0.153,Isaiah Canaan,1610612745,HOU,1,0,1,23.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,1610612745,HOU,1,0,1,23.17,23.17,7959.0,1.51,0.77,0.73,4.62,5.29,4.03,20140401,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,2.0,5.0,0.4,0.45,-0.05,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.37,-0.37,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.8,2.0,4.0,0.5,0.49,0.01,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.608,-0.108,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.571,-0.071,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.395,-0.395,Donatas Motiejunas,1610612745,HOU,1,0,1,8.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,8.43,8.43,3290.0,0.62,0.32,0.31,4.28,4.6,3.99,20140401,2013_14
959,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,1.0,1.0,5.0,0.2,0.444,-0.244,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.2,0.0,1.0,0.0,0.385,-0.385,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.8,1.0,4.0,0.25,0.466,-0.216,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.2,1.0,1.0,1.0,0.622,0.378,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.2,1.0,1.0,1.0,0.583,0.417,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.8,0.0,4.0,0.0,0.391,-0.391,Steve Nash,1610612747,LAL,1,0,1,21.8,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Nash,1610612747,LAL,1,0,1,21.8,21.8,8506.0,1.61,0.88,0.73,4.42,5.44,3.56,20140401,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,4.0,4.0,1.0,0.463,0.537,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.321,0.679,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.75,3.0,3.0,1.0,0.507,0.493,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.75,3.0,3.0,1.0,0.611,0.389,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.75,3.0,3.0,1.0,0.542,0.458,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.352,0.648,Samuel Dalembert,1610612742,DAL,1,0,1,7.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,0,1,7.07,7.07,2436.0,0.46,0.27,0.2,4.29,4.48,4.04,20140401,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,3.0,4.0,0.75,0.54,0.21,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.387,0.613,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.75,2.0,3.0,0.667,0.566,0.101,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.7,0.301,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.644,0.357,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.459,0.541,Marreese Speights,1610612744,GSW,1,1,0,17.1,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,17.1,17.1,5802.0,1.1,0.58,0.52,3.86,4.63,3.23,20140401,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,2.0,4.0,0.5,0.44,0.06,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.5,0.0,2.0,0.0,0.389,-0.389,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.5,2.0,2.0,1.0,0.475,0.525,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.617,0.383,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.533,0.467,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.5,0.0,2.0,0.0,0.399,-0.399,Kendall Marshall,1610612747,LAL,1,0,1,19.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,19.25,19.25,7270.0,1.38,0.74,0.64,4.38,4.84,3.44,20140401,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,1.0,4.0,0.25,0.483,-0.233,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,1.0,4.0,0.25,0.503,-0.253,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.75,0.0,3.0,0.0,0.612,-0.612,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.75,0.0,3.0,0.0,0.555,-0.555,,,,,,,,,,,,,,Harrison Barnes,1610612744,GSW,1,1,0,13.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,13.08,13.08,4807.0,0.91,0.51,0.4,4.15,4.8,3.55,20140401,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.427,0.324,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,2.0,2.0,1.0,0.362,0.638,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.465,0.035,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.567,-0.067,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.516,-0.016,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,2.0,2.0,1.0,0.379,0.622,DeJuan Blair,1610612742,DAL,1,0,1,11.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,0,1,11.32,11.32,3859.0,0.73,0.38,0.35,3.72,3.9,4.66,20140401,2013_14
202706,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,1.0,2.0,3.0,0.667,0.443,0.224,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.377,-0.377,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.667,2.0,2.0,1.0,0.486,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.667,1.0,2.0,0.5,0.393,0.108,Jordan Hamilton,1610612745,HOU,1,0,1,14.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hamilton,1610612745,HOU,1,0,1,14.62,14.62,4883.0,0.92,0.47,0.45,4.36,5.75,4.19,20140401,2013_14
203115,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,1.0,1.0,3.0,0.333,0.429,-0.096,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.667,1.0,2.0,0.5,0.386,0.114,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.439,-0.439,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.486,-0.486,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.456,-0.456,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.667,1.0,2.0,0.5,0.39,0.11,Will Barton,1610612757,POR,1,1,0,11.3,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612757,POR,1,1,0,11.27,11.27,4710.0,0.89,0.51,0.38,4.79,4.83,4.76,20140401,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.398,0.602,,,,,,,,,,,,,,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,0.56,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.522,0.478,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.465,0.535,,,,,,,,,,,,,,Steve Blake,1610612744,GSW,1,1,0,13.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,1,0,13.05,13.05,4832.0,0.92,0.51,0.41,4.15,4.5,3.77,20140401,2013_14
203104,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.356,-0.356,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.327,-0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.328,-0.328,Marquis Teague,1610612751,BKN,1,1,0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquis Teague,1610612751,BKN,1,1,0,0.73,0.73,226.0,0.04,0.02,0.03,0.0,0.0,0.0,20140401,2013_14
2248,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.429,0.571,,,,,,,,,,,,,,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.484,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Watson,1610612757,POR,1,1,0,2.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Watson,1610612757,POR,1,1,0,2.15,2.15,878.0,0.17,0.1,0.07,5.57,4.13,8.56,20140401,2013_14
201964,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.424,0.576,,,,,,,,,,,,,,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.476,0.524,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.605,0.395,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.561,0.439,,,,,,,,,,,,,,Victor Claver,1610612757,POR,1,1,0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Claver,1610612757,POR,1,1,0,0.62,0.62,213.0,0.04,0.03,0.01,0.0,0.0,0.0,20140401,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.424,0.576,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,1.0,1.0,1.0,0.354,0.646,Dorell Wright,1610612757,POR,1,1,0,9.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,9.32,9.32,3379.0,0.64,0.37,0.27,3.87,4.55,4.46,20140401,2013_14
203468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ McCollum,1610612757,POR,1,1,0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,2.15,2.15,1070.0,0.2,0.14,0.07,5.57,4.13,8.57,20140401,2013_14
200756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hilton Armstrong,1610612744,GSW,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hilton Armstrong,1610612744,GSW,1,1,0,0.0,0.0,,,,,0.0,0.0,0.0,20140401,2013_14
2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Collins,1610612751,BKN,1,1,0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Collins,1610612751,BKN,1,1,0,0.48,0.48,162.0,0.03,0.02,0.01,0.0,0.0,0.0,20140401,2013_14
203086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,1,0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,1.53,1.53,674.0,0.13,0.08,0.05,3.89,6.05,10.98,20140401,2013_14
