PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,2.0,6.0,0.333,0.466,-0.133,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.333,0.0,2.0,0.0,0.407,-0.407,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.667,2.0,4.0,0.5,0.512,-0.012,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.333,2.0,2.0,1.0,0.584,0.417,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.333,2.0,2.0,1.0,0.538,0.463,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,0.0,3.0,0.0,0.397,-0.397,JJ Redick,1610612746,LAC,1,1,0,30.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,30.8,30.8,13224.0,2.5,1.41,1.09,4.88,5.4,4.35,20140503,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,4.0,6.0,0.667,0.484,0.183,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.382,0.618,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.833,3.0,5.0,0.6,0.528,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.833,4.0,5.0,0.8,0.395,0.405,Tayshaun Prince,1610612763,MEM,1,0,1,15.7,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,0,1,15.65,15.65,5310.0,1.01,0.57,0.43,3.85,4.58,3.12,20140503,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,4.0,6.0,0.667,0.438,0.229,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.333,2.0,2.0,1.0,0.35,0.65,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.667,2.0,4.0,0.5,0.451,0.049,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.607,0.06,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.667,2.0,4.0,0.5,0.491,0.009,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.333,2.0,2.0,1.0,0.354,0.646,Beno Udrih,1610612763,MEM,1,0,1,17.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,17.08,17.08,6447.0,1.22,0.69,0.53,4.23,5.05,3.44,20140503,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,2.0,6.0,0.333,0.427,-0.094,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.325,0.342,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.5,0.0,3.0,0.0,0.481,-0.481,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.574,-0.574,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.497,-0.497,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.341,0.159,Ian Mahinmi,1610612754,IND,1,1,0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,13.97,13.97,4792.0,0.91,0.45,0.46,3.87,4.15,4.46,20140503,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,4.0,6.0,0.667,0.455,0.212,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.167,1.0,1.0,1.0,0.366,0.634,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.833,3.0,5.0,0.6,0.492,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.833,3.0,5.0,0.6,0.4,0.2,Derek Fisher,1610612760,OKC,1,1,0,24.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,24.7,24.7,8231.0,1.56,0.79,0.77,3.9,3.96,3.83,20140503,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.437,0.163,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.357,0.143,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.477,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.8,2.0,4.0,0.5,0.374,0.126,Courtney Lee,1610612763,MEM,1,0,1,36.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,36.9,36.9,13808.0,2.62,1.57,1.05,4.24,4.71,3.64,20140503,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.519,0.081,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.542,0.058,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.7,0.3,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.6,3.0,3.0,1.0,0.59,0.41,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.381,-0.381,Marreese Speights,1610612744,GSW,1,0,1,10.4,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,0,1,10.42,10.42,3915.0,0.74,0.4,0.34,4.03,4.23,3.79,20140503,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,4.0,5.0,0.8,0.479,0.321,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.4,2.0,2.0,1.0,0.467,0.534,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.6,2.0,3.0,0.667,0.508,0.159,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.626,0.374,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.2,1.0,1.0,1.0,0.593,0.407,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.4,2.0,2.0,1.0,0.45,0.55,Caron Butler,1610612760,OKC,1,1,0,40.9,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,40.88,40.88,13410.0,2.54,1.19,1.35,3.67,3.76,3.6,20140503,2013_14
202720,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,5.0,0.2,0.402,-0.202,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.2,0.0,1.0,0.0,0.37,-0.37,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.8,1.0,4.0,0.25,0.431,-0.181,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.589,0.411,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.535,-0.035,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.6,0.0,3.0,0.0,0.378,-0.378,Jon Leuer,1610612763,MEM,1,0,1,19.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,0,1,19.08,19.08,7235.0,1.37,0.76,0.61,4.41,4.99,3.82,20140503,2013_14
203142,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,3.0,5.0,0.6,0.453,0.147,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.6,2.0,3.0,0.667,0.381,0.286,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.496,0.005,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.2,0.0,1.0,0.0,0.576,-0.576,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.56,-0.06,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.6,2.0,3.0,0.667,0.381,0.286,Chris Copeland,1610612754,IND,1,1,0,6.8,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,1,0,6.8,6.8,2280.0,0.43,0.22,0.21,3.53,3.6,3.46,20140503,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,3.0,4.0,0.75,0.463,0.288,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.365,-0.365,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.75,3.0,3.0,1.0,0.523,0.477,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.25,1.0,1.0,1.0,0.669,0.331,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.609,0.391,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.352,0.148,Jeff Teague,1610612737,ATL,1,0,1,34.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,34.68,34.68,11641.0,2.2,1.18,1.02,3.81,4.31,3.34,20140503,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.45,0.05,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.25,0.0,1.0,0.0,0.365,-0.365,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.75,2.0,3.0,0.667,0.484,0.183,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.658,0.342,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.61,0.39,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.42,-0.42,Mike Scott,1610612737,ATL,1,0,1,28.2,36.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,28.22,28.22,10354.0,1.96,1.03,0.94,4.25,4.67,3.52,20140503,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,2.0,2.0,1.0,0.414,0.586,,,,,,,,,,,,,,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,2.0,2.0,1.0,0.458,0.542,,,,,,,,,,,,,,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.496,0.504,,,,,,,,,,,,,,Jordan Crawford,1610612744,GSW,1,0,1,11.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,0,1,11.78,11.78,4316.0,0.82,0.42,0.39,4.08,4.48,3.75,20140503,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.417,-0.417,,,,,,,,,,,,,,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.409,-0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.389,-0.389,Jeremy Lamb,1610612760,OKC,1,1,0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,2.95,2.95,1084.0,0.21,0.12,0.08,4.06,3.41,5.02,20140503,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,1.0,2.0,0.5,0.434,0.067,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,1.0,2.0,0.5,0.45,0.05,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,1.0,1.0,1.0,0.592,0.408,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,1.0,2.0,0.5,0.499,0.002,,,,,,,,,,,,,,Elton Brand,1610612737,ATL,1,0,1,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,3.13,3.13,1170.0,0.22,0.11,0.11,3.84,3.89,3.78,20140503,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39,-0.39,,,,,,,,,,,,,,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.367,-0.367,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.583,-0.583,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.467,-0.467,,,,,,,,,,,,,,Perry Jones III,1610612760,OKC,1,1,0,1.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,1.33,1.33,389.0,0.07,0.04,0.04,4.51,0.0,0.0,20140503,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.526,-0.526,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.526,-0.526,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.549,-0.549,,,,,,,,,,,,,,Glen Davis,1610612746,LAC,1,1,0,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,6.6,6.6,2390.0,0.45,0.24,0.22,4.83,3.91,3.81,20140503,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.468,-0.468,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.469,-0.469,,,,,,,,,,,,,,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.438,-0.438,Jermaine O'Neal,1610612744,GSW,1,0,1,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,0,1,2.92,2.92,1136.0,0.22,0.11,0.1,4.14,3.57,4.91,20140503,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,0.0,1.0,0.0,0.507,-0.507,,,,,,,,,,,,,,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,0.0,1.0,0.0,0.507,-0.507,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,0.0,1.0,0.0,0.611,-0.611,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,0.0,1.0,0.0,0.543,-0.543,,,,,,,,,,,,,,Danny Granger,1610612746,LAC,1,1,0,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,1,0,3.42,3.42,1383.0,0.26,0.13,0.13,5.28,4.17,3.04,20140503,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.479,0.521,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.585,0.415,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.541,0.459,,,,,,,,,,,,,,Kosta Koufos,1610612763,MEM,1,0,1,6.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,6.75,6.75,2500.0,0.47,0.28,0.2,4.47,5.12,3.75,20140503,2013_14
202334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ed Davis,1610612763,MEM,1,0,1,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,0,1,1.33,1.33,348.0,0.07,0.04,0.03,4.51,0.0,0.0,20140503,2013_14
200756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hilton Armstrong,1610612744,GSW,1,0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hilton Armstrong,1610612744,GSW,1,0,1,0.45,0.45,225.0,0.04,0.03,0.02,0.0,0.0,0.0,20140503,2013_14
203479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamaal Franklin,1610612763,MEM,1,0,1,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamaal Franklin,1610612763,MEM,1,0,1,1.33,1.33,437.0,0.08,0.05,0.03,4.49,0.0,0.0,20140503,2013_14
101150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lou Williams,1610612737,ATL,1,0,1,11.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,0,1,11.62,11.62,4020.0,0.76,0.42,0.34,4.14,4.14,3.1,20140503,2013_14
2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Blake,1610612744,GSW,1,0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,0,1,0.18,0.18,95.0,0.02,0.0,0.01,0.0,0.0,0.0,20140503,2013_14
