PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.456,0.211,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.433,0.138,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.482,0.318,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.578,-0.078,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.578,-0.078,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.833,7.0,10.0,0.7,0.422,0.278,Luol Deng,1610612739,CLE,1,0,1,35.0,39.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Luol Deng,1610612739,CLE,1,0,1,35.03,35.03,13472.0,2.55,1.34,1.21,4.46,4.62,3.99,20140404,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.436,0.065,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.343,-0.009,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.75,5.0,9.0,0.556,0.463,0.093,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.548,0.052,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.506,0.094,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.39,0.01,Paul Millsap,1610612737,ATL,1,1,0,27.7,73.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,27.73,27.73,10091.0,1.91,1.07,0.84,4.12,4.39,3.8,20140404,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.524,-0.024,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.392,-0.392,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.833,6.0,10.0,0.6,0.559,0.041,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.667,-0.067,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.623,-0.052,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.452,-0.052,Wesley Johnson,1610612747,LAL,1,0,1,32.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,31.95,31.95,11814.0,2.24,1.08,1.15,4.14,5.09,3.8,20140404,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,10.0,12.0,0.833,0.459,0.374,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.301,0.2,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.833,9.0,10.0,0.9,0.497,0.403,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.417,5.0,5.0,1.0,0.6,0.4,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.583,7.0,7.0,1.0,0.54,0.46,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.374,0.226,Mirza Teletovic,1610612751,BKN,1,1,0,22.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,1,0,22.8,22.8,8110.0,1.54,0.78,0.76,3.96,4.34,4.09,20140404,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.421,0.162,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.333,0.067,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.583,5.0,7.0,0.714,0.458,0.256,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.573,0.227,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,5.0,6.0,0.833,0.525,0.309,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.347,0.053,Travis Outlaw,1610612758,SAC,1,0,1,26.9,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,26.88,26.88,10002.0,1.89,1.03,0.87,4.24,4.09,4.44,20140404,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,9.0,12.0,0.75,0.464,0.286,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.364,0.636,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.833,7.0,10.0,0.7,0.485,0.215,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.575,0.175,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.515,0.235,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.333,4.0,4.0,1.0,0.354,0.646,DeMarcus Cousins,1610612758,SAC,1,0,1,26.6,59.0,11.0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,0.364,4.0,0.364,0.0,0.0,0.0,0.0,1.0,0.091,DeMarcus Cousins,1610612758,SAC,1,0,1,26.63,26.63,8635.0,1.64,0.87,0.76,3.62,3.71,4.01,20140404,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.452,0.048,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.367,0.062,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.49,0.11,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.56,0.44,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.511,0.156,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,4.0,8.0,0.5,0.371,0.129,Dion Waiters,1610612739,CLE,1,0,1,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,36.27,36.27,13470.0,2.55,1.36,1.19,4.32,5.11,3.65,20140404,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,2.0,12.0,0.167,0.452,-0.285,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.367,-0.367,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.491,-0.241,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.623,-0.223,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.56,-0.227,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.417,0.0,5.0,0.0,0.344,-0.344,Marvin Williams,1610612762,UTA,1,1,0,23.2,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,23.2,23.2,8024.0,1.52,0.76,0.76,3.89,4.35,3.96,20140404,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.463,0.037,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.404,-0.404,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.917,6.0,11.0,0.545,0.48,0.066,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.583,4.0,7.0,0.571,0.603,-0.032,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.583,4.0,7.0,0.571,0.551,0.02,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.369,0.031,Amar'e Stoudemire,1610612752,NYK,1,0,1,29.7,28.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Amar'e Stoudemire,1610612752,NYK,1,0,1,29.7,29.7,10220.0,1.94,0.97,0.97,3.85,4.06,4.05,20140404,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,6.0,12.0,0.5,0.489,0.011,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,6.0,12.0,0.5,0.496,0.004,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.167,2.0,2.0,1.0,0.57,0.431,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.25,2.0,3.0,0.667,0.54,0.127,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.5,4.0,6.0,0.667,0.411,0.256,Jermaine O'Neal,1610612744,GSW,1,1,0,22.9,33.0,7.0,4.0,5.0,0.8,0.0,2.0,0.0,8.0,1.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Jermaine O'Neal,1610612744,GSW,1,1,0,22.93,22.93,7478.0,1.42,0.69,0.73,3.67,4.11,3.31,20140404,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,3.0,11.0,0.273,0.411,-0.138,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.273,0.0,3.0,0.0,0.304,-0.304,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.727,3.0,8.0,0.375,0.46,-0.085,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.273,1.0,3.0,0.333,0.538,-0.205,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.364,1.0,4.0,0.25,0.503,-0.253,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.636,2.0,7.0,0.286,0.353,-0.067,Giannis Antetokounmpo,1610612749,MIL,1,0,1,32.8,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,32.8,32.8,12767.0,2.42,1.28,1.13,4.4,5.11,3.77,20140404,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,-0.001,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.194,0.139,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.727,4.0,8.0,0.5,0.489,0.011,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.364,2.0,4.0,0.5,0.597,-0.097,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.455,2.0,5.0,0.4,0.549,-0.149,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.455,3.0,5.0,0.6,0.315,0.285,Joe Johnson,1610612751,BKN,1,1,0,24.6,28.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,24.63,24.63,8257.0,1.56,0.85,0.71,3.91,4.27,3.51,20140404,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.425,0.121,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.314,-0.064,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.636,5.0,7.0,0.714,0.456,0.258,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.528,0.139,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.492,0.258,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.342,-0.009,D.J. Augustin,1610612741,CHI,1,1,0,31.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,30.97,30.97,10933.0,2.07,1.22,0.85,4.08,4.32,3.79,20140404,2013_14
203473,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.482,0.154,,,,,,,,,,,,,,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.49,0.147,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.639,-0.014,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.909,6.0,10.0,0.6,0.568,0.032,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.375,0.625,Dewayne Dedmon,1610612753,ORL,1,0,1,18.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,18.37,18.37,7213.0,1.37,0.77,0.6,4.58,4.68,4.44,20140404,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.428,-0.156,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.545,1.0,6.0,0.167,0.321,-0.154,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.455,2.0,5.0,0.4,0.48,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.909,3.0,10.0,0.3,0.348,-0.048,Kyrie Irving,1610612739,CLE,1,0,1,37.7,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,37.7,37.7,13646.0,2.58,1.33,1.25,4.15,4.51,3.85,20140404,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,2.0,11.0,0.182,0.441,-0.259,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.392,-0.059,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.727,1.0,8.0,0.125,0.473,-0.348,,,,,,,,,,,,,,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.54,-0.04,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.727,1.0,8.0,0.125,0.376,-0.251,John Wall,1610612764,WAS,1,1,0,34.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,34.22,34.22,11748.0,2.23,1.23,1.0,3.86,4.35,3.4,20140404,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.492,0.144,,,,,,,,,,,,,,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.497,0.139,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.545,5.0,6.0,0.833,0.602,0.231,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.818,6.0,9.0,0.667,0.547,0.12,,,,,,,,,,,,,,Greg Stiemsma,1610612740,NOP,1,0,1,25.2,53.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,0,1,25.15,25.15,9360.0,1.77,1.01,0.76,4.31,4.54,4.03,20140404,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.498,0.047,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.375,-0.375,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.909,6.0,10.0,0.6,0.518,0.082,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.727,6.0,8.0,0.75,0.596,0.154,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.727,6.0,8.0,0.75,0.542,0.208,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.351,-0.351,Marc Gasol,1610612763,MEM,1,1,0,35.8,87.0,13.0,3.0,7.0,0.429,6.0,6.0,1.0,12.0,0.923,2.0,0.154,0.0,0.0,1.0,0.077,3.0,0.231,Marc Gasol,1610612763,MEM,1,1,0,35.75,35.75,12332.0,2.34,1.33,1.0,3.87,3.67,4.17,20140404,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.458,0.087,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.34,-0.09,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.636,5.0,7.0,0.714,0.491,0.223,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.656,0.344,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.554,0.446,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.383,0.118,Aaron Brooks,1610612743,DEN,1,0,1,40.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,0,1,40.35,40.35,14872.0,2.82,1.3,1.52,4.18,4.46,3.96,20140404,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.466,0.079,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.254,0.746,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.909,5.0,10.0,0.5,0.497,0.003,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.273,3.0,3.0,1.0,0.608,0.392,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.545,0.055,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.364,0.136,Anthony Tolliver,1610612766,CHA,1,1,0,23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,1,0,23.22,23.22,8733.0,1.65,0.96,0.69,4.39,5.26,3.55,20140404,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.44,-0.167,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.342,-0.342,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.818,3.0,9.0,0.333,0.467,-0.134,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.587,-0.187,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.53,-0.197,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.338,-0.088,Marreese Speights,1610612744,GSW,1,1,0,26.7,41.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,26.68,26.68,8861.0,1.68,0.94,0.74,3.86,4.01,3.24,20140404,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,7.0,11.0,0.636,0.443,0.193,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.545,4.0,6.0,0.667,0.37,0.297,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.476,0.124,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.091,1.0,1.0,1.0,0.687,0.313,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.53,0.471,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.818,5.0,9.0,0.556,0.41,0.146,Trey Burke,1610612762,UTA,1,1,0,32.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,32.85,32.85,11962.0,2.27,1.21,1.05,4.2,4.64,3.81,20140404,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.49,0.147,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.408,0.258,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.517,0.108,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.719,0.281,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.632,0.368,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.446,0.054,Ryan Kelly,1610612747,LAL,1,0,1,14.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,14.73,14.73,5605.0,1.06,0.51,0.55,4.49,4.88,4.21,20140404,2013_14
