PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202970,Gustavo Ayon,1610612737,ATL,F-C,29.0,1,1,1.0,4.0,5.0,0.8,0.47,0.33,,,,,,,,,,,,,,Gustavo Ayon,1610612737,ATL,F-C,29.0,1,1,1.0,4.0,5.0,0.8,0.476,0.324,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.4,2.0,2.0,1.0,0.587,0.414,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.4,2.0,2.0,1.0,0.54,0.461,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.381,0.286,Gustavo Ayon,1610612737,ATL,1,0,1,13.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gustavo Ayon,1610612737,ATL,1,0,1,13.88,13.88,5112.0,0.97,0.54,0.42,4.33,4.11,3.66,20140112,2013_14
202682,Derrick Williams,1610612758,SAC,F,23.0,1,1,1.0,2.0,5.0,0.4,0.417,-0.017,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.2,0.0,1.0,0.0,0.368,-0.368,Derrick Williams,1610612758,SAC,F,23.0,1,1,0.8,2.0,4.0,0.5,0.437,0.063,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.608,-0.108,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.4,1.0,2.0,0.5,0.512,-0.012,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.373,-0.373,Derrick Williams,1610612758,SAC,1,1,0,18.4,26.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Derrick Williams,1610612758,SAC,1,1,0,18.35,18.35,7088.0,1.34,0.71,0.63,4.25,4.56,3.95,20140112,2013_14
201585,Kosta Koufos,1610612763,MEM,C,25.0,1,1,1.0,4.0,5.0,0.8,0.477,0.323,,,,,,,,,,,,,,Kosta Koufos,1610612763,MEM,C,25.0,1,1,1.0,4.0,5.0,0.8,0.505,0.295,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.4,2.0,2.0,1.0,0.612,0.388,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.4,2.0,2.0,1.0,0.571,0.43,,,,,,,,,,,,,,Kosta Koufos,1610612763,MEM,1,1,0,20.6,35.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Kosta Koufos,1610612763,MEM,1,1,0,20.57,20.57,7691.0,1.46,0.77,0.69,4.39,4.47,4.29,20140112,2013_14
203521,Matthew Dellavedova,1610612739,CLE,G,23.0,1,1,1.0,2.0,5.0,0.4,0.468,-0.068,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.434,0.233,Matthew Dellavedova,1610612739,CLE,G,23.0,1,1,0.4,0.0,2.0,0.0,0.469,-0.469,,,,,,,,,,,,,,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.4,0.0,2.0,0.0,0.525,-0.525,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.6,2.0,3.0,0.667,0.419,0.248,Matthew Dellavedova,1610612739,CLE,1,0,1,11.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,11.67,11.67,4558.0,0.86,0.42,0.44,4.64,4.96,3.52,20140112,2013_14
203092,Tyler Zeller,1610612739,CLE,C-F,24.0,1,1,1.0,3.0,4.0,0.75,0.474,0.276,,,,,,,,,,,,,,Tyler Zeller,1610612739,CLE,C-F,24.0,1,1,1.0,3.0,4.0,0.75,0.491,0.259,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.5,2.0,2.0,1.0,0.551,0.45,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.75,3.0,3.0,1.0,0.533,0.467,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.25,0.0,1.0,0.0,0.416,-0.416,Tyler Zeller,1610612739,CLE,1,0,1,12.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,12.9,12.9,5585.0,1.06,0.59,0.46,5.11,5.29,4.91,20140112,2013_14
202684,Tristan Thompson,1610612739,CLE,F,23.0,1,1,1.0,2.0,4.0,0.5,0.465,0.035,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.325,0.675,Tristan Thompson,1610612739,CLE,F,23.0,1,1,0.75,1.0,3.0,0.333,0.487,-0.154,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.551,0.449,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.75,1.0,3.0,0.333,0.534,-0.201,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.25,1.0,1.0,1.0,0.34,0.66,Tristan Thompson,1610612739,CLE,1,0,1,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,23.97,23.97,9804.0,1.86,1.0,0.85,4.76,5.02,4.49,20140112,2013_14
201967,Dante Cunningham,1610612750,MIN,F,27.0,1,1,1.0,1.0,4.0,0.25,0.467,-0.217,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.418,0.582,Dante Cunningham,1610612750,MIN,F,27.0,1,1,0.75,0.0,3.0,0.0,0.52,-0.52,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.691,-0.691,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,0.0,2.0,0.0,0.58,-0.58,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,1.0,1.0,1.0,0.434,0.566,Dante Cunningham,1610612750,MIN,1,0,1,13.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,0,1,13.77,13.77,5374.0,1.02,0.53,0.48,4.38,4.36,4.4,20140112,2013_14
201980,Danny Green,1610612759,SAS,G-F,27.0,1,1,1.0,2.0,4.0,0.5,0.445,0.056,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.387,-0.387,Danny Green,1610612759,SAS,G-F,27.0,1,1,0.75,2.0,3.0,0.667,0.485,0.182,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.614,-0.114,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,1.0,2.0,0.5,0.556,-0.056,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,0.0,1.0,0.0,0.375,-0.375,Danny Green,1610612759,SAS,1,1,0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,8.97,8.97,3575.0,0.68,0.36,0.32,4.68,5.48,3.93,20140112,2013_14
202714,Shelvin Mack,1610612737,ATL,G,24.0,1,1,1.0,4.0,4.0,1.0,0.451,0.55,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.261,0.739,Shelvin Mack,1610612737,ATL,G,24.0,1,1,0.75,3.0,3.0,1.0,0.49,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.75,3.0,3.0,1.0,0.342,0.658,Shelvin Mack,1610612737,ATL,1,0,1,14.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,14.57,14.57,5984.0,1.13,0.64,0.5,4.55,4.72,4.35,20140112,2013_14
2755,Kevin Martin,1610612750,MIN,G,31.0,1,1,1.0,1.0,3.0,0.333,0.475,-0.141,,,,,,,,,,,,,,Kevin Martin,1610612750,MIN,G,31.0,1,1,1.0,1.0,3.0,0.333,0.496,-0.163,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.66,0.34,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.574,-0.074,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.417,-0.417,Kevin Martin,1610612750,MIN,1,0,1,25.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,25.58,25.58,9146.0,1.73,0.92,0.81,3.99,4.11,3.86,20140112,2013_14
203508,Sergey Karasev,1610612739,CLE,G,20.0,1,1,1.0,1.0,3.0,0.333,0.407,-0.074,Sergey Karasev,1610612739.0,CLE,G,20.0,1.0,1.0,0.667,1.0,2.0,0.5,0.419,0.081,Sergey Karasev,1610612739,CLE,G,20.0,1,1,0.333,0.0,1.0,0.0,0.418,-0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,1610612739.0,CLE,G,20.0,1.0,1.0,1.0,1.0,3.0,0.333,0.362,-0.029,Sergey Karasev,1610612739,CLE,1,0,1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sergey Karasev,1610612739,CLE,1,0,1,6.03,6.03,2392.0,0.45,0.22,0.23,4.97,4.97,3.31,20140112,2013_14
201601,Luc Mbah a Moute,1610612750,MIN,F,27.0,1,1,1.0,2.0,3.0,0.667,0.438,0.229,,,,,,,,,,,,,,Luc Mbah a Moute,1610612750,MIN,F,27.0,1,1,1.0,2.0,3.0,0.667,0.475,0.191,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.6,0.4,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.667,1.0,2.0,0.5,0.565,-0.065,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.31,0.69,Luc Mbah a Moute,1610612750,MIN,1,0,1,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612750,MIN,1,0,1,3.9,3.9,1540.0,0.29,0.16,0.14,4.61,6.29,3.01,20140112,2013_14
203079,Dion Waiters,1610612739,CLE,G,22.0,1,1,1.0,2.0,3.0,0.667,0.402,0.265,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,2.0,2.0,1.0,0.336,0.664,Dion Waiters,1610612739,CLE,G,22.0,1,1,0.333,0.0,1.0,0.0,0.418,-0.418,,,,,,,,,,,,,,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.462,-0.462,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,2.0,2.0,1.0,0.356,0.645,Dion Waiters,1610612739,CLE,1,0,1,20.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,20.13,20.13,7178.0,1.36,0.77,0.59,4.17,4.53,3.77,20140112,2013_14
202720,Jon Leuer,1610612763,MEM,F,25.0,1,1,1.0,2.0,2.0,1.0,0.462,0.539,,,,,,,,,,,,,,Jon Leuer,1610612763,MEM,F,25.0,1,1,1.0,2.0,2.0,1.0,0.514,0.487,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,2.0,2.0,1.0,0.606,0.394,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,2.0,2.0,1.0,0.563,0.438,,,,,,,,,,,,,,Jon Leuer,1610612763,MEM,1,1,0,10.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,1,0,10.93,10.93,4228.0,0.8,0.42,0.38,4.43,4.21,4.65,20140112,2013_14
201979,Nick Calathes,1610612763,MEM,G,25.0,1,1,1.0,1.0,2.0,0.5,0.424,0.077,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.332,-0.332,Nick Calathes,1610612763,MEM,G,25.0,1,1,0.5,1.0,1.0,1.0,0.463,0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.358,0.143,Nick Calathes,1610612763,MEM,1,1,0,9.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,9.5,9.5,3901.0,0.74,0.41,0.33,4.44,4.96,3.9,20140112,2013_14
200826,J.J. Barea,1610612750,MIN,G,30.0,1,1,1.0,1.0,2.0,0.5,0.455,0.045,,,,,,,,,,,,,,J.J. Barea,1610612750,MIN,G,30.0,1,1,1.0,1.0,2.0,0.5,0.497,0.004,,,,,,,,,,,,,,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,0.0,1.0,0.0,0.511,-0.511,J.J. Barea,1610612750.0,MIN,G,30.0,1.0,1.0,0.5,1.0,1.0,1.0,0.433,0.567,J.J. Barea,1610612750,MIN,1,0,1,15.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea,1610612750,MIN,1,0,1,15.9,15.9,6216.0,1.18,0.63,0.55,4.54,4.57,3.76,20140112,2013_14
203492,Ray McCallum,1610612758,SAC,G,23.0,1,1,1.0,0.0,2.0,0.0,0.379,-0.379,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.211,-0.211,Ray McCallum,1610612758,SAC,G,23.0,1,1,0.5,0.0,1.0,0.0,0.444,-0.444,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.622,-0.622,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.568,-0.568,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.241,-0.241,Ray McCallum,1610612758,SAC,1,1,0,5.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,1,0,5.72,5.72,2341.0,0.44,0.26,0.19,4.2,5.45,4.97,20140112,2013_14
203461,Anthony Bennett,1610612739,CLE,F,21.0,1,1,1.0,1.0,2.0,0.5,0.433,0.067,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.5,1.0,1.0,1.0,0.345,0.655,Anthony Bennett,1610612739,CLE,F,21.0,1,1,0.5,0.0,1.0,0.0,0.492,-0.492,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.5,0.0,1.0,0.0,0.529,-0.529,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.5,0.0,1.0,0.0,0.531,-0.531,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.5,1.0,1.0,1.0,0.366,0.634,Anthony Bennett,1610612739,CLE,1,0,1,9.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Bennett,1610612739,CLE,1,0,1,9.13,9.13,3385.0,0.64,0.3,0.34,3.94,4.83,3.33,20140112,2013_14
201986,Nando De Colo,1610612761,TOR,G,27.0,1,1,1.0,0.0,2.0,0.0,0.441,-0.441,,,,,,,,,,,,,,Nando De Colo,1610612761,TOR,G,27.0,1,1,1.0,0.0,2.0,0.0,0.46,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,Nando De Colo,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.339,-0.339,Nando De Colo,1610612761,TOR,1,1,0,3.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nando De Colo,1610612761,TOR,1,1,0,3.9,3.9,1638.0,0.31,0.17,0.14,4.61,6.01,3.14,20140112,2013_14
202087,Alonzo Gee,1610612739,CLE,F,27.0,1,1,1.0,1.0,2.0,0.5,0.435,0.066,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.345,-0.345,Alonzo Gee,1610612739,CLE,F,27.0,1,1,0.5,1.0,1.0,1.0,0.469,0.531,,,,,,,,,,,,,,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.525,0.475,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.366,-0.366,Alonzo Gee,1610612739,CLE,1,0,1,7.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,0,1,7.93,7.93,3215.0,0.61,0.28,0.33,4.54,5.43,3.9,20140112,2013_14
203382,Aron Baynes,1610612759,SAS,F-C,27.0,1,1,1.0,1.0,1.0,1.0,0.459,0.541,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,F-C,27.0,1,1,1.0,1.0,1.0,1.0,0.503,0.497,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.634,0.366,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.569,0.431,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,1,0,5.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,5.65,5.65,2122.0,0.4,0.22,0.18,4.25,4.33,4.16,20140112,2013_14
203476,Gorgui Dieng,1610612750,MIN,C,24.0,1,1,1.0,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,C,24.0,1,1,1.0,1.0,1.0,1.0,0.446,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.333,0.667,Gorgui Dieng,1610612750,MIN,1,0,1,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,3.9,3.9,1519.0,0.29,0.14,0.15,4.61,3.14,3.01,20140112,2013_14
2566,Travis Outlaw,1610612758,SAC,F,29.0,1,1,1.0,0.0,1.0,0.0,0.415,-0.415,,,,,,,,,,,,,,Travis Outlaw,1610612758,SAC,F,29.0,1,1,1.0,0.0,1.0,0.0,0.444,-0.444,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.622,-0.622,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.568,-0.568,,,,,,,,,,,,,,Travis Outlaw,1610612758,SAC,1,1,0,7.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,1,0,7.12,7.12,2740.0,0.52,0.28,0.24,4.21,4.22,4.19,20140112,2013_14
201985,AJ Price,1610612750,MIN,G,27.0,1,1,1.0,0.0,1.0,0.0,0.477,-0.477,,,,,,,,,,,,,,AJ Price,1610612750,MIN,G,27.0,1,1,1.0,0.0,1.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,AJ Price,1610612750.0,MIN,G,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.398,-0.398,AJ Price,1610612750,MIN,1,0,1,3.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AJ Price,1610612750,MIN,1,0,1,3.9,3.9,1378.0,0.26,0.14,0.12,4.61,3.15,3.01,20140112,2013_14
