PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,7.0,10.0,0.7,0.419,0.282,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.1,1.0,1.0,1.0,0.297,0.703,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.9,6.0,9.0,0.667,0.455,0.212,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.2,2.0,2.0,1.0,0.604,0.396,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.2,2.0,2.0,1.0,0.581,0.42,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.6,5.0,6.0,0.833,0.329,0.504,Giannis Antetokounmpo,1610612749,MIL,1,0,1,26.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,26.22,26.22,10479.0,1.98,1.1,0.88,4.58,5.36,3.89,20140210,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,2.0,10.0,0.2,0.425,-0.225,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.348,-0.015,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.4,0.0,4.0,0.0,0.487,-0.487,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.639,-0.639,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.579,-0.579,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.8,2.0,8.0,0.25,0.358,-0.108,Paul George,1610612754,IND,1,1,0,26.8,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,26.83,26.83,10069.0,1.91,1.04,0.87,4.25,4.32,4.18,20140210,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.43,0.17,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.425,0.075,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.8,5.0,8.0,0.625,0.448,0.177,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.592,0.159,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.548,0.202,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.367,0.133,Kyle Singler,1610612765,DET,1,1,0,32.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,32.13,32.13,13155.0,2.49,1.39,1.1,4.68,4.91,4.42,20140210,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.44,-0.24,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.343,-0.343,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.473,-0.187,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.4,0.0,4.0,0.0,0.542,-0.542,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.5,0.0,5.0,0.0,0.504,-0.504,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.365,0.035,Marreese Speights,1610612744,GSW,1,1,0,26.3,34.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,26.28,26.28,9465.0,1.79,0.91,0.88,4.11,4.01,4.21,20140210,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.433,-0.133,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.34,-0.09,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.452,-0.118,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.579,-0.079,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.533,-0.2,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.376,-0.043,Tyreke Evans,1610612740,NOP,1,0,1,32.2,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,32.2,32.2,11611.0,2.2,1.09,1.11,4.1,4.97,3.49,20140210,2013_14
201978,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.431,-0.131,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.358,-0.073,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.508,-0.175,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.606,-0.606,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.54,-0.54,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.8,3.0,8.0,0.375,0.357,0.019,Chase Budinger,1610612750,MIN,1,0,1,27.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,27.78,27.78,10313.0,1.95,1.06,0.89,4.32,4.64,4.0,20140210,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.448,0.052,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.3,1.0,3.0,0.333,0.32,0.013,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.479,0.092,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.611,-0.111,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.56,-0.06,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.366,0.134,Kyle Lowry,1610612761,TOR,1,1,0,38.8,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,38.8,38.8,13428.0,2.54,1.49,1.06,3.86,4.21,3.78,20140210,2013_14
202337,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.424,-0.124,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.416,0.584,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.9,2.0,9.0,0.222,0.447,-0.225,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.551,-0.051,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.518,-0.118,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.38,-0.18,Luke Babbitt,1610612740,NOP,1,0,1,19.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,19.6,19.6,7481.0,1.42,0.6,0.82,4.29,4.97,3.89,20140210,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.457,-0.257,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.253,-0.253,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.492,-0.207,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.618,-0.118,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.55,-0.3,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,0.0,5.0,0.0,0.358,-0.358,George Hill,1610612754,IND,1,1,0,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,24.98,24.98,9133.0,1.73,0.92,0.81,4.09,4.22,3.95,20140210,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.477,0.123,,,,,,,,,,,,,,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.481,0.119,,,,,,,,,,,,,,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.513,0.087,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.3,2.0,3.0,0.667,0.437,0.229,Kenneth Faried,1610612743,DEN,1,0,1,26.0,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,26.0,26.0,9836.0,1.86,0.96,0.91,4.39,4.8,4.0,20140210,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,7.0,10.0,0.7,0.449,0.251,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.4,2.0,4.0,0.5,0.372,0.128,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.6,5.0,6.0,0.833,0.484,0.349,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.634,0.366,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.577,0.423,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.9,6.0,9.0,0.667,0.384,0.282,Anthony Davis,1610612740,NOP,1,0,1,35.2,49.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Anthony Davis,1610612740,NOP,1,0,1,35.18,35.18,13260.0,2.51,1.23,1.28,4.26,4.69,3.94,20140210,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.481,-0.181,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.322,-0.322,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.513,-0.085,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.615,0.386,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.58,-0.08,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.6,1.0,6.0,0.167,0.332,-0.166,Marco Belinelli,1610612759,SAS,1,0,1,28.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,28.88,28.88,11473.0,2.17,1.18,1.0,4.58,5.43,3.86,20140210,2013_14
203144,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.471,-0.027,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.357,-0.357,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.778,4.0,7.0,0.571,0.53,0.041,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.556,4.0,5.0,0.8,0.61,0.19,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.56,0.107,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.333,0.0,3.0,0.0,0.364,-0.364,Alexey Shved,1610612750,MIN,1,0,1,19.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Shved,1610612750,MIN,1,0,1,19.48,19.48,7656.0,1.45,0.78,0.67,4.62,4.72,4.52,20140210,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.427,0.017,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.283,0.117,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.499,0.002,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.639,-0.139,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.551,0.115,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.272,0.061,Chandler Parsons,1610612745,HOU,1,1,0,29.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,29.88,29.88,11787.0,2.23,1.18,1.05,4.42,5.21,4.12,20140210,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.418,0.137,,,,,,,,,,,,,,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.441,0.115,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.525,-0.025,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.482,0.269,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.338,-0.004,Cory Joseph,1610612759,SAS,1,0,1,25.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,25.85,25.85,10476.0,1.98,1.04,0.95,4.66,5.34,3.71,20140210,2013_14
202706,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.458,-0.013,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.365,-0.365,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.889,4.0,8.0,0.5,0.502,-0.002,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.556,4.0,5.0,0.8,0.62,0.18,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.556,4.0,5.0,0.8,0.554,0.246,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.357,-0.357,Jordan Hamilton,1610612745,HOU,1,0,1,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hamilton,1610612745,HOU,1,0,1,25.28,25.28,9182.0,1.74,0.93,0.81,4.04,4.41,3.68,20140210,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,6.0,9.0,0.667,0.447,0.22,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.32,0.014,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.667,5.0,6.0,0.833,0.492,0.342,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.589,0.411,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.444,4.0,4.0,1.0,0.548,0.452,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.351,-0.101,Thaddeus Young,1610612755,PHI,1,0,1,28.3,52.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,28.28,28.28,11142.0,2.11,1.16,0.95,4.46,4.79,4.08,20140210,2013_14
201986,Nando De Colo,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.465,0.09,Nando De Colo,1610612761.0,TOR,G,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.351,-0.351,Nando De Colo,1610612761.0,TOR,G,27.0,1.0,1.0,0.778,5.0,7.0,0.714,0.505,0.21,Nando De Colo,1610612761.0,TOR,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.667,0.333,Nando De Colo,1610612761.0,TOR,G,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.631,0.369,Nando De Colo,1610612761.0,TOR,G,27.0,1.0,1.0,0.556,2.0,5.0,0.4,0.338,0.062,Nando De Colo,1610612761,TOR,1,0,1,24.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nando De Colo,1610612761,TOR,1,0,1,24.82,24.82,10315.0,1.95,1.08,0.87,4.86,5.39,4.34,20140210,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.424,0.02,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.222,0.0,2.0,0.0,0.328,-0.328,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.778,4.0,7.0,0.571,0.453,0.118,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.222,2.0,2.0,1.0,0.54,0.46,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.333,3.0,3.0,1.0,0.494,0.506,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.34,-0.14,Harrison Barnes,1610612744,GSW,1,1,0,23.8,27.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,23.8,23.8,9574.0,1.81,0.96,0.85,4.54,5.01,4.57,20140210,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.475,-0.03,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,9.0,0.444,0.491,-0.046,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.444,2.0,4.0,0.5,0.526,-0.026,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.667,3.0,6.0,0.5,0.505,-0.005,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.222,0.0,2.0,0.0,0.382,-0.382,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.0,49.0,10.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.1,4.0,0.4,1.0,0.1,0.0,0.0,1.0,0.1,Jonas Valančiūnas,1610612761,TOR,1,1,0,29.97,29.97,11058.0,2.09,1.08,1.01,4.2,4.23,4.18,20140210,2013_14
203515,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.42,-0.087,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.346,-0.346,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.46,0.041,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.543,0.457,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.514,-0.181,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.372,-0.122,Phil Pressey,1610612738,BOS,1,1,0,24.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phil Pressey,1610612738,BOS,1,1,0,24.15,24.15,9762.0,1.85,1.02,0.83,4.48,4.49,4.48,20140210,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,6.0,8.0,0.75,0.44,0.311,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.372,0.628,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.75,4.0,6.0,0.667,0.456,0.211,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.375,3.0,3.0,1.0,0.556,0.444,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,4.0,4.0,1.0,0.497,0.503,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.384,0.116,Wilson Chandler,1610612743,DEN,1,0,1,29.7,51.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,29.65,29.65,11106.0,2.1,1.09,1.01,4.25,4.63,3.91,20140210,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,2.0,8.0,0.25,0.425,-0.175,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.5,0.0,4.0,0.0,0.35,-0.35,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.484,0.017,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.557,-0.057,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.25,1.0,2.0,0.5,0.541,-0.041,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.75,1.0,6.0,0.167,0.36,-0.194,Brandon Knight,1610612749,MIL,1,0,1,40.7,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,40.7,40.7,15357.0,2.91,1.58,1.33,4.28,5.17,3.53,20140210,2013_14
