PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,4.0,12.0,0.333,0.484,-0.15,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,1.0,4.0,0.25,0.382,-0.132,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.525,-0.15,,,,,,,,,,,,,,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.659,-0.159,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.583,1.0,7.0,0.143,0.397,-0.255,Matt Barnes,1610612746,LAC,1,0,1,29.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,29.15,29.15,11336.0,2.15,1.1,1.04,4.33,4.86,3.86,20140409,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.444,-0.111,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.3,0.2,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.833,3.0,10.0,0.3,0.478,-0.178,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.504,-0.504,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.487,-0.287,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.398,0.002,Goran Dragic,1610612756,PHX,1,1,0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,38.98,38.98,14559.0,2.76,1.34,1.41,4.32,4.6,3.83,20140409,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.424,0.159,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.377,0.223,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.448,0.123,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.578,-0.578,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.545,-0.045,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.402,0.198,Michael Carter-Williams,1610612755,PHI,1,0,1,36.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,36.92,36.92,14355.0,2.72,1.45,1.27,4.39,4.9,3.95,20140409,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.415,0.002,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.357,0.393,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.667,2.0,8.0,0.25,0.43,-0.18,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.607,-0.607,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.546,-0.546,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.362,0.082,John Wall,1610612764,WAS,1,0,1,42.2,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,42.17,42.17,14429.0,2.73,1.35,1.38,3.84,4.25,3.76,20140409,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.44,0.06,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.336,-0.003,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.474,0.193,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.642,-0.142,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.582,-0.082,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.833,5.0,10.0,0.5,0.357,0.143,Darren Collison,1610612746,LAC,1,0,1,29.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,29.12,29.12,11170.0,2.12,1.03,1.09,4.33,4.76,4.01,20140409,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.44,-0.076,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.357,0.31,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.727,2.0,8.0,0.25,0.464,-0.214,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.546,-0.296,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.636,1.0,7.0,0.143,0.513,-0.37,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.364,3.0,4.0,0.75,0.356,0.394,Ronny Turiaf,1610612750,MIN,1,0,1,16.6,17.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,0,1,16.63,16.63,5174.0,0.98,0.49,0.49,3.61,3.7,3.52,20140409,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,2.0,11.0,0.182,0.385,-0.204,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.342,0.158,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.818,1.0,9.0,0.111,0.417,-0.306,,,,,,,,,,,,,,,,,,,,,,,,,,,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.818,1.0,9.0,0.111,0.305,-0.194,Damian Lillard,1610612757,POR,1,1,0,37.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.1,37.1,13774.0,2.61,1.36,1.25,4.23,4.94,3.91,20140409,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.49,0.055,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.383,-0.383,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.909,6.0,10.0,0.6,0.503,0.098,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.676,-0.01,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.568,0.099,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.407,-0.007,Josh McRoberts,1610612766,CHA,1,1,0,33.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,33.85,33.85,12377.0,2.34,1.39,0.95,4.08,4.64,3.82,20140409,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.437,-0.074,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.376,-0.042,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.727,3.0,8.0,0.375,0.461,-0.086,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.605,-0.205,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.545,-0.145,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.376,-0.043,James Anderson,1610612755,PHI,1,0,1,31.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,31.17,31.17,11615.0,2.2,1.1,1.1,4.24,4.55,3.97,20140409,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.466,0.17,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.322,0.178,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.515,0.285,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.567,-0.067,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.538,0.128,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.378,0.247,Mario Chalmers,1610612748,MIA,1,0,1,35.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,35.83,35.83,12800.0,2.42,1.28,1.15,4.03,4.33,3.74,20140409,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.411,0.135,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.346,0.083,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.465,0.285,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.623,0.377,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.559,0.441,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.909,5.0,10.0,0.5,0.348,0.152,Deron Williams,1610612751,BKN,1,0,1,33.1,89.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Deron Williams,1610612751,BKN,1,0,1,33.13,33.13,11926.0,2.26,1.22,1.04,4.17,4.46,3.54,20140409,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.424,0.213,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.369,0.298,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.446,0.154,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.561,0.105,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.514,0.153,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.727,5.0,8.0,0.625,0.384,0.241,Trevor Ariza,1610612764,WAS,1,0,1,39.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,39.35,39.35,13981.0,2.65,1.28,1.37,3.97,4.2,4.05,20140409,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.441,-0.077,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.419,0.081,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.818,3.0,9.0,0.333,0.439,-0.106,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.508,-0.008,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.465,0.036,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.343,-0.143,Tyler Zeller,1610612739,CLE,1,1,0,23.8,31.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,1,0,23.8,23.8,9433.0,1.79,0.89,0.9,4.54,4.96,4.18,20140409,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.436,-0.072,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.368,0.132,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.466,-0.132,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.556,0.044,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.5,0.001,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.404,-0.154,Paul Millsap,1610612737,ATL,1,1,0,38.8,83.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Paul Millsap,1610612737,ATL,1,1,0,38.77,38.77,13326.0,2.52,1.37,1.16,3.87,4.4,3.68,20140409,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,9.0,11.0,0.818,0.503,0.315,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.38,0.62,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.818,7.0,9.0,0.778,0.534,0.244,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.545,6.0,6.0,1.0,0.606,0.394,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.818,7.0,9.0,0.778,0.561,0.217,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.393,0.607,Terrence Jones,1610612745,HOU,1,0,1,17.4,26.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Terrence Jones,1610612745,HOU,1,0,1,17.4,17.4,6746.0,1.28,0.69,0.59,4.5,4.73,4.26,20140409,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.462,-0.007,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.375,-0.175,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.545,4.0,6.0,0.667,0.5,0.166,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.455,4.0,5.0,0.8,0.599,0.201,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.545,4.0,6.0,0.667,0.55,0.117,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.376,-0.176,Brandon Bass,1610612738,BOS,1,0,1,33.0,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,33.03,33.03,11300.0,2.14,1.09,1.05,3.83,4.08,3.93,20140409,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.405,0.231,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.347,0.053,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.429,0.405,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.486,0.514,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.442,0.559,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.38,0.175,Ricky Rubio,1610612750,MIN,1,0,1,32.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,32.47,32.47,12261.0,2.32,1.28,1.04,4.26,4.94,3.6,20140409,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.41,0.044,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.344,0.157,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.449,-0.02,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.548,-0.048,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.502,-0.002,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.349,0.051,Nicolas Batum,1610612757,POR,1,1,0,36.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,36.62,36.62,14186.0,2.69,1.37,1.31,4.43,5.05,3.92,20140409,2013_14
202390,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.437,-0.074,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.391,-0.191,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.468,0.032,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.607,0.393,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.575,-0.075,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.818,3.0,9.0,0.333,0.395,-0.062,Gary Neal,1610612766,CHA,1,1,0,31.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612766,CHA,1,1,0,30.95,30.95,11325.0,2.14,1.24,0.91,4.07,4.43,3.68,20140409,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.476,0.025,,,,,,,,,,,,,,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.524,-0.024,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.629,-0.379,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.594,-0.194,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.405,0.195,Greg Stiemsma,1610612740,NOP,1,0,1,27.4,39.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,0,1,27.38,27.38,9787.0,1.85,1.14,0.72,4.17,4.17,3.67,20140409,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,5.0,10.0,0.5,0.404,0.096,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.326,0.074,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.473,0.127,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.571,0.095,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.538,0.129,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.342,0.158,Matthew Dellavedova,1610612739,CLE,1,1,0,31.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,31.2,31.2,12225.0,2.32,1.18,1.13,4.43,5.06,3.9,20140409,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.444,-0.044,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.4,1.0,4.0,0.25,0.391,-0.141,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.6,3.0,6.0,0.5,0.459,0.042,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.2,0.0,2.0,0.0,0.568,-0.568,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.528,-0.194,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.373,0.056,Luol Deng,1610612739,CLE,1,1,0,24.6,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,1,0,24.6,24.6,9547.0,1.81,0.88,0.93,4.39,4.71,4.12,20140409,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.43,-0.03,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.41,-0.01,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.524,-0.124,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.783,-0.283,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.53,-0.03,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.417,-0.017,Jan Vesely,1610612743,DEN,1,1,0,22.9,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jan Vesely,1610612743,DEN,1,1,0,22.85,22.85,8988.0,1.7,0.99,0.72,4.51,4.59,4.41,20140409,2013_14
