PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,9.0,12.0,0.75,0.434,0.316,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.083,1.0,1.0,1.0,0.395,0.605,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.917,8.0,11.0,0.727,0.454,0.273,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.083,1.0,1.0,1.0,0.525,0.475,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.083,1.0,1.0,1.0,0.489,0.511,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.917,8.0,11.0,0.727,0.422,0.306,Tony Parker,1610612759,SAS,1,1,0,28.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,28.07,28.07,11629.0,2.2,1.22,0.99,4.7,5.6,3.95,20131120,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,9.0,12.0,0.75,0.48,0.27,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.304,-0.304,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.917,9.0,11.0,0.818,0.494,0.325,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.5,6.0,6.0,1.0,0.611,0.39,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.75,8.0,9.0,0.889,0.561,0.328,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.365,-0.031,Ryan Anderson,1610612740,NOP,1,1,0,33.1,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,33.05,33.05,11925.0,2.26,1.24,1.02,4.19,4.48,3.54,20131120,2013_14
202970,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.441,0.142,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.387,0.613,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.917,6.0,11.0,0.545,0.465,0.081,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.556,0.044,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.667,6.0,8.0,0.75,0.502,0.248,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.371,-0.121,Gustavo Ayon,1610612737,ATL,1,1,0,17.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gustavo Ayon,1610612737,ATL,1,1,0,17.4,17.4,6630.0,1.26,0.65,0.61,4.49,4.36,3.95,20131120,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.029,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.316,-0.066,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.468,0.032,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.634,0.366,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.553,0.114,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.363,0.066,James Anderson,1610612755,PHI,1,0,1,32.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,32.82,32.82,12544.0,2.38,1.23,1.14,4.39,5.07,3.56,20131120,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.439,-0.189,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.451,-0.201,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.547,-0.297,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.75,3.0,9.0,0.333,0.49,-0.157,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.375,-0.375,Marcin Gortat,1610612764,WAS,1,1,0,31.9,49.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,31.87,31.87,11228.0,2.13,1.13,0.99,3.96,4.16,3.76,20131120,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.01,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.363,0.138,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.463,-0.035,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.577,-0.077,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.516,0.084,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.361,-0.027,Mike Miller,1610612763,MEM,1,1,0,28.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,28.53,28.53,10378.0,1.97,1.15,0.82,4.21,4.33,3.62,20131120,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.467,0.26,,,,,,,,,,,,,,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.487,0.24,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.727,6.0,8.0,0.75,0.617,0.133,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.818,7.0,9.0,0.778,0.58,0.198,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.364,-0.364,Jeff Adrien,1610612749,MIL,1,1,0,25.4,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,1,0,25.43,25.43,8541.0,1.62,0.87,0.74,3.83,3.93,3.69,20131120,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.01,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.407,0.593,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.909,4.0,10.0,0.4,0.477,-0.077,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.549,-0.049,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.507,0.16,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.41,0.34,Jerryd Bayless,1610612738,BOS,1,1,0,17.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,1,0,17.65,17.65,6008.0,1.14,0.65,0.49,3.74,4.01,3.47,20131120,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.445,-0.172,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.405,-0.155,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.464,-0.178,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.562,-0.229,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.51,-0.26,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.401,-0.201,Gordon Hayward,1610612762,UTA,1,0,1,39.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,39.13,39.13,15246.0,2.89,1.58,1.3,4.3,4.49,4.09,20131120,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,2.0,11.0,0.182,0.462,-0.28,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.301,-0.301,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.818,2.0,9.0,0.222,0.503,-0.28,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.611,-0.326,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.563,-0.277,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.364,0.0,4.0,0.0,0.317,-0.317,Al Horford,1610612737,ATL,1,1,0,31.7,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,31.72,31.72,11041.0,2.09,1.02,1.07,3.99,4.25,3.76,20131120,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,9.0,11.0,0.818,0.476,0.342,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.366,-0.366,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.909,9.0,10.0,0.9,0.51,0.39,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.727,7.0,8.0,0.875,0.636,0.239,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.818,8.0,9.0,0.889,0.571,0.318,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.369,-0.369,Josh Smith,1610612765,DET,1,0,1,35.7,59.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,35.65,35.65,12194.0,2.31,1.24,1.06,3.87,3.61,4.22,20131120,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.465,-0.011,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.345,0.155,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.818,4.0,9.0,0.444,0.491,-0.046,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.567,-0.067,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.533,-0.033,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.391,0.109,Channing Frye,1610612756,PHX,1,0,1,16.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,0,1,16.38,16.38,5363.0,1.02,0.55,0.47,3.68,3.88,3.5,20131120,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.424,0.212,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.365,0.302,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.457,0.143,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.564,0.436,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.528,0.472,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.818,5.0,9.0,0.556,0.385,0.17,John Wall,1610612764,WAS,1,1,0,40.8,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,40.8,40.8,14072.0,2.67,1.42,1.25,3.98,4.18,3.49,20131120,2013_14
202066,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.453,0.274,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.365,0.302,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.727,6.0,8.0,0.75,0.476,0.274,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.544,0.123,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.514,0.237,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.422,0.245,Garrett Temple,1610612764,WAS,1,1,0,19.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,19.75,19.75,7741.0,1.47,0.8,0.67,4.57,4.42,4.77,20131120,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.46,-0.187,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.358,-0.358,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.909,3.0,10.0,0.3,0.473,-0.173,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.593,-0.193,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.636,2.0,7.0,0.286,0.533,-0.247,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.407,-0.157,John Henson,1610612749,MIL,1,0,1,25.8,42.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,25.78,25.78,9427.0,1.79,0.93,0.85,4.18,4.28,4.09,20131120,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.478,-0.023,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.387,-0.387,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.909,5.0,10.0,0.5,0.506,-0.006,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.663,-0.163,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.597,-0.097,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.394,0.356,Omri Casspi,1610612745,HOU,1,0,1,15.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,0,1,15.32,15.32,6416.0,1.22,0.68,0.54,4.72,5.49,3.95,20131120,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,3.0,11.0,0.273,0.423,-0.15,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.455,0.0,5.0,0.0,0.319,-0.319,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.545,3.0,6.0,0.5,0.464,0.036,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.091,1.0,1.0,1.0,0.564,0.436,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.182,1.0,2.0,0.5,0.508,-0.008,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.727,1.0,8.0,0.125,0.331,-0.206,Bradley Beal,1610612764,WAS,1,1,0,40.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,40.77,40.77,14043.0,2.66,1.45,1.21,4.18,4.43,3.9,20131120,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,7.0,11.0,0.636,0.441,0.196,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.455,5.0,5.0,1.0,0.391,0.609,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.545,2.0,6.0,0.333,0.474,-0.14,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.273,1.0,3.0,0.333,0.563,-0.23,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.364,1.0,4.0,0.25,0.515,-0.265,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.545,6.0,6.0,1.0,0.402,0.598,Shane Battier,1610612748,MIA,1,1,0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,25.0,25.0,9823.0,1.86,1.06,0.8,4.59,4.95,4.16,20131120,2013_14
202349,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.476,-0.113,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.388,-0.055,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.5,-0.1,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.676,-0.176,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.566,0.101,Greivis Vasquez,1610612761.0,TOR,G,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.415,-0.13,Greivis Vasquez,1610612761,TOR,1,1,0,27.7,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greivis Vasquez,1610612761,TOR,1,1,0,27.65,27.65,10068.0,1.91,1.08,0.82,4.13,4.4,3.8,20131120,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.481,-0.027,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.432,-0.099,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.513,-0.013,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.665,0.336,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.595,0.405,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.727,2.0,8.0,0.25,0.425,-0.175,Avery Bradley,1610612738,BOS,1,0,1,35.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,35.6,35.6,14589.0,2.76,1.51,1.25,4.72,4.67,4.43,20131120,2013_14
201601,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.436,0.019,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.342,0.158,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.502,-0.073,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.622,0.378,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.551,0.2,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.371,-0.085,Luc Mbah a Moute,1610612750,MIN,1,1,0,28.3,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Luc Mbah a Moute,1610612750,MIN,1,1,0,28.25,28.25,9907.0,1.88,1.07,0.81,4.04,4.45,3.6,20131120,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.431,0.023,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.273,-0.273,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.818,5.0,9.0,0.556,0.483,0.073,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.56,0.04,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.53,0.095,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.295,-0.295,Rudy Gay,1610612758,SAC,1,1,0,35.5,70.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,35.5,35.5,13401.0,2.54,1.34,1.2,4.23,3.97,4.55,20131120,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,2.0,10.0,0.2,0.445,-0.245,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.341,-0.341,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.9,2.0,9.0,0.222,0.464,-0.242,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.4,1.0,4.0,0.25,0.545,-0.295,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,1.0,5.0,0.2,0.498,-0.298,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.4,0.0,4.0,0.0,0.374,-0.374,Nene,1610612764,WAS,1,1,0,37.8,62.0,15.0,3.0,4.0,0.75,5.0,5.0,1.0,11.0,0.733,5.0,0.333,1.0,0.067,1.0,0.067,2.0,0.133,Nene,1610612764,WAS,1,1,0,37.75,37.75,13075.0,2.48,1.26,1.22,3.98,4.11,3.85,20131120,2013_14
