Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,90,19.0,23,15,181,16,29,4.0,11.0,1.0,3.0,3.0,8,13.0,27.0,8.0,13.0,3.0,13,,3.0,32,64,11,26,13,110,7.0,15,1.0,21.0,4.0,8.0,4.0,7.0,4.0,24.0,22,42,30,4.0,13,3.0,3.0,11,10,21,2.0,8.0,8,1.0,2.0,52,5.0,13,9,21,32,19,51,,4.0,2.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,11,,,7,19,1.0,20,1.0,3.0,18,9,2.0,6.0,6.0,,6.0,6.0,,89,24.0,19.0,1.0,2.0,0.34375,0.36666666666666664,0.9090909090909091,0.4230769230769231,0.5714285714285714,0.4230769230769231,0.5,0.4666666666666667,0.5,0.5388888888888889,0.5263157894736842,0.6666666666666666,0.5670103092783505,0.5526315789473685,0.6666666666666666,0.28888888888888886,0.046875,0.10344827586206896,,0.5454545454545454,0.875,0.40625,0.8181818181818182,0.3333333333333333,0.8571428571428571,0.3829787234042553,0.5384615384615384,0.35714285714285715,0.6,0.9,0.875,0.8333333333333334,0.7777777777777778,1.0,,90.5,1.0,17.296703296703296,14.511111111111111,16.087912087912088,14.322222222222223,0.32222222222222224,0.5517241379310345,0.6153846153846154,0.5,0.08888888888888889,0.375,0.375,0.3333333333333333,0.3,0.48148148148148145,0.48148148148148145,0.15384615384615385,0.14444444444444443,0.6153846153846154,0.6153846153846154,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5789473684210527,0.36363636363636365,0.2,0.3333333333333333,0.2,,0.6111111111111112,0.23076923076923078,0.5128916666666666,0.5505214285714286,0.50973,0.09473684210526316,0.13043478260869565,0.19090909090909092,0.21818181818181817,9.20625,24.13076923076923,0.2087912087912088,2014-01-26,0021300655,LAL,,1.0,2.0,3.0,2.0,4.0,3.0,,1.0,2.0,,,1.0,4.0,,,0.5,1.0,0.25,0.2,0.2,0.05263157894736842,,0.15789473684210525,0.6666666666666666,0.5,4.0,0.26666666666666666,,0.25,,,,4.0,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,94,94,22.0,26,13,188,21,30,5.0,7.0,7.0,10.0,5.0,17,8.0,15.0,2.0,4.0,8.0,16,,2.0,34,62,10,20,16,114,5.0,7,1.0,20.0,7.0,14.0,2.0,4.0,9.0,29.0,36,32,21,10.0,15,8.0,2.0,18,7,25,6.0,1.0,14,1.0,3.0,57,1.0,11,13,21,36,13,49,2.0,9.0,7.0,2.0,8.0,2.0,8.0,7.0,,2.0,15,,1.0,11,20,1.0,22,1.0,2.0,23,9,2.0,7.0,7.0,,7.0,5.0,,94,29.0,22.0,2.0,2.0,0.5294117647058824,0.6206896551724138,0.7,0.5,0.5,0.5263157894736842,0.5483870967741935,0.7142857142857143,0.5,0.5975609756097561,0.7916666666666666,0.5555555555555556,0.6195652173913043,0.7692307692307693,0.6041666666666666,0.24390243902439024,0.03225806451612903,0.06666666666666667,,0.5333333333333333,0.6176470588235294,0.39285714285714285,0.8125,0.1111111111111111,0.68,0.32432432432432434,0.3333333333333333,0.2857142857142857,0.5,0.625,0.5,0.7,0.9166666666666666,0.5,0.05714285714285714,94.0,0.7142857142857143,15.340425531914894,15.297872340425531,14.829787234042554,14.563829787234043,0.36585365853658536,0.7,0.75,0.6666666666666666,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.2,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.375,0.04878048780487805,0.5,0.5,0.5,0.1951219512195122,0.5,0.5,0.75,0.5833333333333334,0.7142857142857143,0.5555555555555556,0.7,0.1111111111111111,,0.6097560975609756,0.5333333333333333,0.5232277777777777,0.5667727272727272,0.5564647058823529,0.1111111111111111,0.13043478260869565,0.17543859649122806,0.2543859649122807,7.124193548387097,25.775,0.23404255319148937,2014-01-28,0021300670,BOS,,,3.0,5.0,3.0,5.0,9.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,0.6,1.0,0.3333333333333333,0.5,,,,0.4166666666666667,0.6,0.6666666666666666,2.0,0.1111111111111111,,,,,,2.0,1.0,,1.0,,,,,,0.047619047619047616,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,94,94,29.0,13,7,188,18,25,1.0,2.0,5.0,8.0,4.0,6,9.0,19.0,4.0,11.0,8.0,15,1.0,5.0,31,50,12,26,19,117,1.0,4,,5.0,7.0,16.0,2.0,9.0,7.0,27.0,24,38,27,,14,8.0,2.0,12,9,21,5.0,4.0,8,1.0,3.0,51,5.0,4,13,28,42,9,51,1.0,5.0,4.0,1.0,10.0,,6.0,6.0,4.0,3.0,16,1.0,5.0,8,18,1.0,25,,2.0,28,14,3.0,10.0,5.0,4.0,10.0,5.0,,112,27.0,29.0,3.0,3.0,0.3870967741935484,0.3870967741935484,0.75,0.46153846153846156,0.2222222222222222,0.48,0.62,0.25,0.4375,0.6447368421052632,0.35714285714285715,0.4,0.6647727272727273,0.3125,0.43548387096774194,0.34210526315789475,0.04,0.08,,0.625,0.6829268292682927,0.21052631578947367,0.8666666666666667,0.38461538461538464,0.7321428571428571,0.28125,0.14285714285714285,0.3,0.14285714285714285,0.8,0.5384615384615384,0.6923076923076923,0.9090909090909091,0.75,0.03333333333333333,94.0,0.5,15.74468085106383,14.893617021276595,14.648936170212766,14.26595744680851,0.32894736842105265,0.72,0.782608695652174,0.4444444444444444,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.25,0.25,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.625,0.2857142857142857,0.5,0.32,0.625,0.2,0.2,0.6710526315789473,0.5714285714285714,0.5273226666666666,0.4792375,0.5257958333333334,0.16470588235294117,0.23728813559322035,0.042735042735042736,0.23076923076923078,9.442,25.576923076923077,0.30851063829787234,2014-01-30,0021300687,CLE,,,1.0,3.0,1.0,3.0,9.0,1.0,,1.0,1.0,,,5.0,,1.0,0.3333333333333333,1.0,,,0.6666666666666666,,,0.42857142857142855,0.3333333333333333,1.0,4.0,0.16,1.0,,,,,1.0,0.25,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,89,88,34.0,20,8,177,13,22,5.0,5.0,5.0,9.0,3.0,7,6.0,12.0,4.0,10.0,7.0,16,2.0,4.0,22,41,11,26,14,91,6.0,6,,15.0,10.0,19.0,2.0,4.0,6.0,32.0,10,34,27,8.0,16,7.0,3.0,5,9,14,5.0,4.0,2,,3.0,37,3.0,5,12,11,26,9,35,1.0,7.0,5.0,2.0,10.0,3.0,8.0,8.0,2.0,1.0,18,1.0,7.0,9,22,2.0,20,1.0,1.0,23,8,2.0,4.0,4.0,,4.0,2.0,,76,32.0,34.0,5.0,2.0,0.22727272727272727,0.2777777777777778,0.8181818181818182,0.4230769230769231,0.5,0.4230769230769231,0.5365853658536586,1.0,0.5263157894736842,0.5746268656716418,0.9375,0.5652173913043478,0.5833333333333334,0.9375,0.5714285714285714,0.3880597014925373,0.07317073170731707,0.13636363636363635,,0.5555555555555556,0.55,0.2631578947368421,0.8,0.21428571428571427,0.6571428571428571,0.24242424242424243,0.2222222222222222,0.3333333333333333,,0.3333333333333333,0.8,0.5555555555555556,0.8,0.8,0.03333333333333333,88.5,0.5,16.44943820224719,16.09090909090909,15.842696629213483,15.363636363636363,0.3283582089552239,0.5909090909090909,0.6842105263157895,0.15384615384615385,0.1044776119402985,0.42857142857142855,0.42857142857142855,,0.1791044776119403,0.5,0.5,0.5,0.14925373134328357,0.4,0.4,1.0,0.23880597014925373,0.4375,0.4375,0.7142857142857143,0.625,1.0,0.391304347826087,0.5555555555555556,0.17391304347826086,0.5,0.7164179104477612,0.4375,0.5113701492537314,0.50537,0.44477826086956523,0.11842105263157894,0.16326530612244897,0.16483516483516483,0.3516483516483517,7.960975609756097,24.71923076923077,0.38202247191011235,2014-02-01,0021300705,MIA,,,1.0,2.0,1.0,2.0,6.0,,1.0,3.0,1.0,,3.0,,,,0.5,1.0,0.3333333333333333,0.25,0.375,,,0.25,0.5,1.0,,,,,,,,,,,1.0,,,,,,0.037037037037037035,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,89,90,31.0,14,9,179,11,20,2.0,5.0,2.0,3.0,3.0,11,5.0,13.0,3.0,6.0,12.0,28,7.0,14.0,19,44,15,34,15,98,3.0,6,2.0,14.0,4.0,7.0,8.0,16.0,10.0,42.0,10,28,36,2.0,27,12.0,1.0,5,12,17,10.0,2.0,2,1.0,2.0,46,5.0,3,4,28,33,9,42,,4.0,2.0,2.0,3.0,1.0,1.0,7.0,2.0,1.0,10,,4.0,9,20,3.0,24,3.0,1.0,24,10,2.0,2.0,1.0,1.0,2.0,2.0,,84,42.0,31.0,2.0,1.0,0.2631578947368421,0.2777777777777778,0.8,0.4411764705882353,0.5,0.45454545454545453,0.4318181818181818,0.5,0.5714285714285714,0.532051282051282,0.75,0.6956521739130435,0.5444444444444444,0.7777777777777778,0.7,0.4358974358974359,0.022727272727272728,,0.09090909090909091,0.3,0.7368421052631579,0.125,0.5714285714285714,0.29411764705882354,0.7111111111111111,0.1951219512195122,0.125,0.125,0.3333333333333333,0.6875,0.625,0.8571428571428571,0.5,0.6666666666666666,,89.5,1.0,16.84269662921348,15.344444444444445,16.303370786516854,14.911111111111111,0.2564102564102564,0.55,0.55,0.18181818181818182,0.14102564102564102,0.2727272727272727,0.3,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.4,0.07692307692307693,0.5,0.5,0.6666666666666666,0.358974358974359,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.4,0.13043478260869565,0.6666666666666666,0.6086956521739131,0.5,0.6923076923076923,0.4444444444444444,0.5175487012987013,0.557125,0.4965045454545454,0.11363636363636363,0.18518518518518517,0.14285714285714285,0.42857142857142855,7.479545454545455,25.91470588235294,0.34831460674157305,2014-02-03,0021300714,MIL,,,2.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,,4.0,,,,1.0,1.0,0.2,0.125,0.2857142857142857,,,0.25,1.0,1.0,2.0,0.08695652173913043,4.0,0.5,,8.0,,1.0,0.5,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,91,12.0,26,13,184,13,25,3.0,6.0,2.0,4.0,6.0,17,13.0,27.0,,2.0,4.0,19,,2.0,32,69,4,21,14,90,5.0,9,2.0,18.0,4.0,8.0,,2.0,3.0,11.0,30,34,9,4.0,19,4.0,5.0,15,3,18,3.0,,8,,7.0,39,5.0,9,9,23,34,15,49,3.0,8.0,6.0,2.0,5.0,2.0,5.0,5.0,,,10,,1.0,13,24,1.0,16,,1.0,20,8,1.0,5.0,4.0,,5.0,2.0,,72,11.0,12.0,1.0,1.0,0.46875,0.5,0.75,0.19047619047619047,,0.19047619047619047,0.463768115942029,0.5555555555555556,0.5,0.4222222222222222,0.5714285714285714,0.4,0.45454545454545453,0.6,0.4583333333333333,0.23333333333333334,0.07246376811594203,0.04,0.23529411764705882,0.5,0.6388888888888888,0.2571428571428571,0.75,0.3125,0.6666666666666666,0.27450980392156865,0.36363636363636365,0.07142857142857142,0.5,0.5555555555555556,0.6,0.7058823529411765,0.7,1.0,0.06521739130434782,92.0,0.4,15.258064516129032,16.054945054945055,14.440860215053764,15.219780219780219,0.2777777777777778,0.52,0.5416666666666666,0.6153846153846154,0.18888888888888888,0.35294117647058826,0.46153846153846156,,0.3,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.022222222222222223,,,,0.2111111111111111,0.21052631578947367,0.21052631578947367,0.75,0.42857142857142855,0.5,0.4,0.5,0.2,,0.5111111111111111,0.21052631578947367,0.4629230337078652,0.5474777777777777,0.41039444444444445,0.09183673469387756,0.10526315789473684,0.2,0.12222222222222222,9.6,26.185714285714283,0.12903225806451613,2014-02-05,0021300728,POR,,1.0,2.0,4.0,2.0,5.0,3.0,,1.0,2.0,1.0,,2.0,1.0,,1.0,0.4,1.0,0.3333333333333333,0.4,0.2857142857142857,0.07142857142857142,,0.2857142857142857,0.5,1.0,,,,0.3333333333333333,,,,,,,1.0,,,,,,0.045454545454545456,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,101,100,33.0,30,10,201,20,28,4.0,7.0,6.0,7.0,4.0,8,13.0,21.0,4.0,9.0,7.0,19,3.0,7.0,37,57,11,28,10,117,4.0,9,,11.0,11.0,14.0,5.0,11.0,4.0,41.0,28,46,27,6.0,18,7.0,,14,9,23,6.0,3.0,9,1.0,4.0,55,4.0,7,14,18,36,11,47,,16.0,10.0,6.0,10.0,3.0,4.0,14.0,6.0,2.0,24,1.0,7.0,14,23,2.0,21,3.0,2.0,14,8,1.0,1.0,1.0,,1.0,1.0,,106,41.0,33.0,,1.0,0.3783783783783784,0.4117647058823529,0.8181818181818182,0.39285714285714285,0.45454545454545453,0.4074074074074074,0.6491228070175439,0.4444444444444444,0.7857142857142857,0.6294117647058823,0.55,0.74,0.65,0.55,0.7321428571428571,0.32941176470588235,,,,0.4166666666666667,0.72,0.35,0.7777777777777778,0.25,0.7441860465116279,0.3055555555555556,0.5,0.375,0.4,0.75,0.625,0.7777777777777778,0.9,0.625,,100.5,1.0,14.702970297029703,13.95,14.188118811881187,13.27,0.32941176470588235,0.7142857142857143,0.7142857142857143,0.45,0.09411764705882353,0.5,0.5,0.25,0.24705882352941178,0.6190476190476191,0.6190476190476191,0.3076923076923077,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7,0.5714285714285714,0.28,0.8571428571428571,0.28,0.42857142857142855,0.6588235294117647,0.3888888888888889,0.542829761904762,0.5286642857142857,0.5663020833333333,0.0898876404494382,0.13114754098360656,0.09401709401709402,0.3504273504273504,7.9298245614035086,25.37142857142857,0.32673267326732675,2014-02-07,0021300745,DEN,1.0,1.0,,,1.0,1.0,6.0,1.0,,4.0,1.0,,2.0,4.0,,,1.0,1.0,,,0.18181818181818182,0.1,1.0,,,,4.0,0.16,,,,,,2.0,0.5,,,,,,,,,1.0,,3.0,,,,,,,2013-14,2014,Regular Season,,
48:00,91,91,20.0,24,14,182,19,29,4.0,4.0,4.0,5.0,4.0,12,6.0,21.0,4.0,8.0,5.0,16,1.0,3.0,29,62,9,24,15,100,4.0,7,3.0,17.0,8.0,14.0,1.0,4.0,6.0,25.0,36,22,27,4.0,15,5.0,5.0,18,9,27,5.0,4.0,12,3.0,3.0,63,4.0,10,11,15,29,14,43,3.0,6.0,3.0,3.0,6.0,2.0,2.0,6.0,4.0,1.0,12,2.0,2.0,10,21,1.0,19,1.0,1.0,20,9,2.0,2.0,2.0,,3.0,2.0,,83,25.0,20.0,3.0,2.0,0.6206896551724138,0.6666666666666666,1.0,0.375,0.25,0.391304347826087,0.46774193548387094,0.5714285714285714,0.5714285714285714,0.4941860465116279,0.7,0.5277777777777778,0.526595744680851,0.7083333333333334,0.5952380952380952,0.27906976744186046,0.08064516129032258,0.06896551724137931,0.08333333333333333,0.5,0.8333333333333334,0.30303030303030304,0.7857142857142857,0.3076923076923077,0.8125,0.30434782608695654,0.5,0.2,0.5,0.6,0.8333333333333334,1.0,0.8333333333333334,0.5,0.07317073170731707,91.0,0.6666666666666666,15.813186813186814,15.835164835164836,15.10989010989011,15.582417582417582,0.3372093023255814,0.6551724137931034,0.7037037037037037,0.631578947368421,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.75,0.2441860465116279,0.2857142857142857,0.3157894736842105,0.5,0.09302325581395349,0.5,0.5,1.0,0.18604651162790697,0.3125,0.3125,1.0,0.4,1.0,0.2777777777777778,0.8,0.16666666666666666,0.3333333333333333,0.6162790697674418,0.3333333333333333,0.5279558823529411,0.5600357142857143,0.5023735294117647,0.09782608695652174,0.1323529411764706,0.17,0.25,8.693548387096774,25.266666666666666,0.21978021978021978,2014-02-09,0021300756,OKC,1.0,1.0,1.0,2.0,2.0,3.0,,1.0,,3.0,1.0,,,3.0,1.0,,0.6666666666666666,1.0,,0.25,0.2222222222222222,0.1,1.0,0.2,0.5,1.0,1.0,0.05555555555555555,,0.5,,,0.09523809523809523,,,,,1.0,1.0,,,,,1.0,,1.0,,,,,,,2013-14,2014,Regular Season,,
53:00,100,98,16.0,14,9,198,19,29,1.0,6.0,2.0,7.0,4.0,18,9.0,19.0,1.0,5.0,8.0,19,2.0,8.0,32,66,9,24,10,101,1.0,8,1.0,9.0,4.0,11.0,2.0,9.0,2.0,16.0,42,22,18,2.0,19,8.0,1.0,21,6,27,5.0,1.0,12,3.0,6.0,60,7.0,7,9,23,34,14,48,1.0,7.0,4.0,3.0,7.0,2.0,3.0,11.0,4.0,3.0,18,,1.0,10,21,2.0,18,1.0,3.0,14,8,,3.0,2.0,1.0,3.0,1.0,,92,16.0,16.0,,,0.65625,0.6774193548387096,0.6666666666666666,0.375,0.2222222222222222,0.375,0.48484848484848486,0.125,0.36363636363636365,0.5055555555555555,0.3076923076923077,0.35,0.5260416666666666,0.32142857142857145,0.38095238095238093,0.26666666666666666,0.015151515151515152,,0.05555555555555555,0.3888888888888889,0.7419354838709677,0.22580645161290322,0.6923076923076923,0.5,0.7272727272727273,0.3111111111111111,0.2222222222222222,0.1111111111111111,0.5,0.4444444444444444,1.0,0.6666666666666666,0.7,0.6666666666666666,0.022727272727272728,89.66037735849056,0.3333333333333333,15.38,16.755102040816325,14.64,16.29591836734694,0.32222222222222224,0.6551724137931034,0.6551724137931034,0.631578947368421,0.2,0.2222222222222222,0.23529411764705882,0.75,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.05555555555555555,0.2,0.2,1.0,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.625,0.46153846153846156,0.16666666666666666,0.35,0.2857142857142857,0.4,0.25,0.5888888888888889,0.42105263157894735,0.49289722222222226,0.4768833333333333,0.45041000000000003,0.08333333333333333,0.1111111111111111,0.0891089108910891,0.15841584158415842,8.463636363636365,24.391666666666666,0.16,2014-02-12,0021300783,SAC,,1.0,2.0,4.0,2.0,5.0,9.0,,,2.0,2.0,,2.0,2.0,,,0.4,1.0,,0.3076923076923077,0.5,0.07692307692307693,,0.3076923076923077,0.5,0.5,1.0,0.05,,,,,,,,,,,,,,,,,,2.0,,,,,,,2013-14,2014,Regular Season,,
48:00,89,88,46.0,19,14,177,14,23,5.0,7.0,6.0,11.0,3.0,9,12.0,26.0,3.0,10.0,3.0,17,1.0,7.0,29,58,6,27,17,93,5.0,7,5.0,21.0,12.0,27.0,3.0,15.0,12.0,45.0,20,38,15,6.0,17,3.0,7.0,10,5,15,3.0,2.0,4,1.0,5.0,35,10.0,8,4,22,26,18,44,1.0,8.0,6.0,2.0,5.0,1.0,4.0,7.0,1.0,,12,1.0,5.0,8,23,2.0,22,4.0,1.0,20,8,2.0,5.0,4.0,1.0,5.0,2.0,,72,45.0,46.0,3.0,2.0,0.3448275862068966,0.38461538461538464,0.8333333333333334,0.2222222222222222,0.2,0.2222222222222222,0.5,0.7142857142857143,0.4444444444444444,0.4470588235294118,0.6153846153846154,0.39285714285714285,0.4946808510638298,0.65625,0.45918367346938777,0.3176470588235294,0.1206896551724138,0.2608695652173913,0.1111111111111111,0.4166666666666667,0.6875,0.2857142857142857,0.6666666666666666,0.47619047619047616,0.6842105263157895,0.3673469387755102,0.4444444444444444,0.23076923076923078,0.2857142857142857,0.5555555555555556,0.6428571428571429,0.8888888888888888,0.6666666666666666,,0.023809523809523808,88.5,0.4,16.46067415730337,16.079545454545453,15.51685393258427,14.988636363636363,0.27058823529411763,0.6086956521739131,0.8235294117647058,0.2857142857142857,0.10588235294117647,0.3333333333333333,0.375,0.3333333333333333,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.11764705882352941,0.3,0.3,0.6666666666666666,0.2,0.17647058823529413,0.17647058823529413,1.0,0.5384615384615384,0.7142857142857143,0.2619047619047619,0.5454545454545454,0.16666666666666666,0.14285714285714285,0.5882352941176471,0.17647058823529413,0.4972764705882353,0.5745625,0.47616309523809525,0.09782608695652174,0.12307692307692308,0.22580645161290322,0.4838709677419355,10.227586206896552,24.144444444444442,0.5168539325842697,2014-02-18,0021300796,MEM,2.0,2.0,,4.0,2.0,6.0,3.0,,,,1.0,2.0,3.0,1.0,,,0.3333333333333333,,,0.16666666666666666,0.5714285714285714,0.15384615384615385,1.0,0.3076923076923077,,,8.0,0.19047619047619047,,0.2,,,,2.0,0.25,,1.0,,,,,,0.037037037037037035,0.5,,1.0,,,,1.0,,,2013-14,2014,Regular Season,,
48:00,84,84,26.0,28,15,168,15,24,3.0,5.0,7.0,7.0,2.0,11,10.0,27.0,2.0,5.0,8.0,16,1.0,4.0,27,62,10,21,14,98,4.0,8,2.0,16.0,12.0,17.0,1.0,4.0,7.0,34.0,20,34,30,6.0,16,8.0,8.0,10,10,20,8.0,2.0,6,1.0,3.0,50,2.0,14,11,16,29,16,45,3.0,8.0,5.0,3.0,6.0,,2.0,3.0,4.0,,9,3.0,4.0,10,17,2.0,20,1.0,1.0,20,9,2.0,6.0,4.0,2.0,6.0,3.0,1.0,82,32.0,25.0,1.0,1.0,0.37037037037037035,0.4166666666666667,1.0,0.47619047619047616,0.25,0.47619047619047616,0.43548387096774194,0.5,0.7058823529411765,0.5060240963855421,0.6363636363636364,0.6428571428571429,0.532967032967033,0.6153846153846154,0.6538461538461539,0.25301204819277107,0.12903225806451613,0.20833333333333334,0.2727272727272727,0.6666666666666666,0.6153846153846154,0.4,0.7857142857142857,0.2,0.675,0.35555555555555557,0.5555555555555556,0.35294117647058826,,0.3333333333333333,0.5,0.9090909090909091,0.8,0.75,0.08333333333333333,84.0,0.5,18.023809523809526,16.261904761904763,16.988095238095237,15.297619047619047,0.2891566265060241,0.625,0.7894736842105263,0.4,0.13253012048192772,0.18181818181818182,0.25,0.5,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.3,0.060240963855421686,0.4,0.5,1.0,0.1927710843373494,0.5,0.5,1.0,0.45454545454545453,0.6,0.3333333333333333,1.0,0.19047619047619047,0.25,0.5421686746987951,0.5,0.48981768292682926,0.4871636363636363,0.4939025,0.10112359550561797,0.1323529411764706,0.16326530612244897,0.3469387755102041,10.296774193548387,25.719047619047622,0.30952380952380953,2014-02-19,0021300806,NOP,1.0,1.0,1.0,2.0,2.0,3.0,,,,2.0,,,,3.0,1.0,,0.6666666666666666,1.0,,0.3333333333333333,0.2857142857142857,0.09090909090909091,1.0,0.18181818181818182,0.5,1.0,,,,,,,,,,1.0,,,,,0.047619047619047616,,,1.0,0.2,,,,,,,,2013-14,2014,Regular Season,,
