Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGA,PenaltyFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,BlockingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockedLongMidRange,StepOutOfBoundsTurnovers,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,88.0,87.0,16.0,9.0,10.0,175.0,18.0,27.0,1.0,3.0,3.0,4.0,1.0,6.0,4.0,12.0,1.0,7.0,,1.0,13.0,25.0,23.0,45.0,14.0,32.0,13.0,101.0,2.0,4.0,1.0,3.0,2.0,9.0,3.0,6.0,7.0,16.0,36.0,10.0,33.0,9.0,,25.0,13.0,5.0,18.0,11.0,29.0,10.0,1.0,13.0,1.0,4.0,69.0,2.0,8.0,1.0,4.0,21.0,26.0,11.0,37.0,1.0,5.0,2.0,3.0,7.0,2.0,7.0,1.0,5.0,2.0,14.0,3.0,,10.0,16.0,,1.0,23.0,5.0,19.0,1.0,,8.0,2.0,4.0,3.0,1.0,4.0,,92.0,16.0,16.0,1.0,1.0,0.782608695652174,0.782608695652174,0.7857142857142857,0.4375,0.3333333333333333,0.4375,0.5111111111111111,0.5,0.5,0.5714285714285714,0.5,0.34615384615384615,0.5872093023255814,0.5625,0.47058823529411764,0.4155844155844156,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.5,0.25,0.7241379310344828,0.36363636363636365,0.5,0.11764705882352941,0.6756756756756757,0.2564102564102564,0.4444444444444444,0.6,0.125,0.08333333333333333,0.375,0.7142857142857143,0.9285714285714286,0.6666666666666666,,0.029411764705882353,87.5,,15.920454545454545,17.0,14.886363636363637,16.011494252873565,0.35064935064935066,0.6666666666666666,0.75,0.7222222222222222,0.07792207792207792,0.16666666666666666,0.2,1.0,0.15584415584415584,0.3333333333333333,0.36363636363636365,1.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.3246753246753247,0.52,0.52,0.7692307692307693,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,0.3076923076923077,0.75,0.7662337662337663,0.52,0.5260019480519481,0.58089,0.49695,0.09523809523809523,0.15384615384615385,0.0891089108910891,0.15841584158415842,6.968888888888889,24.596875,0.18181818181818182,2014-01-02,0021300477,SAS,2.0,6.0,7.0,1.0,,1.0,0.08333333333333333,0.2,1.0,0.2857142857142857,0.46153846153846156,,1.0,1.0,1.0,,1.0,,,,0.14285714285714285,1.0,0.07692307692307693,,0.16666666666666666,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,24.0,24.0,9.0,182.0,14.0,23.0,2.0,4.0,,4.0,6.0,20.0,4.0,5.0,3.0,7.0,1.0,1.0,7.0,19.0,24.0,48.0,10.0,26.0,24.0,102.0,4.0,7.0,2.0,2.0,,14.0,4.0,14.0,8.0,25.0,16.0,32.0,24.0,6.0,8.0,19.0,7.0,3.0,8.0,8.0,16.0,6.0,2.0,6.0,1.0,1.0,40.0,1.0,8.0,1.0,10.0,24.0,35.0,10.0,45.0,2.0,4.0,1.0,3.0,9.0,3.0,6.0,,6.0,3.0,15.0,1.0,3.0,8.0,19.0,1.0,,22.0,2.0,28.0,2.0,2.0,11.0,3.0,4.0,,4.0,4.0,2.0,88.0,25.0,24.0,4.0,3.0,0.3333333333333333,0.4,0.8,0.38461538461538464,1.0,0.38461538461538464,0.5,0.5714285714285714,0.2857142857142857,0.527027027027027,0.7777777777777778,0.38636363636363635,0.5813953488372093,0.7777777777777778,0.4807692307692308,0.35135135135135137,0.0625,0.08695652173913043,0.05,0.6,1.0,0.6666666666666666,0.34782608695652173,0.7142857142857143,0.06666666666666667,0.68,0.23684210526315788,0.375,0.35714285714285715,,0.09090909090909091,0.6666666666666666,0.75,0.6111111111111112,0.75,0.5,0.05714285714285714,91.0,0.5,13.89010989010989,17.75824175824176,13.472527472527473,16.318681318681318,0.3108108108108108,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.2702702702702703,0.3,0.3157894736842105,0.16666666666666666,0.06756756756756757,0.8,0.8,0.25,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4444444444444444,0.5,0.1111111111111111,1.0,,0.18181818181818182,,0.6621621621621622,0.3684210526315789,0.4825560810810811,0.482525,0.43073636363636364,0.13253012048192772,0.19298245614035087,0.13725490196078433,0.24509803921568626,5.610416666666667,24.930769230769233,0.26373626373626374,2014-01-03,0021300485,HOU,1.0,6.0,8.0,3.0,,,,,,0.1111111111111111,0.2727272727272727,1.0,2.0,2.0,3.0,,1.0,,,,0.375,0.3333333333333333,0.09090909090909091,0.5,0.3333333333333333,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,90.0,13.0,10.0,8.0,179.0,12.0,22.0,2.0,4.0,2.0,4.0,9.0,13.0,5.0,17.0,2.0,4.0,,,4.0,22.0,26.0,52.0,6.0,26.0,10.0,80.0,2.0,5.0,1.0,2.0,,7.0,2.0,4.0,5.0,9.0,14.0,38.0,18.0,,4.0,22.0,4.0,3.0,7.0,6.0,13.0,4.0,2.0,5.0,1.0,1.0,32.0,2.0,6.0,,5.0,22.0,27.0,8.0,35.0,,6.0,4.0,2.0,8.0,5.0,3.0,1.0,3.0,,11.0,1.0,1.0,6.0,17.0,1.0,,18.0,1.0,18.0,2.0,,8.0,2.0,1.0,,,1.0,,73.0,9.0,13.0,1.0,2.0,0.2692307692307692,0.2916666666666667,1.0,0.23076923076923078,0.5,0.23076923076923078,0.5,0.4,0.5,0.44871794871794873,0.5,0.25,0.46511627906976744,0.5,0.34615384615384615,0.3333333333333333,0.057692307692307696,0.09090909090909091,0.07692307692307693,0.7272727272727273,,0.7333333333333333,0.23076923076923078,0.7142857142857143,0.10526315789473684,0.7297297297297297,0.17777777777777778,0.3,0.25,0.16666666666666666,0.1111111111111111,0.625,1.0,0.7058823529411765,0.8333333333333334,,,89.5,,15.112359550561798,17.055555555555557,14.842696629213483,16.377777777777776,0.28205128205128205,0.5454545454545454,0.6,0.4166666666666667,0.16666666666666666,0.6923076923076923,0.75,0.1111111111111111,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.2,0.05128205128205128,0.5,0.5,1.0,0.28205128205128205,0.18181818181818182,0.18181818181818182,1.0,0.5714285714285714,0.5,,,,0.5,0.5,0.6153846153846154,0.18181818181818182,0.5106942307692308,0.6119,0.65498125,0.09523809523809523,0.13793103448275862,0.0875,0.1125,8.934615384615386,24.396153846153844,0.14606741573033707,2014-01-05,0021300503,DAL,2.0,4.0,4.0,,2.0,2.0,,,,0.2857142857142857,0.5,,,,,,,,,,,,,,,,1.0,,0.5,1.0,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,92.0,25.0,22.0,15.0,183.0,21.0,38.0,7.0,12.0,7.0,10.0,5.0,17.0,3.0,12.0,1.0,5.0,,1.0,2.0,14.0,29.0,67.0,3.0,19.0,18.0,85.0,8.0,14.0,1.0,2.0,3.0,22.0,8.0,23.0,7.0,29.0,32.0,26.0,9.0,,6.0,13.0,2.0,4.0,16.0,3.0,19.0,2.0,1.0,13.0,2.0,1.0,41.0,3.0,16.0,,14.0,24.0,40.0,19.0,59.0,2.0,8.0,5.0,3.0,10.0,3.0,7.0,1.0,7.0,2.0,17.0,2.0,4.0,6.0,20.0,1.0,2.0,22.0,3.0,23.0,1.0,,10.0,2.0,4.0,4.0,,4.0,2.0,63.0,29.0,25.0,3.0,1.0,0.5517241379310345,0.6153846153846154,1.0,0.15789473684210525,0.5,0.16666666666666666,0.43283582089552236,0.5714285714285714,0.34782608695652173,0.38953488372093026,0.59375,0.3793103448275862,0.4381443298969072,0.6111111111111112,0.4264705882352941,0.22093023255813954,0.05970149253731343,0.10526315789473684,,0.5882352941176471,,0.7741935483870968,0.45714285714285713,0.8235294117647058,0.21428571428571427,0.7916666666666666,0.3877551020408163,0.4,0.5833333333333334,0.375,0.2,0.5833333333333334,1.0,0.8666666666666667,0.8461538461538461,0.75,0.043478260869565216,91.5,0.5,14.912087912087912,16.554347826086957,14.186813186813186,15.76086956521739,0.4418604651162791,0.5526315789473685,0.6176470588235294,0.6190476190476191,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.4,0.13953488372093023,0.25,0.25,0.3333333333333333,0.05813953488372093,0.2,0.2,1.0,0.16279069767441862,0.14285714285714285,0.14285714285714285,1.0,0.75,0.5833333333333334,0.0625,,,0.3448275862068966,0.7,0.6627906976744186,0.15384615384615385,0.5101823529411764,0.5445892857142857,0.4535321428571429,0.10526315789473684,0.13157894736842105,0.25882352941176473,0.3411764705882353,6.110447761194029,26.0,0.27472527472527475,2014-01-07,0021300512,DET,1.0,5.0,6.0,1.0,,,,0.25,0.2857142857142857,0.0625,0.1724137931034483,1.0,1.0,1.0,2.0,1.0,2.0,,,,0.3333333333333333,0.5,0.034482758620689655,1.0,0.2,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,87.0,27.0,10.0,4.0,174.0,19.0,23.0,2.0,3.0,7.0,7.0,4.0,10.0,7.0,14.0,5.0,9.0,,,2.0,12.0,30.0,47.0,7.0,21.0,11.0,92.0,2.0,4.0,,,1.0,5.0,9.0,12.0,2.0,32.0,28.0,32.0,18.0,3.0,2.0,12.0,2.0,1.0,14.0,6.0,20.0,1.0,5.0,11.0,,3.0,46.0,2.0,2.0,,10.0,17.0,29.0,4.0,33.0,,7.0,2.0,5.0,8.0,4.0,7.0,2.0,4.0,,15.0,,7.0,5.0,13.0,,2.0,19.0,,21.0,4.0,,11.0,1.0,4.0,4.0,,4.0,1.0,87.0,32.0,27.0,,1.0,0.4666666666666667,0.4827586206896552,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.6382978723404256,0.5,0.75,0.5955882352941176,0.5,0.7894736842105263,0.6052631578947368,0.625,0.7619047619047619,0.3088235294117647,0.02127659574468085,,0.1,0.5333333333333333,,0.7391304347826086,0.11764705882352941,0.7142857142857143,0.14285714285714285,0.7297297297297297,0.12903225806451613,0.5,,,0.2,0.375,0.875,1.0,0.6363636363636364,1.0,,87.0,0.25,15.931034482758621,17.17241379310345,15.402298850574713,16.701149425287355,0.3382352941176471,0.8260869565217391,0.8260869565217391,0.5789473684210527,0.14705882352941177,0.4,0.4444444444444444,,0.20588235294117646,0.5,0.5,0.42857142857142855,0.1323529411764706,0.5555555555555556,0.5555555555555556,1.0,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.5,0.75,0.6666666666666666,,,,0.3684210526315789,1.0,0.6470588235294118,0.16666666666666666,0.515641911764706,0.43435,0.531771052631579,0.16,0.2037037037037037,0.05434782608695652,0.34782608695652173,8.2,24.11904761904762,0.3103448275862069,2014-01-09,0021300529,MIA,,4.0,7.0,3.0,,,,,0.5,,0.21052631578947367,3.0,3.0,1.0,4.0,,2.0,1.0,,1.0,0.5714285714285714,1.0,0.15789473684210525,1.0,0.25,0.047619047619047616,,,,,,,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,92.0,91.0,23.0,25.0,9.0,183.0,19.0,32.0,2.0,7.0,4.0,6.0,8.0,15.0,4.0,12.0,1.0,4.0,,,4.0,15.0,31.0,59.0,5.0,19.0,15.0,92.0,3.0,9.0,,,1.0,7.0,6.0,14.0,2.0,14.0,38.0,24.0,9.0,6.0,4.0,15.0,4.0,2.0,19.0,3.0,22.0,2.0,1.0,13.0,4.0,2.0,47.0,2.0,8.0,,10.0,21.0,31.0,10.0,41.0,3.0,7.0,4.0,3.0,11.0,8.0,4.0,,3.0,1.0,15.0,,5.0,10.0,20.0,2.0,1.0,20.0,1.0,21.0,1.0,,9.0,2.0,2.0,2.0,,2.0,,85.0,14.0,23.0,2.0,1.0,0.6129032258064516,0.6551724137931034,0.6,0.2631578947368421,,0.2631578947368421,0.5254237288135594,0.3333333333333333,0.42857142857142855,0.4935897435897436,0.3333333333333333,0.3333333333333333,0.5227272727272727,0.35,0.3333333333333333,0.24358974358974358,0.03389830508474576,0.03125,,0.7333333333333333,,0.6774193548387096,0.2857142857142857,0.9090909090909091,0.14285714285714285,0.7380952380952381,0.23809523809523808,0.38461538461538464,0.42857142857142855,,0.18181818181818182,0.2,0.6,0.8095238095238095,0.8888888888888888,1.0,0.075,91.5,,14.391304347826088,17.0989010989011,13.978260869565217,16.406593406593405,0.41025641025641024,0.59375,0.6129032258064516,0.6842105263157895,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.5,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.5,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.7777777777777778,0.2857142857142857,,,,0.3333333333333333,0.6666666666666666,0.6538461538461539,0.26666666666666666,0.5231166666666667,0.5077285714285714,0.4972416666666667,0.10465116279069768,0.13432835820895522,0.07608695652173914,0.15217391304347827,6.510169491525424,25.257894736842104,0.25,2014-01-11,0021300546,PHI,,3.0,4.0,1.0,,1.0,0.08333333333333333,,,,0.16666666666666666,,1.0,,,,,,,,,,0.05555555555555555,,,,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
53:00,95.0,94.0,22.0,37.0,18.0,189.0,13.0,30.0,4.0,9.0,1.0,4.0,7.0,20.0,6.0,13.0,2.0,12.0,,2.0,5.0,18.0,26.0,63.0,7.0,30.0,23.0,96.0,7.0,13.0,1.0,4.0,3.0,20.0,5.0,11.0,9.0,22.0,16.0,36.0,18.0,3.0,6.0,18.0,5.0,5.0,8.0,6.0,14.0,4.0,2.0,3.0,2.0,3.0,34.0,9.0,11.0,,10.0,20.0,33.0,20.0,53.0,2.0,6.0,4.0,2.0,3.0,1.0,7.0,,2.0,3.0,10.0,1.0,1.0,9.0,25.0,,1.0,30.0,6.0,28.0,3.0,1.0,13.0,2.0,3.0,3.0,,3.0,1.0,76.0,22.0,22.0,4.0,2.0,0.3076923076923077,0.34782608695652173,0.8571428571428571,0.23333333333333334,0.25,0.23333333333333334,0.4126984126984127,0.5384615384615384,0.45454545454545453,0.3924731182795699,0.5,0.325,0.4523809523809524,0.5263157894736842,0.44,0.3225806451612903,0.07936507936507936,0.13333333333333333,0.05,0.3,,0.625,0.2972972972972973,0.8333333333333334,0.391304347826087,0.6818181818181818,0.3333333333333333,0.47058823529411764,0.15384615384615385,0.14285714285714285,0.3076923076923077,0.36363636363636365,0.7142857142857143,0.7857142857142857,0.8333333333333334,,0.03636363636363636,85.58490566037736,0.3333333333333333,15.652631578947368,18.01063829787234,14.473684210526315,17.01063829787234,0.3225806451612903,0.43333333333333335,0.5,0.23076923076923078,0.21505376344086022,0.35,0.3684210526315789,0.2857142857142857,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.5,0.12903225806451613,0.16666666666666666,0.16666666666666666,1.0,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.8,0.5294117647058824,0.4444444444444444,0.11764705882352941,,,0.2,0.25,0.6451612903225806,0.2777777777777778,0.5092252688172043,0.49690555555555554,0.469485,0.1262135922330097,0.1780821917808219,0.20833333333333334,0.22916666666666666,6.974603174603174,24.466666666666665,0.23157894736842105,2014-01-13,0021300557,PHX,2.0,5.0,9.0,2.0,,1.0,,0.5,0.25,0.11764705882352941,0.25,1.0,4.0,,1.0,,3.0,,1.0,,0.1111111111111111,0.75,0.2,0.25,,,1.0,,0.5,1.0,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,88.0,36.0,22.0,7.0,178.0,14.0,29.0,3.0,4.0,4.0,9.0,6.0,12.0,12.0,20.0,1.0,2.0,,,5.0,12.0,32.0,61.0,6.0,14.0,26.0,108.0,4.0,6.0,1.0,1.0,,11.0,15.0,23.0,13.0,46.0,32.0,32.0,15.0,3.0,4.0,12.0,5.0,8.0,16.0,5.0,21.0,4.0,1.0,9.0,3.0,4.0,47.0,,7.0,,8.0,27.0,36.0,7.0,43.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,,2.0,,5.0,,1.0,10.0,20.0,1.0,,23.0,,33.0,,1.0,12.0,4.0,2.0,1.0,,2.0,2.0,97.0,46.0,36.0,1.0,4.0,0.5,0.5333333333333333,0.8333333333333334,0.42857142857142855,1.0,0.42857142857142855,0.5245901639344263,0.6666666666666666,0.6521739130434783,0.5466666666666666,0.7857142857142857,0.5689655172413793,0.5934065934065934,0.7857142857142857,0.6388888888888888,0.18666666666666668,0.13114754098360656,0.1724137931034483,0.16666666666666666,0.8,,0.8709677419354839,0.25925925925925924,0.7272727272727273,,0.8333333333333334,0.20588235294117646,0.35714285714285715,,0.25,,0.7142857142857143,0.8888888888888888,0.9333333333333333,0.8,,0.07407407407407407,89.0,1.0,15.466666666666667,16.90909090909091,15.088888888888889,16.238636363636363,0.38666666666666666,0.4827586206896552,0.5833333333333334,0.6428571428571429,0.16,0.5,0.6,0.5,0.26666666666666666,0.6,0.631578947368421,0.3333333333333333,0.02666666666666667,0.5,0.5,1.0,0.16,0.4166666666666667,0.4166666666666667,0.8,0.5714285714285714,0.75,,,,0.3103448275862069,0.4444444444444444,0.5733333333333334,0.4166666666666667,0.5071466666666666,0.5238714285714285,0.47956379310344827,0.13793103448275862,0.1643835616438356,0.10185185185185185,0.42592592592592593,8.247540983606557,25.835714285714285,0.4,2014-01-14,0021300562,CHA,1.0,5.0,6.0,1.0,,2.0,0.05,,0.3333333333333333,0.14285714285714285,0.1724137931034483,,1.0,1.0,1.0,,1.0,,,,0.16666666666666666,0.5,0.034482758620689655,,0.2,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,33.0,28.0,10.0,184.0,18.0,28.0,4.0,5.0,9.0,15.0,6.0,14.0,9.0,21.0,4.0,8.0,,,6.0,15.0,33.0,63.0,10.0,23.0,21.0,117.0,4.0,6.0,1.0,1.0,2.0,13.0,14.0,23.0,5.0,48.0,36.0,30.0,24.0,6.0,2.0,15.0,6.0,6.0,18.0,8.0,26.0,4.0,4.0,10.0,,8.0,60.0,3.0,7.0,,11.0,24.0,37.0,10.0,47.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,,1.0,2.0,6.0,2.0,2.0,10.0,19.0,2.0,1.0,22.0,1.0,23.0,3.0,,12.0,1.0,6.0,5.0,1.0,6.0,4.0,104.0,48.0,33.0,1.0,,0.5454545454545454,0.5625,0.8,0.43478260869565216,1.0,0.43478260869565216,0.5238095238095238,0.6666666666666666,0.6086956521739131,0.5581395348837209,0.7857142857142857,0.6323529411764706,0.609375,0.8125,0.6486486486486487,0.26744186046511625,0.09523809523809523,0.21428571428571427,,0.3333333333333333,,0.6666666666666666,0.23333333333333334,0.7857142857142857,0.23076923076923078,0.7,0.23255813953488372,0.5,,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.8,0.75,0.05405405405405406,92.0,0.6666666666666666,16.57608695652174,14.728260869565217,15.83695652173913,14.130434782608695,0.32558139534883723,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.16279069767441862,0.42857142857142855,0.42857142857142855,,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.09302325581395349,0.5,0.5,1.0,0.1744186046511628,0.4,0.4,0.6666666666666666,0.7142857142857143,0.8,,,,0.4411764705882353,0.6,0.5930232558139535,0.4,0.5263209302325581,0.5451666666666667,0.5630632352941176,0.12631578947368421,0.16666666666666666,0.1111111111111111,0.41025641025641024,8.592063492063492,25.430434782608696,0.358695652173913,2014-01-16,0021300578,IND,1.0,6.0,11.0,1.0,1.0,1.0,,0.25,0.5,0.14285714285714285,0.17647058823529413,2.0,5.0,3.0,5.0,,2.0,,,,0.45454545454545453,1.0,0.14705882352941177,0.4,0.5,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,98.0,39.0,47.0,9.0,196.0,17.0,25.0,1.0,2.0,10.0,13.0,2.0,6.0,6.0,17.0,3.0,8.0,,,5.0,22.0,25.0,48.0,8.0,30.0,35.0,109.0,1.0,3.0,,3.0,3.0,5.0,11.0,16.0,21.0,49.0,24.0,26.0,15.0,9.0,,22.0,5.0,1.0,12.0,5.0,17.0,2.0,3.0,8.0,,4.0,39.0,7.0,2.0,,11.0,23.0,36.0,9.0,45.0,3.0,9.0,7.0,2.0,2.0,1.0,9.0,1.0,1.0,,11.0,1.0,3.0,14.0,27.0,,4.0,32.0,2.0,42.0,4.0,1.0,16.0,5.0,3.0,2.0,1.0,4.0,3.0,104.0,49.0,39.0,2.0,5.0,0.48,0.48,0.625,0.26666666666666666,,0.26666666666666666,0.5208333333333334,0.3333333333333333,0.6875,0.47435897435897434,0.16666666666666666,0.5,0.5625,0.3125,0.6282051282051282,0.38461538461538464,0.020833333333333332,0.04,,0.18181818181818182,,0.6052631578947368,0.08695652173913043,0.7333333333333333,0.3181818181818182,0.6415094339622641,0.2,,0.25,0.09090909090909091,0.23529411764705882,0.4666666666666667,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.06818181818181818,98.0,0.75,13.744897959183673,15.642857142857142,12.938775510204081,15.061224489795919,0.32051282051282054,0.68,0.7083333333333334,0.47058823529411764,0.07692307692307693,0.3333333333333333,0.3333333333333333,,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.10256410256410256,0.375,0.375,1.0,0.28205128205128205,0.22727272727272727,0.22727272727272727,0.4,0.3333333333333333,0.5,,,,0.4642857142857143,0.7692307692307693,0.7051282051282052,0.22727272727272727,0.5492217948717949,0.53595,0.5676357142857144,0.18681318681318682,0.26666666666666666,0.045871559633027525,0.44954128440366975,8.322916666666666,24.936666666666667,0.3979591836734694,2014-01-17,0021300581,LAC,3.0,12.0,12.0,3.0,,,,0.6,1.0,0.5,0.42857142857142855,,,2.0,2.0,,2.0,1.0,1.0,,0.16666666666666666,0.6666666666666666,,,0.16666666666666666,0.03225806451612903,,,,,,,,,,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
