Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Frequency,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,101,99,27.0,11,12,200,18,27,4.0,8.0,5.0,7.0,4,11,11,22,1.0,7,5,20,,1.0,8.0,33,60,6,27,17,101,5,10,,3.0,13,7.0,13.0,11.0,5.0,28.0,50,16,15,8.0,20,5,4.0,25,5,30,4.0,1.0,12,3.0,10,65,4.0,12,17,16,3.0,36,17,53,15,9.0,6.0,15,1.0,9.0,6,2.0,6.0,21,3.0,6.0,9,,17,2.0,,19,,,25,14.0,1.0,5.0,3.0,2.0,7.0,,88,28.0,27.0,1.0,0.7575757575757576,0.8620689655172413,0.8333333333333334,0.2222222222222222,,0.2222222222222222,0.55,0.5,0.5384615384615384,0.4827586206896552,0.38461538461538464,0.4791666666666667,0.520618556701031,0.4642857142857143,0.5185185185185185,0.3103448275862069,0.06666666666666667,0.1111111111111111,0.09090909090909091,0.7142857142857143,1.0,0.7272727272727273,0.4444444444444444,0.8095238095238095,0.19047619047619047,0.7674418604651163,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.18181818181818182,0.13333333333333333,0.5,0.7,1.0,0.7894736842105263,1.0,100.0,12.613861386138614,16.22222222222222,12.009900990099009,15.454545454545455,0.3103448275862069,0.6666666666666666,0.75,0.6666666666666666,0.12643678160919541,0.36363636363636365,0.4,0.75,0.25287356321839083,0.5,0.5,0.9090909090909091,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.22988505747126436,0.25,0.25,0.8,0.6153846153846154,0.5,0.07692307692307693,,,0.2916666666666667,0.7142857142857143,0.3333333333333333,0.6206896551724138,0.25,0.5123948275862069,0.5849409090909091,0.5140333333333333,0.14583333333333334,0.2028985507246377,0.12871287128712872,0.27722772277227725,8.615,24.788888888888888,0.26732673267326734,2014-01-03,0021300483,GSW,2.0,3.0,3.0,3.0,1.0,,1.0,,,5.0,,0.2727272727272727,0.3333333333333333,0.022727272727272728,0.7142857142857143,0.15384615384615385,0.375,3.0,3.0,,5.0,,,0.125,,,,,2.0,2.0,,1.0,,,,,,,,,,,,1.0,,0.3333333333333333,,,,2013-14,2014,Regular Season
48:00,87,88,32.0,17,15,175,18,35,7.0,13.0,6.0,16.0,1,8,8,21,,3,6,14,,,4.0,27,64,6,17,19,91,7,16,,1.0,18,9.0,31.0,5.0,9.0,33.0,28,26,15,14.0,12,5,7.0,14,5,19,5.0,,7,,7,43,3.0,18,11,22,1.0,34,21,55,12,10.0,2.0,9,2.0,4.0,6,,5.0,15,2.0,4.0,7,,15,1.0,,20,1.0,1.0,24,9.0,3.0,12.0,6.0,6.0,12.0,,73,33.0,32.0,3.0,0.5185185185185185,0.7,0.8333333333333334,0.35294117647058826,,0.3125,0.421875,0.4375,0.2903225806451613,0.4444444444444444,0.4117647058823529,0.3333333333333333,0.489247311827957,0.47368421052631576,0.4024390243902439,0.20987654320987653,0.109375,0.17142857142857143,,0.6,1.0,0.6470588235294118,0.4864864864864865,0.5789473684210527,0.2727272727272727,0.6226415094339622,0.4375,0.5882352941176471,0.5714285714285714,0.3076923076923077,0.25,0.5833333333333334,0.6470588235294118,0.8,0.625,0.3333333333333333,87.5,16.367816091954023,16.545454545454547,15.724137931034482,14.840909090909092,0.43209876543209874,0.5142857142857142,0.6206896551724138,0.3888888888888889,0.09876543209876543,0.125,0.125,,0.25925925925925924,0.38095238095238093,0.4,0.875,0.037037037037037035,,,,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.7647058823529411,0.5384615384615384,,,,0.4444444444444444,0.375,0.1111111111111111,0.6419753086419753,0.4166666666666667,0.5126275,0.5518714285714286,0.49203,0.1,0.1232876712328767,0.1978021978021978,0.3626373626373626,7.709375,26.28235294117647,0.367816091954023,2014-01-04,0021300492,CHI,1.0,2.0,2.0,3.0,7.0,1.0,,,,8.0,,0.4,0.3333333333333333,0.175,0.6666666666666666,0.058823529411764705,0.5,1.0,4.0,,,,0.047619047619047616,0.027777777777777776,1.0,,,,,,,1.0,,,,,1.0,,0.058823529411764705,0.07142857142857142,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,88,87,22.0,23,15,175,11,21,6.0,9.0,2.0,4.0,9,19,5,13,2.0,6,6,21,,1.0,3.0,25,53,8,27,17,91,7,11,1.0,3.0,20,5.0,13.0,5.0,6.0,16.0,22,28,18,8.0,21,6,4.0,11,6,17,4.0,2.0,4,4.0,3,40,6.0,12,12,19,1.0,32,18,50,10,6.0,4.0,5,2.0,3.0,7,,2.0,12,1.0,3.0,6,,25,,3.0,23,,4.0,26,11.0,2.0,4.0,1.0,3.0,5.0,,71,16.0,22.0,2.0,0.44,0.5238095238095238,0.75,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.4716981132075472,0.6363636363636364,0.38461538461538464,0.4625,0.6071428571428571,0.2777777777777778,0.4945652173913043,0.625,0.36363636363636365,0.3375,0.07547169811320754,0.14285714285714285,0.05263157894736842,0.4166666666666667,0.5,0.7037037037037037,0.42857142857142855,0.75,0.3333333333333333,0.7209302325581395,0.391304347826087,0.5,0.6,0.125,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7692307692307693,0.6666666666666666,87.5,16.46590909090909,16.448275862068964,15.5,15.60919540229885,0.2625,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.2375,0.47368421052631576,0.5,0.4444444444444444,0.1625,0.38461538461538464,0.38461538461538464,0.6,0.075,0.3333333333333333,0.3333333333333333,1.0,0.2625,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.07142857142857142,,,0.2222222222222222,0.5,0.16666666666666666,0.6,0.2857142857142857,0.48824625,0.5392227272727272,0.48911666666666664,0.12222222222222222,0.1746031746031746,0.21978021978021978,0.17582417582417584,8.592452830188678,24.73333333333333,0.25,2014-01-06,0021300506,BKN,2.0,,,6.0,4.0,,1.0,,2.0,2.0,6.0,,0.5,0.09523809523809523,0.4,0.14285714285714285,,2.0,3.0,,1.0,,,0.1111111111111111,,1.0,,1.0,1.0,,,1.0,0.16666666666666666,0.5,1.0,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,10.0,30,15,182,13,28,2.0,9.0,1.0,1.0,5,14,8,18,2.0,6,7,21,,2.0,1.0,26,60,9,27,8,87,3,11,,3.0,7,5.0,6.0,1.0,2.0,15.0,22,30,24,4.0,21,7,3.0,11,8,19,6.0,2.0,3,2.0,6,46,8.0,10,10,24,1.0,35,18,53,7,3.0,4.0,8,3.0,4.0,12,,4.0,20,4.0,3.0,6,,21,1.0,1.0,14,,,9,3.0,,4.0,3.0,1.0,4.0,,80,15.0,10.0,,0.4230769230769231,0.4583333333333333,0.8888888888888888,0.3333333333333333,,0.3333333333333333,0.43333333333333335,0.2727272727272727,0.8333333333333334,0.4540229885057471,0.21428571428571427,0.9285714285714286,0.4777777777777778,0.25,0.9375,0.3103448275862069,0.05,0.10714285714285714,,0.4,1.0,0.8888888888888888,0.30303030303030304,0.7692307692307693,0.47058823529411764,0.85,0.36,0.42857142857142855,0.2222222222222222,0.2,0.46153846153846156,0.7142857142857143,1.0,0.9166666666666666,0.7272727272727273,1.0,91.0,15.56043956043956,16.087912087912088,14.637362637362637,15.615384615384615,0.3218390804597701,0.4642857142857143,0.52,0.23076923076923078,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.4,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.75,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6428571428571429,0.2222222222222222,0.14285714285714285,,,0.14285714285714285,1.0,0.14285714285714285,0.632183908045977,0.3333333333333333,0.5185603448275862,0.5730272727272727,0.4650142857142857,0.044444444444444446,0.04838709677419355,0.08045977011494253,0.1724137931034483,8.085,25.13703703703704,0.10989010989010989,2014-01-08,0021300522,IND,1.0,1.0,1.0,3.0,3.0,,2.0,,5.0,4.0,4.0,1.0,0.5,0.06382978723404255,1.0,0.07142857142857142,1.0,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,0.03571428571428571,,,,,,,,,2013-14,2014,Regular Season
48:00,88,88,16.0,9,9,176,14,27,6.0,6.0,1.0,5.0,7,14,2,10,,2,6,17,1.0,2.0,3.0,23,51,6,19,16,80,6,7,1.0,2.0,15,3.0,10.0,3.0,4.0,10.0,18,28,18,10.0,17,6,5.0,9,6,15,6.0,,5,3.0,1,36,3.0,7,16,20,1.0,37,10,47,3,,3.0,9,2.0,8.0,9,2.0,1.0,18,1.0,3.0,2,,18,4.0,1.0,17,,1.0,22,6.0,2.0,2.0,2.0,,2.0,,65,10.0,16.0,2.0,0.391304347826087,0.5,1.0,0.3157894736842105,0.5,0.3157894736842105,0.45098039215686275,0.8571428571428571,0.3,0.45714285714285713,0.8333333333333334,0.23076923076923078,0.5,0.8333333333333334,0.3333333333333333,0.2714285714285714,0.09803921568627451,0.18518518518518517,,0.5,1.0,0.6451612903225806,0.25,0.7272727272727273,0.25,0.6792452830188679,0.25,0.46153846153846156,0.14285714285714285,,0.3,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.6875,0.8333333333333334,88.0,16.318181818181817,16.40909090909091,15.613636363636363,14.863636363636363,0.38571428571428573,0.5185185185185185,0.6363636363636364,0.35714285714285715,0.2,0.5,0.5,0.42857142857142855,0.14285714285714285,0.2,0.2,0.5,0.02857142857142857,,,,0.24285714285714285,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,1.0,0.2222222222222222,0.5,1.0,0.38461538461538464,0.2,0.23076923076923078,0.6571428571428571,0.35294117647058826,0.5065114285714286,0.6301928571428571,0.48446153846153844,0.10256410256410256,0.10526315789473684,0.1875,0.125,6.20392156862745,25.210526315789473,0.18181818181818182,2014-01-10,0021300533,HOU,,,,,1.0,,,1.0,,2.0,2.0,,,0.02857142857142857,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,0.09523809523809523,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,92,93,10.0,17,11,185,24,35,5.0,7.0,1.0,2.0,2,12,11,21,3.0,5,3,10,1.0,1.0,1.0,37,68,6,15,16,108,9,11,1.0,1.0,21,2.0,3.0,2.0,6.0,13.0,40,34,18,8.0,10,3,2.0,20,6,26,3.0,3.0,13,,7,58,2.0,10,14,15,4.0,33,12,45,13,9.0,4.0,9,,3.0,3,,6.0,12,,2.0,11,,17,1.0,1.0,16,,,20,8.0,3.0,5.0,1.0,3.0,6.0,,87,13.0,10.0,3.0,0.5405405405405406,0.6060606060606061,1.0,0.4,1.0,0.4,0.5441176470588235,0.8181818181818182,0.6666666666666666,0.5542168674698795,0.875,0.7,0.5869565217391305,0.875,0.7222222222222222,0.18072289156626506,0.029411764705882353,0.05714285714285714,,0.75,1.0,0.625,0.3225806451612903,0.7777777777777778,0.2222222222222222,0.6904761904761905,0.3,0.36363636363636365,0.4,0.2,0.2857142857142857,0.8,0.2857142857142857,0.75,0.7692307692307693,0.8,92.5,16.119565217391305,15.021505376344086,15.423913043478262,14.204301075268818,0.42168674698795183,0.6857142857142857,0.7272727272727273,0.5416666666666666,0.14457831325301204,0.16666666666666666,0.16666666666666666,,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.060240963855421686,0.6,0.6,1.0,0.12048192771084337,0.3,0.3,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,1.0,1.0,0.4,0.5,0.2,0.6024096385542169,0.3,0.5346481927710843,0.49355454545454547,0.45095999999999997,0.0898876404494382,0.10810810810810811,0.19444444444444445,0.12037037037037036,7.758823529411765,24.873333333333335,0.10869565217391304,2014-01-12,0021300553,MEM,,,1.0,,,,,,,3.0,2.0,0.5,,,0.5,,,1.0,,,2.0,1.0,,0.2,,,1.0,,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,97,96,14.0,28,14,193,18,31,5.0,7.0,3.0,4.0,8,11,11,22,5.0,9,11,18,2.0,3.0,4.0,37,64,16,27,5,127,7,9,2.0,4.0,20,6.0,9.0,5.0,,18.0,54,20,33,4.0,18,11,7.0,27,11,38,6.0,5.0,14,4.0,9,87,5.0,11,14,17,,31,16,47,7,3.0,4.0,10,3.0,6.0,9,1.0,4.0,19,3.0,1.0,13,,21,1.0,,12,,,7,4.0,,4.0,2.0,2.0,4.0,1.0,107,18.0,14.0,,0.7297297297297297,0.7714285714285715,0.6875,0.5925925925925926,0.5,0.5925925925925926,0.578125,0.7777777777777778,0.6666666666666666,0.6703296703296703,0.7692307692307693,0.6428571428571429,0.6827956989247311,0.7692307692307693,0.6428571428571429,0.2967032967032967,0.109375,0.1935483870967742,,0.5263157894736842,,0.7083333333333334,0.4074074074074074,0.8235294117647058,0.45454545454545453,0.7560975609756098,0.42105263157894735,0.46153846153846156,0.6666666666666666,0.2727272727272727,0.42857142857142855,0.5714285714285714,0.75,0.7777777777777778,0.75,1.0,96.5,15.917525773195877,13.916666666666666,15.257731958762887,13.416666666666666,0.34065934065934067,0.5806451612903226,0.72,0.7777777777777778,0.12087912087912088,0.7272727272727273,0.7272727272727273,0.5,0.24175824175824176,0.5,0.5238095238095238,0.8181818181818182,0.0989010989010989,0.5555555555555556,0.5555555555555556,1.0,0.1978021978021978,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.6666666666666666,0.5,0.2857142857142857,0.75,0.2857142857142857,0.6373626373626373,0.6111111111111112,0.5199769230769231,0.54804375,0.5070214285714286,0.053763440860215055,0.06060606060606061,0.15748031496062992,0.14173228346456693,9.25625,24.84444444444444,0.14432989690721648,2014-01-16,0021300579,BKN,1.0,2.0,2.0,15.0,1.0,,2.0,1.0,,1.0,,0.4,0.5,0.03225806451612903,0.25,0.07692307692307693,0.5,1.0,,,2.0,,0.045454545454545456,0.07142857142857142,,,,,,,,,0.6,,,,,1.0,,,0.037037037037037035,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,97,97,29.0,36,10,194,14,26,2.0,5.0,4.0,8.0,3,5,6,14,6.0,11,9,22,,2.0,7.0,23,45,15,33,23,114,3,6,,2.0,11,6.0,12.0,8.0,14.0,35.0,28,18,42,2.0,22,9,1.0,14,14,28,9.0,5.0,6,2.0,6,70,3.0,6,17,13,,30,11,41,9,4.0,5.0,8,4.0,7.0,10,1.0,1.0,18,1.0,7.0,13,,26,1.0,,26,1.0,2.0,28,11.0,5.0,2.0,2.0,,2.0,1.0,103,35.0,29.0,5.0,0.6086956521739131,0.6363636363636364,0.9333333333333333,0.45454545454545453,,0.45454545454545453,0.5111111111111111,0.5,0.5,0.5833333333333334,0.375,0.525,0.6333333333333333,0.55,0.625,0.4230769230769231,0.022222222222222223,0.038461538461538464,,0.4444444444444444,,0.65,0.2727272727272727,0.8947368421052632,0.16666666666666666,0.7692307692307693,0.225,0.25,0.5,0.25,0.23076923076923078,0.5,0.5,1.0,0.8823529411764706,1.0,97.0,14.896907216494846,14.793814432989691,14.463917525773196,14.257731958762887,0.3333333333333333,0.5384615384615384,0.56,0.42857142857142855,0.0641025641025641,0.6,0.6,0.6666666666666666,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.28205128205128205,0.4090909090909091,0.4090909090909091,1.0,0.625,0.4,0.25,,,0.4,0.5,0.35,0.7564102564102564,0.4090909090909091,0.5413301282051283,0.5780214285714286,0.54353,0.12941176470588237,0.21153846153846154,0.09649122807017543,0.30701754385964913,7.468888888888889,24.6030303030303,0.29896907216494845,2014-01-20,0021300612,MIA,,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.375,,0.02564102564102564,1.0,,0.42857142857142855,1.0,5.0,,4.0,,,0.05,,,,,,,,1.0,0.5,,,,,,,,,,,2.0,,0.5,,,,2013-14,2014,Regular Season
48:00,98,98,16.0,27,8,196,17,30,3.0,3.0,2.0,3.0,7,15,11,26,1.0,2,5,10,,,1.0,35,71,6,12,21,109,4,7,,,10,6.0,10.0,1.0,4.0,16.0,36,34,18,4.0,10,5,7.0,18,6,24,5.0,1.0,9,1.0,8,54,,7,9,18,1.0,28,8,36,7,4.0,3.0,11,,4.0,4,,7.0,15,,3.0,9,,23,4.0,,13,,1.0,24,11.0,,1.0,1.0,,1.0,,99,16.0,16.0,,0.5142857142857142,0.5454545454545454,1.0,0.5,,0.5,0.49295774647887325,0.5714285714285714,0.6,0.5301204819277109,0.5714285714285714,0.5454545454545454,0.5815217391304348,0.625,0.6153846153846154,0.14457831325301204,0.09859154929577464,0.16666666666666666,0.13333333333333333,0.7333333333333333,1.0,0.72,0.2,0.6,,0.675,0.175,0.38461538461538464,,0.14285714285714285,,0.45454545454545453,0.8,1.0,0.5833333333333334,0.6666666666666666,98.0,15.479591836734693,13.908163265306122,15.091836734693878,13.153061224489797,0.3614457831325301,0.5666666666666667,0.68,0.5294117647058824,0.18072289156626506,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.3132530120481928,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.024096385542168676,0.5,0.5,1.0,0.12048192771084337,0.5,0.5,1.0,0.42857142857142855,1.0,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.5060240963855421,0.5,0.4764530120481928,0.48951428571428574,0.39254545454545453,0.13043478260869565,0.13924050632911392,0.09174311926605505,0.14678899082568808,9.815492957746478,25.233333333333334,0.16326530612244897,2014-01-22,0021300623,ORL,,,,,,,2.0,,,,4.0,,,,,,,,2.0,,3.0,,,,,,,2.0,,,,,0.3333333333333333,,,,,1.0,,,0.07692307692307693,,,1.0,,0.3333333333333333,,,,2013-14,2014,Regular Season
48:00,98,97,12.0,43,13,195,18,31,4.0,8.0,1.0,4.0,5,15,7,20,5.0,6,6,12,,,3.0,30,66,11,18,12,105,5,11,1.0,1.0,15,1.0,8.0,4.0,3.0,17.0,30,30,33,8.0,11,6,6.0,15,11,26,6.0,5.0,8,2.0,5,63,3.0,13,9,28,3.0,40,16,56,7,6.0,1.0,13,7.0,9.0,9,,4.0,22,3.0,1.0,11,,21,2.0,,17,3.0,1.0,17,7.0,1.0,6.0,5.0,1.0,6.0,,90,17.0,12.0,1.0,0.5,0.5769230769230769,1.0,0.6111111111111112,1.0,0.6470588235294118,0.45454545454545453,0.45454545454545453,0.125,0.5535714285714286,0.5416666666666666,0.5833333333333334,0.5652173913043478,0.5769230769230769,0.6071428571428571,0.21428571428571427,0.09090909090909091,0.1935483870967742,,0.5909090909090909,0.75,0.7777777777777778,0.3611111111111111,0.8181818181818182,0.5,0.7872340425531915,0.38095238095238093,0.3076923076923077,0.5,0.3076923076923077,0.4,0.7692307692307693,0.7272727272727273,0.8333333333333334,0.8571428571428571,0.75,97.5,15.989795918367347,13.536082474226804,15.112244897959183,13.237113402061855,0.36904761904761907,0.5806451612903226,0.72,0.4444444444444444,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.4,0.23809523809523808,0.35,0.35,0.7142857142857143,0.07142857142857142,0.8333333333333334,0.8333333333333334,1.0,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,0.5,,,,0.3333333333333333,0.25,0.25,0.5833333333333334,0.5454545454545454,0.5185222891566266,0.6163000000000001,0.5324583333333334,0.07692307692307693,0.0958904109589041,0.14285714285714285,0.1619047619047619,8.618181818181817,27.577777777777776,0.12244897959183673,2014-01-24,0021300635,SAS,1.0,3.0,4.0,,1.0,,1.0,,1.0,4.0,3.0,1.0,1.0,0.027777777777777776,0.6666666666666666,0.08333333333333333,1.0,1.0,2.0,1.0,,,,0.08333333333333333,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,94,95,21.0,46,12,189,14,25,2.0,6.0,4.0,5.0,9,17,10,19,1.0,4,4,17,,1.0,3.0,33,61,5,21,6,87,4,10,,1.0,8,8.0,15.0,4.0,1.0,20.0,36,30,15,4.0,17,4,2.0,18,5,23,4.0,1.0,9,4.0,5,51,5.0,9,12,18,2.0,32,14,46,6,4.0,2.0,10,3.0,7.0,10,,3.0,20,3.0,3.0,13,2.0,26,,5.0,19,,3.0,13,6.0,1.0,5.0,3.0,2.0,5.0,,79,20.0,21.0,1.0,0.5454545454545454,0.5806451612903226,1.0,0.23809523809523808,,0.23809523809523808,0.5409836065573771,0.4,0.5333333333333333,0.49390243902439024,0.36363636363636365,0.5,0.4943181818181818,0.36363636363636365,0.5,0.25609756097560976,0.03278688524590164,0.04,0.058823529411764705,0.5,1.0,0.782608695652174,0.32142857142857145,1.0,0.3125,0.8571428571428571,0.3181818181818182,0.36363636363636365,0.25,0.3333333333333333,0.3076923076923077,0.6666666666666666,0.8,1.0,1.0,1.0,94.5,15.691489361702128,14.789473684210526,14.72340425531915,14.43157894736842,0.3048780487804878,0.56,0.5833333333333334,0.6428571428571429,0.2073170731707317,0.5294117647058824,0.5625,0.4444444444444444,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.5,0.04878048780487805,0.25,0.25,1.0,0.2073170731707317,0.23529411764705882,0.23529411764705882,1.0,0.5454545454545454,0.3333333333333333,0.09090909090909091,,,0.2631578947368421,0.8,0.15789473684210525,0.5609756097560976,0.23529411764705882,0.5141359756097561,0.50974375,0.4959421052631579,0.06896551724137931,0.09090909090909091,0.09195402298850575,0.22988505747126436,8.204918032786885,25.452380952380953,0.22340425531914893,2014-01-25,0021300650,MIL,,,1.0,,2.0,,1.0,,,3.0,1.0,0.25,0.3333333333333333,0.047619047619047616,0.6,,,1.0,,1.0,1.0,,,0.05263157894736842,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
