Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PtsUnassisted3s,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Arc3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,90.0,88.0,23.0,15.0,9.0,178.0,18.0,21.0,2.0,2.0,5.0,5.0,4.0,14.0,7.0,17.0,,6.0,1.0,,2.0,5.0,19.0,,1.0,5.0,29.0,52.0,5.0,25.0,18.0,91.0,4.0,4.0,1.0,5.0,13.0,7.0,12.0,1.0,7.0,9.0,26.0,34.0,24.0,15.0,4.0,,19.0,5.0,3.0,17.0,5.0,22.0,5.0,,12.0,1.0,4.0,49.0,2.0,7.0,,5.0,29.0,2.0,36.0,9.0,45.0,3.0,7.0,3.0,4.0,5.0,1.0,3.0,7.0,2.0,2.0,12.0,2.0,12.0,16.0,1.0,1.0,,22.0,,2.0,22.0,3.0,1.0,11.0,1.0,9.0,6.0,2.0,9.0,4.0,,78.0,26.0,23.0,,1.0,0.5862068965517241,0.6296296296296297,1.0,0.2,0.14285714285714285,0.2,0.5576923076923077,1.0,0.5833333333333334,0.474025974025974,0.8,0.4473684210526316,0.5232558139534884,0.8125,0.5652173913043478,0.3246753246753247,0.057692307692307696,,0.21428571428571427,0.4166666666666667,0.6666666666666666,,0.7631578947368421,0.30434782608695654,0.45454545454545453,0.10526315789473684,0.6938775510204082,0.21428571428571427,,0.5,0.2,0.07692307692307693,0.16666666666666666,0.45454545454545453,0.875,0.8947368421052632,0.625,,0.07692307692307693,89.0,0.4444444444444444,15.833333333333334,16.53409090909091,15.366666666666667,15.363636363636363,0.2727272727272727,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.36363636363636365,0.25,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07792207792207792,,,,0.24675324675324675,0.2631578947368421,0.2631578947368421,1.0,0.4,1.0,0.2,,0.2631578947368421,1.0,0.10526315789473684,,0.2631578947368421,0.2,0.5974025974025974,0.2631578947368421,0.5119792207792209,0.484425,0.4888,0.12941176470588237,0.18333333333333332,0.14285714285714285,0.2857142857142857,8.415384615384616,25.636,0.25555555555555554,2013-12-31,0021300461,IND,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
53:00,95.0,98.0,19.0,18.0,10.0,193.0,12.0,20.0,3.0,4.0,4.0,5.0,5.0,18.0,8.0,21.0,1.0,8.0,,1.0,3.0,6.0,17.0,,1.0,4.0,25.0,59.0,7.0,25.0,10.0,81.0,4.0,7.0,,4.0,12.0,4.0,9.0,2.0,7.0,5.0,19.0,32.0,18.0,15.0,4.0,1.0,16.0,6.0,5.0,16.0,5.0,21.0,4.0,1.0,8.0,2.0,6.0,47.0,5.0,5.0,1.0,9.0,33.0,2.0,44.0,11.0,55.0,,5.0,2.0,3.0,6.0,1.0,4.0,9.0,2.0,2.0,15.0,3.0,8.0,20.0,1.0,,2.0,21.0,3.0,3.0,18.0,,,7.0,2.0,12.0,10.0,2.0,12.0,6.0,,69.0,19.0,18.0,4.0,1.0,0.64,0.6956521739130435,0.7142857142857143,0.28,0.2857142857142857,0.2916666666666667,0.423728813559322,0.5714285714285714,0.4444444444444444,0.4226190476190476,0.5714285714285714,0.4375,0.43548387096774194,0.6666666666666666,0.475,0.2976190476190476,0.0847457627118644,0.15,0.1111111111111111,0.4,0.6666666666666666,0.25,0.6875,0.14705882352941177,0.6,0.3125,0.6666666666666666,0.2,0.25,0.07692307692307693,0.15384615384615385,0.5,,0.5333333333333333,0.6923076923076923,0.8,0.6,0.6,,87.39622641509433,0.5,16.6,16.357142857142858,16.03157894736842,14.428571428571429,0.23809523809523808,0.6,0.7058823529411765,0.6666666666666666,0.21428571428571427,0.2777777777777778,0.3125,0.4,0.25,0.38095238095238093,0.38095238095238093,0.75,0.09523809523809523,0.125,0.125,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5714285714285714,0.75,,,0.3125,0.8,0.1875,0.3333333333333333,0.25,0.25,0.5357142857142857,0.375,0.4887216867469879,0.58645,0.50817,0.07692307692307693,0.10606060606060606,0.14814814814814814,0.2345679012345679,9.581355932203389,25.916,0.2,2014-01-02,0021300473,ORL,2.0,2.0,,,,,,,,,,,0.3333333333333333,,,,,6.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,82.0,83.0,12.0,29.0,7.0,165.0,14.0,25.0,1.0,3.0,,2.0,4.0,11.0,5.0,11.0,2.0,9.0,,,,6.0,15.0,1.0,1.0,1.0,23.0,47.0,8.0,24.0,19.0,89.0,2.0,4.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,10.0,15.0,32.0,14.0,24.0,,,15.0,6.0,3.0,16.0,8.0,24.0,6.0,2.0,12.0,2.0,2.0,56.0,1.0,7.0,,9.0,20.0,,29.0,8.0,37.0,2.0,4.0,,4.0,4.0,1.0,3.0,5.0,1.0,2.0,9.0,,6.0,18.0,,3.0,,22.0,1.0,1.0,22.0,1.0,1.0,8.0,3.0,4.0,2.0,,4.0,2.0,1.0,84.0,15.0,12.0,4.0,3.0,0.6956521739130435,0.6956521739130435,1.0,0.3333333333333333,1.0,0.3333333333333333,0.48936170212765956,0.5,0.16666666666666666,0.49295774647887325,0.4,0.35714285714285715,0.5432098765432098,0.4166666666666667,0.625,0.3380281690140845,0.06382978723404255,0.12,,0.4444444444444444,,,0.5555555555555556,0.30434782608695654,0.75,0.0625,0.6041666666666666,0.20512820512820512,0.45454545454545453,0.3333333333333333,,,0.14285714285714285,0.3333333333333333,0.6363636363636364,0.6923076923076923,0.8571428571428571,0.6,0.05555555555555555,82.5,0.5,17.853658536585368,17.06024096385542,17.29268292682927,15.25301204819277,0.352112676056338,0.56,0.6363636363636364,0.8571428571428571,0.15492957746478872,0.36363636363636365,0.36363636363636365,0.5,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.4,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.2112676056338028,0.4,0.4,1.0,0.6,0.3333333333333333,,0.2,0.2857142857142857,,,,0.14285714285714285,1.0,0.6901408450704225,0.4,0.501181690140845,0.518125,0.3939785714285714,0.10256410256410256,0.14814814814814814,0.056179775280898875,0.16853932584269662,7.38936170212766,24.391666666666666,0.14634146341463414,2014-01-04,0021300491,BKN,1.0,2.0,2.0,2.0,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87.0,87.0,31.0,31.0,10.0,174.0,7.0,14.0,2.0,5.0,1.0,2.0,4.0,16.0,9.0,23.0,,4.0,,,2.0,8.0,20.0,1.0,4.0,7.0,20.0,53.0,8.0,24.0,18.0,82.0,3.0,10.0,1.0,2.0,11.0,5.0,16.0,4.0,9.0,10.0,32.0,22.0,18.0,18.0,4.0,1.0,19.0,8.0,2.0,11.0,6.0,17.0,6.0,,5.0,2.0,4.0,40.0,5.0,8.0,,9.0,25.0,1.0,35.0,13.0,48.0,2.0,8.0,4.0,4.0,7.0,2.0,2.0,9.0,5.0,1.0,16.0,4.0,8.0,19.0,1.0,2.0,1.0,25.0,2.0,3.0,22.0,,2.0,5.0,5.0,4.0,3.0,1.0,4.0,3.0,,71.0,32.0,31.0,2.0,5.0,0.55,0.6111111111111112,0.75,0.3333333333333333,0.4444444444444444,0.34782608695652173,0.37735849056603776,0.3,0.3125,0.4155844155844156,0.4090909090909091,0.44,0.45977011494252873,0.4583333333333333,0.5161290322580645,0.3116883116883117,0.03773584905660377,0.07142857142857142,0.0625,0.4375,1.0,,0.6578947368421053,0.24242424242424243,0.6428571428571429,0.35714285714285715,0.6538461538461539,0.2765957446808511,0.42857142857142855,0.08333333333333333,0.2857142857142857,0.2,0.75,0.8333333333333334,0.4,0.8181818181818182,0.6923076923076923,,0.044444444444444446,87.0,0.75,17.183908045977013,15.919540229885058,16.114942528735632,14.436781609195402,0.18181818181818182,0.5,0.5384615384615384,0.7142857142857143,0.2077922077922078,0.25,0.26666666666666666,0.5,0.2987012987012987,0.391304347826087,0.391304347826087,0.4444444444444444,0.05194805194805195,,,,0.2597402597402597,0.4,0.4,0.75,0.45454545454545453,0.4,,0.09090909090909091,0.08,0.5,0.08,,0.28,0.5714285714285714,0.4935064935064935,0.42105263157894735,0.4792032894736842,0.5279214285714285,0.46810208333333336,0.06097560975609756,0.08620689655172414,0.13414634146341464,0.3902439024390244,9.971698113207546,26.212500000000002,0.3563218390804598,2014-01-05,0021300499,IND,,1.0,1.0,,,,,1.0,1.0,,,1.0,,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,98.0,21.0,20.0,10.0,196.0,17.0,32.0,2.0,4.0,1.0,4.0,9.0,18.0,4.0,17.0,,,,,,4.0,19.0,1.0,,1.0,30.0,67.0,4.0,19.0,21.0,93.0,3.0,5.0,1.0,4.0,10.0,5.0,11.0,,1.0,10.0,20.0,36.0,24.0,9.0,,,19.0,4.0,9.0,18.0,3.0,21.0,3.0,,10.0,4.0,4.0,45.0,3.0,7.0,,8.0,20.0,5.0,33.0,10.0,43.0,,9.0,8.0,1.0,5.0,4.0,4.0,5.0,1.0,,10.0,3.0,8.0,18.0,,1.0,,27.0,4.0,2.0,27.0,3.0,,11.0,4.0,6.0,5.0,1.0,6.0,3.0,,83.0,20.0,21.0,3.0,4.0,0.6,0.6,0.75,0.21052631578947367,,0.21052631578947367,0.44776119402985076,0.6,0.45454545454545453,0.4186046511627907,0.5,0.4166666666666667,0.4744897959183674,0.625,0.5263157894736842,0.22093023255813954,0.13432835820895522,0.21875,0.1111111111111111,0.5,0.8333333333333334,,0.6896551724137931,0.1891891891891892,0.5333333333333333,0.2,0.6363636363636364,0.19230769230769232,0.26666666666666666,0.2222222222222222,0.07692307692307693,0.2,,0.75,0.3333333333333333,0.8181818181818182,0.5833333333333334,0.3333333333333333,,98.0,0.5,13.63265306122449,15.755102040816327,13.051020408163266,14.540816326530612,0.37209302325581395,0.53125,0.68,0.5882352941176471,0.20930232558139536,0.5,0.5625,0.4444444444444444,0.19767441860465115,0.23529411764705882,0.23529411764705882,1.0,,,,,0.22093023255813954,0.21052631578947367,0.21052631578947367,0.75,0.6666666666666666,0.5,,0.16666666666666666,0.3333333333333333,0.25,,,0.08333333333333333,,0.5930232558139535,0.21052631578947367,0.5487970930232559,0.619,0.5289458333333333,0.11702127659574468,0.14666666666666667,0.10752688172043011,0.21505376344086022,7.177611940298507,25.38421052631579,0.21428571428571427,2014-01-07,0021300509,PHI,,2.0,1.0,1.0,,,,,,,,,0.5,,,,,3.0,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,90.0,16.0,17.0,11.0,180.0,12.0,14.0,4.0,4.0,2.0,2.0,10.0,21.0,8.0,26.0,2.0,5.0,,,,7.0,15.0,2.0,1.0,2.0,30.0,61.0,9.0,20.0,15.0,102.0,4.0,6.0,2.0,4.0,15.0,7.0,10.0,1.0,2.0,8.0,25.0,30.0,30.0,21.0,8.0,1.0,14.0,7.0,1.0,15.0,7.0,22.0,5.0,2.0,7.0,4.0,4.0,51.0,2.0,7.0,3.0,6.0,21.0,1.0,28.0,12.0,40.0,,4.0,1.0,3.0,9.0,1.0,5.0,2.0,4.0,,11.0,2.0,10.0,17.0,,1.0,,20.0,2.0,,27.0,5.0,,13.0,3.0,3.0,1.0,2.0,3.0,2.0,,87.0,25.0,16.0,1.0,3.0,0.5,0.5769230769230769,0.7777777777777778,0.45,0.5,0.47368421052631576,0.4918032786885246,0.6666666666666666,0.7,0.5370370370370371,0.6875,0.7083333333333334,0.5543478260869565,0.75,0.7352941176470589,0.24691358024691357,0.01639344262295082,0.07142857142857142,,0.8181818181818182,1.0,0.375,0.6774193548387096,0.22580645161290322,0.8571428571428571,0.2,0.7105263157894737,0.21951219512195122,0.5,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.6923076923076923,0.8,1.0,,90.0,0.6666666666666666,16.07777777777778,15.922222222222222,15.455555555555556,14.9,0.1728395061728395,0.8571428571428571,0.9230769230769231,0.5833333333333334,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.4,0.32098765432098764,0.3076923076923077,0.3076923076923077,0.5,0.06172839506172839,0.4,0.4,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,1.0,,0.25,0.16666666666666666,1.0,,,0.16666666666666666,0.5,0.41975308641975306,0.5,0.461744375,0.48416666666666663,0.4246083333333333,0.14606741573033707,0.18840579710144928,0.14705882352941177,0.24509803921568626,11.12950819672131,25.895,0.17777777777777778,2014-01-10,0021300539,UTA,,2.0,,,,,,1.0,1.0,1.0,,0.5,,0.5,1.0,,,6.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,29.0,20.0,11.0,191.0,18.0,24.0,4.0,6.0,4.0,6.0,7.0,19.0,2.0,8.0,5.0,9.0,,2.0,3.0,10.0,21.0,3.0,1.0,5.0,27.0,51.0,15.0,30.0,25.0,124.0,6.0,9.0,3.0,1.0,19.0,5.0,14.0,3.0,8.0,12.0,31.0,20.0,34.0,33.0,10.0,,21.0,10.0,3.0,10.0,11.0,21.0,6.0,5.0,9.0,1.0,,53.0,4.0,9.0,,9.0,29.0,4.0,42.0,13.0,55.0,2.0,6.0,5.0,1.0,6.0,1.0,5.0,9.0,1.0,2.0,15.0,3.0,9.0,23.0,1.0,3.0,1.0,23.0,1.0,,30.0,4.0,1.0,10.0,6.0,8.0,2.0,5.0,8.0,5.0,,105.0,31.0,29.0,3.0,6.0,0.37037037037037035,0.45454545454545453,0.7333333333333333,0.5,0.375,0.5,0.5294117647058824,0.6666666666666666,0.35714285714285715,0.6111111111111112,0.75,0.4318181818181818,0.6612903225806451,0.75,0.5344827586206896,0.37037037037037035,0.058823529411764705,,0.15789473684210525,0.4,1.0,,0.8285714285714286,0.375,0.6428571428571429,0.3076923076923077,0.7755102040816326,0.35135135135135137,0.5,0.5,,0.3,0.3333333333333333,1.0,0.7692307692307693,0.8,0.7,0.5,0.058823529411764705,95.5,0.625,15.1875,14.968421052631578,14.583333333333334,14.284210526315789,0.2962962962962963,0.75,0.75,0.5,0.2345679012345679,0.3684210526315789,0.4375,0.14285714285714285,0.09876543209876543,0.25,0.25,,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.6,0.5,0.6666666666666666,,0.25,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.2,0.6666666666666666,0.47619047619047616,0.4996382716049383,0.4948222222222223,0.4943840909090909,0.12643678160919541,0.17543859649122806,0.1532258064516129,0.25,6.692156862745098,24.529999999999998,0.3020833333333333,2014-01-12,0021300552,SAC,2.0,1.0,1.0,,1.0,,,2.0,2.0,,1.0,0.6666666666666666,,0.6666666666666666,0.5,0.03333333333333333,,12.0,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,97.0,95.0,27.0,13.0,5.0,192.0,13.0,17.0,3.0,3.0,6.0,6.0,7.0,12.0,11.0,21.0,2.0,6.0,,2.0,3.0,11.0,28.0,1.0,3.0,9.0,31.0,50.0,13.0,34.0,17.0,118.0,3.0,6.0,1.0,,6.0,9.0,12.0,5.0,12.0,7.0,40.0,44.0,18.0,39.0,6.0,,28.0,11.0,1.0,22.0,13.0,35.0,11.0,2.0,10.0,4.0,8.0,83.0,3.0,5.0,,2.0,27.0,3.0,32.0,8.0,40.0,1.0,4.0,3.0,1.0,8.0,2.0,5.0,4.0,3.0,,12.0,2.0,14.0,21.0,,1.0,1.0,22.0,3.0,1.0,23.0,3.0,,10.0,,6.0,5.0,,6.0,2.0,,112.0,40.0,27.0,,,0.7096774193548387,0.7857142857142857,1.0,0.38235294117647056,0.4166666666666667,0.38235294117647056,0.62,0.5,0.75,0.6011904761904762,0.42857142857142855,0.6875,0.6344086021505376,0.42857142857142855,0.7142857142857143,0.40476190476190477,0.02,,0.08333333333333333,0.6666666666666666,1.0,,0.627906976744186,0.2631578947368421,0.5,0.15,0.6170212765957447,0.20512820512820512,0.25,0.4,0.2,0.125,0.25,0.36363636363636365,0.5454545454545454,0.8095238095238095,0.5,0.5,0.02702702702702703,96.0,0.3333333333333333,13.422680412371134,16.610526315789475,13.103092783505154,15.74736842105263,0.20238095238095238,0.7647058823529411,0.7647058823529411,0.7692307692307693,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.25,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.39285714285714285,0.4074074074074074,1.0,0.42857142857142855,1.0,,0.14285714285714285,0.25,1.0,0.125,0.6666666666666666,0.375,0.3333333333333333,0.6071428571428571,0.39285714285714285,0.4885071428571428,0.5298,0.4992958333333333,0.12903225806451613,0.17543859649122806,0.05084745762711865,0.3389830508474576,10.244000000000002,25.852941176470587,0.27835051546391754,2014-01-14,0021300565,LAL,1.0,1.0,1.0,1.0,1.0,,,,,1.0,2.0,,,,,0.05555555555555555,,,,1.0,0.029411764705882353,,,,,,,,,0.03571428571428571,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,13.0,19.0,12.0,193.0,18.0,26.0,2.0,4.0,3.0,4.0,2.0,8.0,11.0,27.0,,5.0,,,1.0,11.0,22.0,1.0,1.0,2.0,31.0,61.0,11.0,27.0,13.0,108.0,3.0,9.0,1.0,,9.0,6.0,9.0,1.0,3.0,3.0,18.0,38.0,24.0,24.0,6.0,,22.0,11.0,2.0,19.0,8.0,27.0,8.0,,10.0,1.0,8.0,62.0,6.0,8.0,,13.0,25.0,1.0,39.0,14.0,53.0,,6.0,2.0,4.0,9.0,2.0,6.0,7.0,3.0,3.0,16.0,1.0,9.0,12.0,,,,21.0,3.0,1.0,17.0,4.0,1.0,8.0,2.0,3.0,2.0,1.0,3.0,2.0,,99.0,18.0,13.0,1.0,2.0,0.6129032258064516,0.6785714285714286,0.7272727272727273,0.4074074074074074,0.3333333333333333,0.4074074074074074,0.5081967213114754,0.3333333333333333,0.6666666666666666,0.5397727272727273,0.45,0.625,0.574468085106383,0.45,0.6428571428571429,0.3068181818181818,0.03278688524590164,0.07692307692307693,,0.5625,0.3333333333333333,,0.7575757575757576,0.26666666666666666,0.8125,0.375,0.7755102040816326,0.30434782608695654,0.375,0.16666666666666666,0.25,0.45454545454545453,0.2,0.7777777777777778,0.5,0.8333333333333334,1.0,0.5,,96.5,0.6666666666666666,15.711340206185566,14.125,14.814432989690722,13.666666666666666,0.29545454545454547,0.6923076923076923,0.75,0.5555555555555556,0.09090909090909091,0.25,0.25,0.5,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.056818181818181816,,,,0.25,0.5,0.5,0.7272727272727273,0.4,0.5,,0.1,0.3333333333333333,0.75,0.08333333333333333,,0.16666666666666666,0.5,0.6022727272727273,0.5,0.5275698863636363,0.51765,0.5119041666666667,0.08695652173913043,0.12307692307692308,0.08333333333333333,0.16666666666666666,9.759016393442622,24.51111111111111,0.13402061855670103,2014-01-15,0021300575,POR,1.0,4.0,2.0,2.0,,,,1.0,1.0,,,1.0,,1.0,1.0,,,9.0,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,19.0,34.0,17.0,193.0,17.0,29.0,4.0,5.0,3.0,6.0,6.0,16.0,3.0,10.0,4.0,12.0,2.0,,2.0,10.0,25.0,5.0,1.0,3.0,26.0,55.0,14.0,37.0,15.0,109.0,6.0,10.0,7.0,,24.0,4.0,13.0,1.0,5.0,5.0,16.0,30.0,22.0,39.0,6.0,,25.0,10.0,6.0,15.0,13.0,28.0,9.0,4.0,9.0,4.0,2.0,69.0,6.0,11.0,1.0,7.0,19.0,3.0,29.0,18.0,47.0,,6.0,4.0,2.0,8.0,,5.0,5.0,3.0,1.0,13.0,3.0,12.0,28.0,2.0,2.0,,19.0,1.0,2.0,19.0,1.0,,8.0,2.0,9.0,5.0,4.0,9.0,4.0,,85.0,16.0,19.0,5.0,2.0,0.5769230769230769,0.6521739130434783,0.9285714285714286,0.3783783783783784,0.2,0.3783783783783784,0.4727272727272727,0.6,0.3076923076923077,0.5108695652173914,0.7058823529411765,0.3055555555555556,0.5396039603960396,0.7058823529411765,0.36363636363636365,0.40217391304347827,0.10909090909090909,0.1724137931034483,0.0625,0.6153846153846154,1.0,1.0,0.5428571428571428,0.3793103448275862,0.7,0.2608695652173913,0.5777777777777777,0.3269230769230769,0.6666666666666666,0.1,0.2857142857142857,0.3333333333333333,0.125,0.7777777777777778,0.3333333333333333,0.5294117647058824,0.7142857142857143,0.6666666666666666,,96.5,0.4444444444444444,13.760416666666666,16.072164948453608,12.770833333333334,15.030927835051546,0.31521739130434784,0.5862068965517241,0.7083333333333334,0.5294117647058824,0.17391304347826086,0.375,0.4,0.6666666666666666,0.10869565217391304,0.3,0.3,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.2717391304347826,0.4,0.4,0.9,0.29411764705882354,0.8,0.11764705882352941,0.29411764705882354,0.3333333333333333,0.5,0.1111111111111111,,0.16666666666666666,0.3333333333333333,0.717391304347826,0.4,0.5189826086956522,0.4826153846153846,0.4783722222222222,0.08080808080808081,0.12903225806451613,0.22018348623853212,0.14678899082568808,6.463636363636364,24.97837837837838,0.19791666666666666,2014-01-17,0021300590,DEN,,1.0,1.0,,,1.0,1.0,4.0,4.0,2.0,,0.5714285714285714,0.25,0.8,0.75,,,3.0,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
