Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,90,90,17,14,17,180,16,31,4.0,9,2.0,5,5.0,18,9,19,2.0,3,4,11,1.0,1.0,,3.0,30,68,6,14,14,92,6,12,1.0,1.0,16,4.0,12,1.0,4.0,5.0,16,42,18,15,8.0,11,4,8,21,5,26,3,2.0,11,2.0,8,57,4.0,13,1.0,15,21,1.0,37,18,55,6,3.0,3.0,7.0,2.0,5.0,8,1.0,2.0,1.0,1.0,15,4.0,1.0,8,,18,,2.0,21,1.0,,,23,3.0,9,4.0,5,,,2.0,5,1.0,,76,13,15,1.0,2.0,0.7,0.8076923076923077,0.8333333333333334,0.42857142857142855,1.0,0.25,0.42857142857142855,0.4411764705882353,0.5,0.3333333333333333,0.47560975609756095,0.5769230769230769,0.34375,0.5,0.5714285714285714,0.4,0.17073170731707318,0.11764705882352941,0.1935483870967742,0.1111111111111111,0.4666666666666667,1.0,0.16666666666666666,0.65625,0.34210526315789475,0.8823529411764706,0.5714285714285714,0.7346938775510204,0.37777777777777777,0.4666666666666667,0.3,0.5,0.8,0.7,0.5,0.9285714285714286,0.6666666666666666,90.0,0.2,17.07777777777778,14.922222222222222,16.355555555555554,14.28888888888889,0.3780487804878049,0.5161290322580645,0.64,0.6875,0.21951219512195122,0.2777777777777778,0.3125,0.4,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.6923076923076923,0.4444444444444444,,0.07692307692307693,1.0,1.0,0.3125,0.4,0.1875,,0.5487804878048781,0.36363636363636365,0.47921463414634147,0.50875,0.45375,0.10227272727272728,0.12162162162162163,0.17391304347826086,0.17391304347826086,8.23235294117647,24.564285714285713,0.18888888888888888,2014-01-07,0021300513,PHX,1.0,1.0,,,3.0,,0.23076923076923078,1.0,0.02702702702702703,1.0,1.0,0.0625,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,83,84,32,23,9,167,8,18,2.0,3,3.0,6,,2,10,26,1.0,1,5,15,1.0,1.0,3.0,7.0,18,46,6,16,27,81,2,3,1.0,1.0,17,6.0,14,4.0,8.0,18.0,42,28,8,12,2.0,14,5,4,14,4,18,3,1.0,5,,9,40,4.0,5,1.0,9,29,1.0,39,10,49,5,3.0,2.0,6.0,1.0,4.0,6,,2.0,1.0,,12,,3.0,5,3.0,19,,2.0,29,3.0,2.0,5.0,39,,16,3.0,4,1.0,1.0,4.0,5,1.0,,64,42,32,1.0,3.0,0.7777777777777778,0.8235294117647058,0.6666666666666666,0.375,1.0,0.5,0.4,0.391304347826087,0.6666666666666666,0.42857142857142855,0.43548387096774194,0.875,0.5454545454545454,0.49382716049382713,0.85,0.6363636363636364,0.25806451612903225,0.08695652173913043,0.2222222222222222,,0.5,1.0,0.14285714285714285,0.6304347826086957,0.17857142857142858,0.6428571428571429,0.4444444444444444,0.6333333333333333,0.24324324324324326,0.1,0.25,0.4444444444444444,0.65,0.7,0.5625,0.6666666666666666,0.5,83.5,0.2,17.44578313253012,17.047619047619047,16.44578313253012,15.107142857142858,0.2903225806451613,0.4444444444444444,0.5714285714285714,0.625,0.03225806451612903,,,,0.41935483870967744,0.38461538461538464,0.38461538461538464,0.9,0.016129032258064516,1.0,1.0,1.0,0.24193548387096775,0.3333333333333333,0.3333333333333333,0.6,0.75,0.6666666666666666,0.5,0.25,1.0,1.0,0.2727272727272727,0.5,0.3181818181818182,0.42857142857142855,0.5483870967741935,0.35714285714285715,0.5002688524590164,0.6479,0.5048,0.20512820512820512,0.25806451612903225,0.20987654320987653,0.5185185185185185,10.889130434782608,26.5125,0.3855421686746988,2014-01-10,0021300538,MIL,10.0,,5.0,,,,,,,1.0,1.0,0.045454545454545456,1.0,,1.0,1.0,,,,,,,,,,6.0,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,91,90,38,18,12,181,19,28,5.0,7,6.0,12,4.0,15,9,24,4.0,5,2,9,,1.0,,1.0,32,67,6,14,21,103,5,7,3.0,4.0,24,12.0,25,2.0,4.0,16.0,46,40,24,18,4.0,9,2,7,20,6,26,2,4.0,11,,9,58,4.0,9,,6,29,1.0,36,13,49,6,3.0,3.0,5.0,1.0,3.0,6,,2.0,1.0,,11,,6.0,11,,19,,3.0,23,1.0,1.0,,26,1.0,5,8.0,8,,,7.0,8,6.0,,79,44,36,,5.0,0.625,0.6666666666666666,1.0,0.42857142857142855,0.75,0.5,0.42857142857142855,0.47761194029850745,0.7142857142857143,0.48,0.5061728395061729,0.8636363636363636,0.5172413793103449,0.5483870967741935,0.8846153846153846,0.6052631578947368,0.1728395061728395,0.1044776119402985,0.14285714285714285,0.13333333333333333,0.45454545454545453,1.0,,0.8285714285714286,0.2571428571428571,0.8571428571428571,0.5,0.8333333333333334,0.3023255813953488,0.2222222222222222,0.26666666666666666,0.42857142857142855,0.6923076923076923,0.875,0.9285714285714286,1.0,,90.5,0.75,16.63736263736264,15.177777777777777,15.68131868131868,14.822222222222223,0.345679012345679,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.18518518518518517,0.26666666666666666,0.3076923076923077,,0.2962962962962963,0.375,0.391304347826087,1.0,0.06172839506172839,0.8,0.8,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,,,0.41379310344827586,0.5,0.034482758620689655,,0.5185185185185185,0.2222222222222222,0.4984345679012345,0.6266071428571429,0.5087379310344827,0.058823529411764705,0.07042253521126761,0.23300970873786409,0.44660194174757284,9.686567164179104,24.585714285714285,0.4175824175824176,2014-01-11,0021300547,CHA,5.0,1.0,1.0,1.0,,0.041666666666666664,0.2727272727272727,1.0,0.027777777777777776,2.0,3.0,0.10344827586206896,0.6666666666666666,,1.0,,1.0,3.0,3.0,,,0.2727272727272727,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,90,13,21,13,178,14,26,4.0,8,,4,2.0,7,9,25,4.0,9,5,12,1.0,1.0,1.0,2.0,25,58,9,21,11,88,5,11,1.0,1.0,16,,10,1.0,4.0,4.0,7,32,18,27,6.0,12,5,5,16,9,25,5,4.0,7,1.0,8,59,3.0,14,,8,19,5.0,32,17,49,8,4.0,4.0,9.0,3.0,7.0,9,2.0,2.0,1.0,,18,1.0,3.0,10,1.0,21,2.0,,17,2.0,1.0,,19,1.0,9,1.0,3,,,1.0,3,2.0,,72,7,13,3.0,1.0,0.64,0.7272727272727273,1.0,0.42857142857142855,1.0,0.25,0.42857142857142855,0.43103448275862066,0.45454545454545453,,0.4873417721518987,0.5416666666666666,0.10714285714285714,0.5,0.5,0.19444444444444445,0.26582278481012656,0.08620689655172414,0.15384615384615385,,0.5,0.8333333333333334,,0.76,0.4375,0.8,0.25,0.7714285714285715,0.38636363636363635,0.5,0.4666666666666667,0.42857142857142855,0.8571428571428571,1.0,0.6153846153846154,0.8333333333333334,0.75,89.0,0.6666666666666666,16.772727272727273,15.6,15.795454545454545,14.866666666666667,0.3291139240506329,0.5384615384615384,0.6363636363636364,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.31645569620253167,0.36,0.375,0.8888888888888888,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.5,0.25,0.08333333333333333,1.0,1.0,0.2857142857142857,,0.14285714285714285,0.5,0.5949367088607594,0.4166666666666667,0.5007183544303797,0.536745,0.5016535714285715,0.10344827586206896,0.13636363636363635,0.18181818181818182,0.07954545454545454,10.00344827586207,24.390476190476193,0.14772727272727273,2014-01-13,0021300558,WAS,3.0,2.0,,,1.0,0.04,0.2,,0.05128205128205128,,2.0,0.14285714285714285,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
63:00,122,119,32,15,18,241,18,32,5.0,10,5.0,11,6.0,15,12,33,3.0,9,9,24,,1.0,3.0,6.0,36,80,12,33,20,128,6,11,1.0,3.0,20,6.0,21,5.0,9.0,7.0,34,42,30,30,10.0,24,9,5,21,10,31,7,3.0,10,4.0,7,72,7.0,11,2.0,15,25,2.0,42,20,62,9,3.0,6.0,9.0,2.0,7.0,9,2.0,2.0,,1.0,18,3.0,5.0,10,1.0,22,1.0,2.0,28,3.0,2.0,,23,3.0,10,3.0,5,1.0,1.0,4.0,6,4.0,,108,34,32,,2.0,0.5833333333333334,0.6774193548387096,0.8333333333333334,0.36363636363636365,0.3333333333333333,0.5555555555555556,0.36363636363636365,0.45,0.5454545454545454,0.2857142857142857,0.4778761061946903,0.5357142857142857,0.45,0.5203252032520326,0.5882352941176471,0.5151515151515151,0.2920353982300885,0.0625,0.09375,0.13333333333333333,0.5,1.0,1.0,0.8333333333333334,0.25,0.75,0.35,0.8,0.28125,0.14285714285714285,0.2857142857142857,0.26666666666666666,0.7272727272727273,1.0,0.875,0.7692307692307693,0.7142857142857143,91.80952380952381,0.6666666666666666,16.098360655737704,15.260504201680673,15.573770491803279,14.554621848739496,0.2831858407079646,0.5625,0.6206896551724138,0.5555555555555556,0.13274336283185842,0.4,0.46153846153846156,0.6666666666666666,0.2920353982300885,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.07964601769911504,0.3333333333333333,0.3333333333333333,1.0,0.21238938053097345,0.375,0.375,0.7777777777777778,0.7142857142857143,0.5,,0.07142857142857142,,,0.36666666666666664,0.45454545454545453,0.2,0.5,0.5752212389380531,0.375,0.47976637168141595,0.5218,0.48127000000000003,0.08333333333333333,0.11494252873563218,0.15625,0.265625,9.322500000000012,25.509090909090908,0.26229508196721313,2014-01-15,0021300566,ORL,5.0,1.0,3.0,1.0,,,0.3333333333333333,0.6,0.01694915254237288,2.0,3.0,0.1,0.6666666666666666,,,,1.0,1.0,2.0,,,0.14285714285714285,0.5,1.0,,6.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,88,18,10,9,176,11,17,3.0,4,2.0,7,5.0,13,10,22,1.0,3,8,21,,,,4.0,26,52,9,24,14,93,4,6,1.0,1.0,12,5.0,11,1.0,6.0,3.0,16,34,18,21,4.0,20,8,7,17,7,24,6,1.0,7,3.0,7,55,4.0,6,,5,22,1.0,28,10,38,8,7.0,1.0,9.0,3.0,6.0,6,,3.0,,2.0,15,2.0,5.0,7,,15,,1.0,17,4.0,,2.0,16,,7,1.0,5,,,1.0,5,2.0,,81,16,18,,1.0,0.6538461538461539,0.7083333333333334,0.7777777777777778,0.375,1.0,0.16666666666666666,0.391304347826087,0.5,0.6666666666666666,0.45454545454545453,0.5197368421052632,0.7857142857142857,0.38235294117647056,0.5535714285714286,0.75,0.42105263157894735,0.3157894736842105,0.1346153846153846,0.23529411764705882,0.23076923076923078,0.6,1.0,,0.6470588235294118,0.23076923076923078,1.0,0.3076923076923077,0.6923076923076923,0.2564102564102564,0.5,0.16666666666666666,0.36363636363636365,0.5,0.6666666666666666,0.7272727272727273,1.0,1.0,88.0,0.4,16.727272727272727,16.0,16.34090909090909,15.170454545454545,0.2236842105263158,0.6470588235294118,0.8461538461538461,0.6363636363636364,0.17105263157894737,0.38461538461538464,0.5,0.6,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.7,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.27631578947368424,0.38095238095238093,0.4,0.75,0.5714285714285714,0.75,,,,,0.4117647058823529,0.2857142857142857,0.23529411764705882,,0.5394736842105263,0.4,0.4853293333333334,0.523025,0.49905,0.08433734939759036,0.11864406779661017,0.12903225806451613,0.17204301075268819,9.84423076923077,27.333333333333332,0.20454545454545456,2014-01-17,0021300585,WAS,1.0,1.0,,,3.0,,0.125,,0.03225806451612903,1.0,2.0,0.11764705882352941,0.5,,,,1.0,1.0,1.0,,,0.14285714285714285,1.0,1.0,,6.0,,1.0,,0.041666666666666664,,1.0,0.047619047619047616,,,2013-14,2014,Regular Season
48:00,97,97,34,18,8,194,16,27,3.0,6,8.0,11,5.0,12,13,23,,5,6,15,,2.0,,1.0,34,62,6,20,17,103,4,8,,2.0,9,12.0,21,,2.0,7.0,31,42,26,18,8.0,15,6,5,21,6,27,6,,10,2.0,9,60,2.0,8,1.0,14,29,,43,11,54,10,6.0,4.0,9.0,5.0,7.0,8,,2.0,,1.0,17,,6.0,5,,15,,,20,,1.0,,20,1.0,8,2.0,10,,,8.0,10,5.0,,94,31,34,,2.0,0.6176470588235294,0.7,1.0,0.3,,,0.3,0.5483870967741935,0.5,0.5714285714285714,0.524390243902439,0.4,0.5217391304347826,0.5604395604395604,0.4090909090909091,0.5961538461538461,0.24390243902439024,0.08064516129032258,0.1111111111111111,0.16666666666666666,0.5294117647058824,,1.0,0.6304347826086957,0.2962962962962963,0.8235294117647058,0.15384615384615385,0.6825396825396826,0.25,0.45454545454545453,0.1111111111111111,0.25,0.7,0.5384615384615384,0.6153846153846154,0.8571428571428571,0.6666666666666666,97.0,0.5,15.68041237113402,14.010309278350515,15.329896907216495,12.97938144329897,0.32926829268292684,0.5925925925925926,0.6666666666666666,0.625,0.14634146341463414,0.4166666666666667,0.5,0.4,0.2804878048780488,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.06097560975609756,,,,0.18292682926829268,0.4,0.4,1.0,0.6,0.5,,0.2,,,0.4782608695652174,0.7272727272727273,0.043478260869565216,,0.573170731707317,0.4,0.5048243902439025,0.564475,0.539895652173913,0.0898876404494382,0.11594202898550725,0.08737864077669903,0.30097087378640774,9.290322580645162,24.84,0.35051546391752575,2014-01-18,0021300596,PHI,1.0,,3.0,1.0,1.0,,0.2857142857142857,,,,1.0,0.043478260869565216,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,105,104,15,17,20,209,24,36,3.0,10,1.0,4,1.0,16,7,29,3.0,9,4,12,1.0,3.0,,,32,81,7,21,17,102,4,15,1.0,3.0,16,2.0,14,1.0,2.0,4.0,11,44,20,12,6.0,12,4,8,22,4,26,1,3.0,17,1.0,4,56,8.0,16,,14,22,2.0,38,24,62,13,10.0,3.0,11.0,,9.0,6,2.0,2.0,,,17,3.0,1.0,13,,18,1.0,,20,1.0,1.0,2.0,24,1.0,10,2.0,5,,,3.0,5,1.0,,86,11,15,,2.0,0.6875,0.7586206896551724,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3950617283950617,0.26666666666666666,0.14285714285714285,0.4166666666666667,0.3055555555555556,0.21875,0.45132743362831856,0.38095238095238093,0.3055555555555556,0.20588235294117646,0.09876543209876543,0.1388888888888889,0.1875,0.6470588235294118,1.0,,0.7096774193548387,0.3333333333333333,0.875,0.6153846153846154,0.7659574468085106,0.39344262295081966,0.3333333333333333,0.36363636363636365,0.625,0.42857142857142855,0.875,0.75,0.8571428571428571,1.0,94.64150943396227,0.2,16.523809523809526,13.89423076923077,15.666666666666666,13.240384615384615,0.35294117647058826,0.6666666666666666,0.7741935483870968,0.7083333333333334,0.1568627450980392,0.0625,0.07692307692307693,1.0,0.28431372549019607,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.08823529411764706,0.3333333333333333,0.375,1.0,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.25,0.5555555555555556,0.3,,0.16666666666666666,0.3333333333333333,1.0,0.25,0.25,,,0.5588235294117647,0.3333333333333333,0.5071602941176471,0.5456321428571428,0.434446875,0.09009009009009009,0.1111111111111111,0.1568627450980392,0.10784313725490197,8.853086419753087,24.304761904761904,0.14285714285714285,2014-01-20,0021300613,LAL,5.0,3.0,,2.0,1.0,,0.2857142857142857,0.6,0.05660377358490566,1.0,2.0,0.125,0.5,,1.0,,1.0,,,,,,,,,9.0,,1.0,,0.047619047619047616,0.1111111111111111,,,,,2013-14,2014,Regular Season
48:00,82,83,13,24,7,165,11,15,2.0,4,3.0,3,5.0,14,11,20,1.0,1,9,20,,1.0,1.0,3.0,27,49,10,21,14,98,2,5,,1.0,6,4.0,5,2.0,4.0,6.0,20,36,18,18,4.0,19,9,2,18,6,24,5,1.0,6,1.0,11,54,3.0,4,,7,27,4.0,38,7,45,5,4.0,1.0,7.0,1.0,5.0,4,1.0,2.0,,,11,,1.0,9,,19,,1.0,18,,,,18,,6,3.0,8,,,3.0,8,6.0,1.0,92,18,12,2.0,2.0,0.6666666666666666,0.72,0.6,0.47619047619047616,,0.5,0.5,0.5510204081632653,0.4,0.8,0.6,0.3333333333333333,0.7777777777777778,0.620253164556962,0.42857142857142855,0.8333333333333334,0.3,0.04081632653061224,0.13333333333333333,,0.6363636363636364,1.0,,0.6136363636363636,0.18181818181818182,0.6363636363636364,0.3333333333333333,0.6181818181818182,0.22580645161290322,0.25,0.1111111111111111,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5882352941176471,0.7,,82.5,0.75,17.963414634146343,16.951807228915662,17.4390243902439,15.927710843373495,0.21428571428571427,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.2,0.35714285714285715,0.35714285714285715,0.2,0.2857142857142857,0.55,0.55,1.0,0.014285714285714285,1.0,1.0,1.0,0.2857142857142857,0.45,0.45,0.5555555555555556,0.6666666666666666,0.5,,0.16666666666666666,,,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.47368421052631576,0.49379420289855075,0.53875,0.551188888888889,0.07894736842105263,0.10909090909090909,0.061224489795918366,0.20408163265306123,9.808163265306122,27.138095238095236,0.15853658536585366,2014-01-22,0021300622,CLE,2.0,2.0,,,5.0,,0.2222222222222222,,0.06896551724137931,1.0,1.0,0.1111111111111111,1.0,,,,,,,,,,,,,12.0,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,83,83,22,8,19,166,17,33,7.0,14,5.0,7,5.0,14,12,27,,5,6,14,1.0,2.0,1.0,4.0,34,74,6,19,9,95,10,19,1.0,3.0,24,8.0,18,1.0,4.0,3.0,22,44,24,15,14.0,14,6,2,22,5,27,5,,10,3.0,9,59,7.0,16,,3,19,5.0,27,23,50,5,4.0,1.0,4.0,2.0,4.0,4,,,,,8,1.0,3.0,10,,17,,2.0,17,,,,11,1.0,5,1.0,2,,,1.0,2,2.0,,71,22,22,2.0,1.0,0.6470588235294118,0.8148148148148148,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.25,0.3157894736842105,0.4594594594594595,0.5263157894736842,0.4444444444444444,0.46236559139784944,0.5227272727272727,0.4318181818181818,0.4846938775510204,0.5454545454545454,0.4782608695652174,0.20430107526881722,0.02702702702702703,0.06060606060606061,,0.5,1.0,,0.7037037037037037,0.4,0.42857142857142855,0.5833333333333334,0.6470588235294118,0.4423076923076923,0.3125,0.5333333333333333,0.5714285714285714,0.6363636363636364,0.3333333333333333,0.8461538461538461,1.0,0.2,83.0,1.0,18.698795180722893,16.0,17.42168674698795,15.313253012048193,0.3548387096774194,0.5151515151515151,0.5483870967741935,0.5882352941176471,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.6,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.75,0.053763440860215055,,,,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6363636363636364,0.5,0.14285714285714285,0.09090909090909091,0.5,1.0,0.3181818181818182,0.7142857142857143,0.18181818181818182,0.25,0.5591397849462365,0.42857142857142855,0.49756451612903224,0.53325625,0.45479772727272727,0.05154639175257732,0.0641025641025641,0.25263157894736843,0.23157894736842105,9.033783783783784,24.442105263157895,0.26506024096385544,2014-01-24,0021300641,LAC,1.0,2.0,2.0,,1.0,,0.3333333333333333,0.6,0.04,,,,,,,,,,1.0,,,0.045454545454545456,,,,3.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,18,7,7,188,9,18,1.0,1,1.0,2,4.0,8,7,28,,3,11,20,1.0,2.0,1.0,2.0,20,54,11,23,16,89,1,2,1.0,3.0,8,1.0,6,1.0,2.0,10.0,15,28,12,30,,20,11,8,14,10,24,10,,7,,7,58,1.0,5,1.0,9,27,2.0,38,7,45,11,7.0,4.0,3.0,,3.0,11,1.0,,,3.0,14,,5.0,5,,16,,6.0,18,1.0,,,22,,5,6.0,5,,,4.0,5,3.0,,81,8,13,,1.0,0.7,0.7,0.9090909090909091,0.4782608695652174,0.3333333333333333,0.5,0.4782608695652174,0.37037037037037035,0.5,0.16666666666666666,0.474025974025974,0.5,0.3125,0.5056818181818182,0.5714285714285714,0.46875,0.2987012987012987,0.14814814814814814,0.3333333333333333,0.125,0.21428571428571427,1.0,0.3333333333333333,0.7297297297297297,0.15151515151515152,0.6923076923076923,0.1,0.72,0.13953488372093023,0.1111111111111111,0.15,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.875,0.8,0.3333333333333333,94.0,0.6,15.48936170212766,15.148936170212766,15.180851063829786,14.340425531914894,0.23376623376623376,0.5,0.75,0.7777777777777778,0.1038961038961039,0.5,0.5714285714285714,,0.36363636363636365,0.25,0.25925925925925924,1.0,0.03896103896103896,,,,0.2597402597402597,0.55,0.55,0.9090909090909091,0.2,1.0,1.0,0.4,0.5,1.0,0.25,0.5,0.25,0.5,0.5324675324675324,0.55,0.4857026315789474,0.550225,0.47012857142857145,0.06097560975609756,0.0847457627118644,0.0898876404494382,0.16853932584269662,10.814814814814815,26.221739130434784,0.19148936170212766,2014-01-25,0021300646,CHA,3.0,,1.0,,1.0,0.03571428571428571,0.25,,,,,,,,,,,,1.0,,,0.2,,,,3.0,,,,,,,,,,2013-14,2014,Regular Season
