Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,BlockingFouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,BlockedLongMidRange,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,FTOffRebounds,OffFTReboundPct,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,98.0,96.0,15.0,34.0,11.0,194.0,16.0,27.0,1.0,5.0,1.0,3.0,8.0,13.0,7.0,15.0,2.0,4.0,6.0,24.0,,1.0,2.0,6.0,31.0,55.0,8.0,28.0,8.0,94.0,2.0,6.0,,1.0,1.0,5.0,2.0,7.0,2.0,6.0,1.0,11.0,32.0,30.0,18.0,6.0,2.0,24.0,6.0,,,16.0,6.0,22.0,4.0,2.0,9.0,5.0,2.0,50.0,6.0,6.0,10.0,16.0,2.0,28.0,12.0,40.0,2.0,4.0,3.0,1.0,12.0,2.0,11.0,8.0,1.0,1.0,3.0,20.0,4.0,4.0,13.0,24.0,1.0,1.0,,16.0,,1.0,,16.0,9.0,,5.0,3.0,2.0,5.0,1.0,,89.0,11.0,15.0,4.0,,0.5161290322580645,0.5333333333333333,0.75,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5636363636363636,0.3333333333333333,0.2857142857142857,0.5180722891566265,0.2857142857142857,0.38461538461538464,0.5222222222222223,0.3125,0.39285714285714285,0.3373493975903614,,,,,0.6,1.0,0.5161290322580645,0.25,0.7692307692307693,0.3157894736842105,0.5909090909090909,0.27906976744186046,0.45454545454545453,0.2,,0.23529411764705882,0.4,0.42857142857142855,0.7777777777777778,0.7272727272727273,1.0,0.046511627906976744,97.0,0.2,14.83673469387755,14.854166666666666,14.479591836734693,14.104166666666666,0.3253012048192771,0.5925925925925926,0.5925925925925926,0.5625,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.625,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.04819277108433735,0.5,0.5,1.0,0.2891566265060241,0.25,0.25,0.6666666666666666,0.7142857142857143,0.2,0.14285714285714285,,,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.6626506024096386,0.25,0.5360921686746988,0.62998,0.4646461538461538,0.1,0.14516129032258066,0.05319148936170213,0.11702127659574468,7.212727272727273,25.70357142857143,0.15306122448979592,2013-12-10,0021300315,DET,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,102.0,101.0,15.0,33.0,5.0,203.0,18.0,25.0,1.0,1.0,2.0,4.0,6.0,15.0,6.0,14.0,,3.0,9.0,17.0,1.0,1.0,2.0,3.0,30.0,54.0,9.0,20.0,12.0,99.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,5.0,2.0,3.0,6.0,16.0,26.0,34.0,27.0,,2.0,17.0,9.0,2.0,,13.0,9.0,22.0,9.0,,8.0,1.0,4.0,53.0,1.0,4.0,8.0,26.0,1.0,35.0,5.0,40.0,2.0,7.0,4.0,3.0,9.0,5.0,6.0,17.0,5.0,3.0,2.0,26.0,1.0,3.0,11.0,25.0,2.0,3.0,1.0,15.0,1.0,,,14.0,5.0,3.0,6.0,5.0,,7.0,4.0,,90.0,16.0,15.0,2.0,3.0,0.43333333333333335,0.4482758620689655,1.0,0.45,1.0,0.6666666666666666,0.45,0.5555555555555556,1.0,0.4,0.5878378378378378,1.1666666666666667,0.625,0.61875,1.125,0.6666666666666666,0.2702702702702703,,0.037037037037037035,0.04,,0.34615384615384615,1.0,0.5909090909090909,0.16666666666666666,0.6153846153846154,0.1,0.5964912280701754,0.14705882352941177,0.2857142857142857,,0.25,0.14285714285714285,0.6190476190476191,0.5,0.6,0.6363636363636364,0.5,0.0625,101.5,0.5714285714285714,12.009803921568627,16.386138613861387,11.764705882352942,15.386138613861386,0.33783783783783783,0.72,0.75,0.4444444444444444,0.20270270270270271,0.4,0.42857142857142855,0.16666666666666666,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04054054054054054,,,,0.22972972972972974,0.5294117647058824,0.5294117647058824,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.5,0.5,0.375,0.6666666666666666,0.6081081081081081,0.5294117647058824,0.5150864864864865,0.5062666666666666,0.57386875,0.06493506493506493,0.08771929824561403,0.09090909090909091,0.16161616161616163,8.531481481481482,24.865000000000002,0.14705882352941177,2013-12-11,0021300322,PHI,,,,1.0,,1.0,1.0,1.0,0.06666666666666667,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,99.0,4.0,27.0,7.0,199.0,28.0,35.0,,2.0,,,3.0,9.0,7.0,21.0,8.0,14.0,2.0,8.0,,,,,38.0,65.0,10.0,22.0,11.0,117.0,,4.0,1.0,1.0,3.0,6.0,,,,,4.0,4.0,46.0,30.0,27.0,3.0,,8.0,2.0,2.0,2.0,23.0,9.0,32.0,1.0,8.0,17.0,1.0,5.0,73.0,3.0,4.0,9.0,26.0,1.0,36.0,7.0,43.0,1.0,8.0,5.0,3.0,9.0,1.0,8.0,4.0,1.0,1.0,,13.0,,1.0,10.0,18.0,,3.0,,12.0,1.0,1.0,,13.0,5.0,2.0,7.0,5.0,2.0,7.0,4.0,,111.0,4.0,4.0,3.0,2.0,0.6052631578947368,0.6052631578947368,0.9,0.45454545454545453,1.0,,0.45454545454545453,0.5846153846153846,,,0.6091954022988506,0.3,,0.6290322580645161,0.42857142857142855,1.0,0.25287356321839083,0.09090909090909091,0.03076923076923077,0.05714285714285714,0.07142857142857142,0.6923076923076923,1.0,0.7027027027027027,0.14814814814814814,0.8181818181818182,0.25,0.7291666666666666,0.1794871794871795,,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5454545454545454,0.5833333333333334,0.9285714285714286,0.8571428571428571,0.75,0.02857142857142857,99.5,0.5714285714285714,14.39,14.555555555555555,13.92,14.232323232323232,0.40229885057471265,0.8,0.8484848484848485,0.6071428571428571,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.16091954022988506,0.5714285714285714,0.6153846153846154,1.0,0.09195402298850575,0.25,0.2857142857142857,0.5,0.4,,,,,,,,,0.6551724137931034,0.25,0.5477747126436782,0.5420875,,0.054945054945054944,0.07246376811594203,0.05128205128205128,0.03418803418803419,7.678461538461539,23.927272727272726,0.04,2013-12-13,0021300338,SAS,1.0,,,2.0,,,,,,,0.2,,,0.3333333333333333,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,0.125,,2013-14,2014,Regular Season
48:00,88.0,88.0,16.0,35.0,11.0,176.0,21.0,33.0,5.0,8.0,5.0,6.0,4.0,21.0,7.0,14.0,,4.0,5.0,11.0,,,1.0,3.0,32.0,68.0,5.0,15.0,14.0,93.0,7.0,12.0,,,,14.0,5.0,7.0,1.0,3.0,6.0,19.0,24.0,40.0,15.0,,6.0,11.0,5.0,5.0,,12.0,5.0,17.0,5.0,,9.0,1.0,2.0,39.0,2.0,11.0,10.0,23.0,3.0,36.0,13.0,49.0,5.0,5.0,5.0,,7.0,1.0,4.0,3.0,,3.0,,10.0,1.0,1.0,9.0,20.0,,1.0,1.0,17.0,,,1.0,20.0,7.0,3.0,2.0,1.0,,2.0,2.0,,79.0,19.0,16.0,3.0,2.0,0.375,0.41379310344827586,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5833333333333334,0.7142857142857143,0.4759036144578313,0.5833333333333334,0.65,0.5,0.5833333333333334,0.6333333333333333,0.18072289156626506,,0.07352941176470588,0.12121212121212122,,0.7,1.0,0.7666666666666667,0.3142857142857143,0.7692307692307693,0.2,0.7674418604651163,0.28888888888888886,0.36363636363636365,0.35294117647058826,0.14285714285714285,0.16666666666666666,0.8888888888888888,1.0,0.6470588235294118,0.7,1.0,0.12195121951219512,88.0,1.0,15.988636363636363,16.738636363636363,15.340909090909092,15.977272727272727,0.39759036144578314,0.6363636363636364,0.7241379310344828,0.42857142857142855,0.25301204819277107,0.19047619047619047,0.2,0.25,0.1686746987951807,0.5,0.5,0.2857142857142857,0.04819277108433735,,,,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.625,,,,0.6,0.8333333333333334,0.3,0.3333333333333333,0.5783132530120482,0.45454545454545453,0.495239156626506,0.52031,0.5178550000000001,0.07865168539325842,0.0945945945945946,0.15053763440860216,0.20430107526881722,7.036764705882353,24.553333333333335,0.18181818181818182,2013-12-15,0021300351,MEM,,,,,1.0,,,,0.047619047619047616,0.2,,,1.0,0.25,,,1.0,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,92.0,8.0,22.0,15.0,185.0,15.0,19.0,5.0,6.0,1.0,1.0,5.0,20.0,11.0,26.0,3.0,6.0,4.0,15.0,2.0,3.0,2.0,2.0,31.0,65.0,7.0,21.0,18.0,101.0,7.0,10.0,4.0,5.0,1.0,27.0,1.0,1.0,2.0,2.0,8.0,16.0,24.0,38.0,21.0,,6.0,15.0,4.0,,,12.0,7.0,19.0,4.0,3.0,5.0,1.0,6.0,45.0,2.0,13.0,10.0,26.0,3.0,39.0,16.0,55.0,,3.0,2.0,1.0,6.0,1.0,4.0,7.0,,2.0,1.0,13.0,1.0,,10.0,25.0,,2.0,4.0,20.0,2.0,,1.0,23.0,6.0,5.0,3.0,2.0,1.0,3.0,1.0,,74.0,10.0,4.0,2.0,1.0,0.3870967741935484,0.42857142857142855,1.0,0.3333333333333333,0.8,1.0,0.3333333333333333,0.47692307692307695,0.7,1.0,0.48255813953488375,0.8666666666666667,1.3333333333333333,0.5260416666666666,0.9,1.0,0.2441860465116279,,,,,0.46153846153846156,0.75,0.65,0.38235294117647056,0.5555555555555556,0.14285714285714285,0.6206896551724138,0.3125,0.25,0.4,0.4,0.18181818181818182,0.5333333333333333,0.7857142857142857,0.6363636363636364,0.625,,,92.5,0.3333333333333333,15.13978494623656,16.0,14.0,14.771739130434783,0.22093023255813954,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.23255813953488372,0.25,0.25,0.2,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.06976744186046512,0.5,0.5,1.0,0.1744186046511628,0.26666666666666666,0.26666666666666666,1.0,0.4,0.8333333333333334,0.2,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.46511627906976744,0.26666666666666666,0.4690482558139535,0.5182884615384615,0.472,0.07692307692307693,0.08695652173913043,0.26732673267326734,0.15841584158415842,10.366153846153846,24.652380952380955,0.08602150537634409,2013-12-16,0021300358,BOS,2.0,,,1.0,,,,1.0,,,0.13333333333333333,,,,,,2.0,,,,,2.0,,1.0,1.0,,1.0,0.5,,,1.0,0.045454545454545456,,,2013-14,2014,Regular Season
48:00,102.0,102.0,32.0,41.0,8.0,204.0,16.0,20.0,1.0,2.0,4.0,6.0,4.0,11.0,6.0,23.0,1.0,8.0,13.0,32.0,1.0,4.0,5.0,10.0,26.0,54.0,14.0,40.0,15.0,109.0,3.0,5.0,1.0,5.0,4.0,13.0,7.0,20.0,5.0,11.0,5.0,34.0,24.0,28.0,21.0,21.0,2.0,32.0,13.0,1.0,,12.0,7.0,19.0,6.0,1.0,10.0,,2.0,45.0,7.0,4.0,9.0,24.0,2.0,35.0,12.0,47.0,,5.0,1.0,4.0,8.0,1.0,7.0,5.0,,1.0,1.0,13.0,,2.0,9.0,27.0,1.0,,2.0,19.0,1.0,,1.0,19.0,10.0,1.0,3.0,2.0,1.0,4.0,1.0,,96.0,34.0,32.0,4.0,1.0,0.46153846153846156,0.48,0.5,0.35,0.2,0.45454545454545453,0.35,0.48148148148148145,0.6,0.35,0.5,0.45,0.46774193548387094,0.5343137254901961,0.5416666666666666,0.5,0.425531914893617,,0.018518518518518517,0.05,,0.6153846153846154,1.0,0.6857142857142857,0.14285714285714285,0.9,0.2916666666666667,0.7333333333333333,0.21153846153846154,0.25,0.14285714285714285,0.11764705882352941,0.35294117647058826,0.7777777777777778,0.5384615384615384,0.7692307692307693,0.875,1.0,,102.0,0.25,12.950980392156863,15.284313725490197,12.392156862745098,14.92156862745098,0.2127659574468085,0.8,0.8421052631578947,0.625,0.11702127659574468,0.36363636363636365,0.36363636363636365,,0.24468085106382978,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.0851063829787234,0.125,0.125,1.0,0.3404255319148936,0.40625,0.40625,0.46153846153846156,0.2,0.5,0.4,0.25,1.0,0.1935483870967742,0.6666666666666666,0.3225806451612903,0.5,0.6382978723404256,0.40625,0.5097123655913979,0.513975,0.47386290322580643,0.09900990099009901,0.16393442622950818,0.11926605504587157,0.3119266055045872,10.53888888888889,25.2375,0.3137254901960784,2013-12-18,0021300376,POR,1.0,1.0,,1.0,,1.0,,,,1.0,0.1,0.03225806451612903,,0.14285714285714285,,,3.0,,,,,,,,,,1.0,0.3333333333333333,1.0,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,24.0,13.0,5.0,194.0,18.0,23.0,2.0,5.0,6.0,8.0,9.0,16.0,8.0,20.0,1.0,7.0,6.0,12.0,,1.0,2.0,4.0,35.0,59.0,7.0,19.0,13.0,104.0,2.0,5.0,,2.0,,4.0,11.0,17.0,2.0,6.0,4.0,32.0,46.0,24.0,12.0,9.0,4.0,12.0,6.0,1.0,1.0,23.0,4.0,27.0,4.0,,14.0,3.0,6.0,58.0,3.0,4.0,11.0,24.0,3.0,38.0,7.0,45.0,,7.0,6.0,1.0,10.0,5.0,7.0,9.0,3.0,3.0,,19.0,,3.0,12.0,19.0,1.0,2.0,,16.0,2.0,1.0,1.0,15.0,8.0,,8.0,7.0,1.0,9.0,4.0,,100.0,32.0,24.0,1.0,,0.6571428571428571,0.696969696969697,0.5714285714285714,0.3684210526315789,,0.3333333333333333,0.3684210526315789,0.5932203389830508,0.4,0.6470588235294118,0.5833333333333334,0.2857142857142857,0.6086956521739131,0.6190476190476191,0.2857142857142857,0.6666666666666666,0.24358974358974358,0.05263157894736842,0.01694915254237288,0.043478260869565216,,0.5263157894736842,1.0,0.5454545454545454,0.16666666666666666,0.6875,0.25,0.5833333333333334,0.19444444444444445,0.4,,0.16666666666666666,0.3333333333333333,0.47619047619047616,0.5454545454545454,0.6666666666666666,0.8,0.5,,97.0,0.4444444444444444,13.948453608247423,15.742268041237113,13.360824742268042,14.876288659793815,0.2948717948717949,0.782608695652174,0.8181818181818182,0.7777777777777778,0.20512820512820512,0.5625,0.5625,0.3333333333333333,0.2564102564102564,0.4,0.4,0.75,0.08974358974358974,0.14285714285714285,0.14285714285714285,,0.15384615384615385,0.5,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.4,0.14285714285714285,,,0.34782608695652173,0.75,0.17391304347826086,0.5,0.5384615384615384,0.5,0.5122948717948719,0.6304875,0.5212630434782609,0.10714285714285714,0.12307692307692308,0.038461538461538464,0.3076923076923077,9.26779661016949,25.031578947368423,0.24742268041237114,2013-12-20,0021300391,LAL,1.0,2.0,,,,1.0,1.0,,,,0.14285714285714285,0.08695652173913043,,0.16666666666666666,,1.0,2.0,,,,,,,,,,,,,,1.0,0.05263157894736842,0.08333333333333333,1.0,2013-14,2014,Regular Season
53:00,104.0,104.0,31.0,15.0,15.0,208.0,24.0,34.0,5.0,8.0,7.0,9.0,11.0,19.0,4.0,15.0,2.0,9.0,5.0,20.0,1.0,3.0,1.0,2.0,39.0,68.0,7.0,29.0,21.0,120.0,6.0,11.0,2.0,5.0,3.0,21.0,10.0,20.0,3.0,5.0,9.0,38.0,42.0,36.0,9.0,12.0,4.0,20.0,5.0,3.0,,21.0,3.0,24.0,2.0,1.0,15.0,4.0,2.0,51.0,8.0,10.0,8.0,20.0,1.0,29.0,18.0,47.0,1.0,14.0,11.0,3.0,4.0,2.0,1.0,9.0,,3.0,4.0,13.0,,3.0,11.0,23.0,,2.0,2.0,23.0,,1.0,,27.0,9.0,5.0,1.0,,1.0,1.0,,,99.0,35.0,29.0,1.0,3.0,0.5384615384615384,0.5675675675675675,0.42857142857142855,0.2413793103448276,0.4,0.6,0.2413793103448276,0.5735294117647058,0.5454545454545454,0.5,0.5103092783505154,0.5625,0.58,0.5504587155963303,0.5833333333333334,0.6129032258064516,0.29896907216494845,,0.04411764705882353,0.029411764705882353,,0.3076923076923077,0.5,0.6060606060606061,0.35714285714285715,0.5333333333333333,0.36363636363636365,0.5833333333333334,0.36,0.1,0.625,0.4,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6,0.02127659574468085,94.18867924528301,,13.990384615384615,16.58653846153846,13.038461538461538,15.653846153846153,0.35051546391752575,0.7058823529411765,0.7272727272727273,0.625,0.1958762886597938,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.15463917525773196,0.26666666666666666,0.26666666666666666,0.5,0.09278350515463918,0.2222222222222222,0.2222222222222222,0.5,0.20618556701030927,0.25,0.25,0.4,0.5,0.625,0.1875,0.3333333333333333,1.0,0.36,0.7777777777777778,0.08,0.5,0.6494845360824743,0.25,0.5207582474226804,0.57768125,0.510748,0.08653846153846154,0.12,0.175,0.31666666666666665,7.139705882352941,24.593103448275862,0.2980769230769231,2013-12-22,0021300406,LAC,2.0,3.0,,1.0,1.0,,,1.0,0.10526315789473684,0.2,0.125,0.12,,0.42857142857142855,1.0,1.0,2.0,,,2.0,0.6666666666666666,1.0,,0.5,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,14.0,36.0,9.0,184.0,15.0,20.0,2.0,3.0,4.0,6.0,2.0,8.0,13.0,34.0,2.0,7.0,6.0,14.0,,1.0,2.0,3.0,30.0,62.0,8.0,21.0,14.0,98.0,2.0,6.0,1.0,2.0,,7.0,5.0,9.0,2.0,4.0,3.0,19.0,22.0,38.0,21.0,3.0,4.0,14.0,6.0,2.0,,11.0,7.0,18.0,5.0,2.0,8.0,,3.0,43.0,3.0,7.0,7.0,20.0,2.0,29.0,10.0,39.0,1.0,3.0,2.0,1.0,10.0,,7.0,3.0,1.0,3.0,1.0,13.0,2.0,2.0,15.0,25.0,,2.0,,12.0,2.0,,,17.0,7.0,1.0,1.0,1.0,,1.0,,,91.0,19.0,14.0,5.0,1.0,0.36666666666666664,0.39285714285714285,0.875,0.38095238095238093,0.5,0.5,0.38095238095238093,0.4838709677419355,0.3333333333333333,0.5555555555555556,0.5060240963855421,0.4375,0.6153846153846154,0.532967032967033,0.4375,0.6333333333333333,0.25301204819277107,,0.03225806451612903,0.05,,0.7692307692307693,1.0,0.6060606060606061,0.23333333333333334,0.7,0.25,0.627906976744186,0.23809523809523808,0.4,0.16666666666666666,0.21052631578947367,0.2857142857142857,0.5333333333333333,0.625,0.7,0.875,,0.024390243902439025,92.0,,15.76086956521739,15.543478260869565,15.184782608695652,14.5,0.24096385542168675,0.75,0.7894736842105263,0.5333333333333333,0.0963855421686747,0.25,0.25,,0.40963855421686746,0.38235294117647056,0.3939393939393939,0.23076923076923078,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.375,0.6666666666666666,0.125,,,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.4939759036144578,0.42857142857142855,0.5028361445783133,0.5145916666666667,0.5460230769230769,0.07777777777777778,0.10144927536231885,0.07142857142857142,0.19387755102040816,11.691935483870967,24.54285714285714,0.15217391304347827,2013-12-27,0021300431,WAS,1.0,1.0,,,1.0,,,,,,0.125,0.07692307692307693,,0.2,,,,,0.029411764705882353,,,1.0,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,100.0,100.0,15.0,39.0,14.0,200.0,17.0,31.0,4.0,8.0,2.0,8.0,8.0,16.0,10.0,20.0,1.0,5.0,4.0,17.0,1.0,1.0,,3.0,35.0,67.0,5.0,22.0,10.0,95.0,5.0,11.0,1.0,1.0,3.0,16.0,5.0,14.0,,4.0,,10.0,40.0,30.0,15.0,,4.0,17.0,4.0,2.0,,20.0,5.0,25.0,4.0,1.0,11.0,3.0,6.0,55.0,3.0,13.0,9.0,16.0,4.0,29.0,17.0,46.0,2.0,12.0,9.0,3.0,14.0,1.0,8.0,6.0,2.0,6.0,1.0,20.0,2.0,3.0,13.0,20.0,,1.0,1.0,15.0,2.0,1.0,1.0,17.0,8.0,1.0,6.0,3.0,2.0,6.0,2.0,,79.0,10.0,15.0,1.0,1.0,0.5714285714285714,0.6060606060606061,1.0,0.22727272727272727,1.0,,0.22727272727272727,0.5223880597014925,0.45454545454545453,0.35714285714285715,0.47752808988764045,0.5416666666666666,0.2777777777777778,0.4896907216494845,0.5333333333333333,0.2631578947368421,0.24719101123595505,,0.029850746268656716,0.03225806451612903,,0.7,0.6666666666666666,0.48484848484848486,0.40625,0.75,0.1875,0.5555555555555556,0.3333333333333333,0.5714285714285714,0.25,0.3,0.15384615384615385,0.35294117647058826,0.6,0.6363636363636364,0.625,1.0,0.043478260869565216,100.0,0.3333333333333333,14.85,13.95,14.21,13.17,0.34831460674157305,0.5483870967741935,0.5666666666666667,0.6470588235294118,0.1797752808988764,0.5,0.5333333333333333,0.375,0.2247191011235955,0.5,0.5,0.6,0.056179775280898875,0.2,0.2,1.0,0.19101123595505617,0.23529411764705882,0.23529411764705882,1.0,0.6666666666666666,0.5,0.08333333333333333,1.0,1.0,0.4444444444444444,0.25,0.16666666666666666,,0.5955056179775281,0.23529411764705882,0.5139269662921349,0.580795,0.4739583333333333,0.08333333333333333,0.10810810810810811,0.16842105263157894,0.10526315789473684,7.795522388059701,25.63181818181818,0.15,2013-12-28,0021300444,MIL,,1.0,,1.0,,,,,0.0625,,,0.05555555555555555,1.0,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,,1.0,0.25,,,,,,,2013-14,2014,Regular Season
