Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallTurnovers,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,HeaveAttempts,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,97,96,4,34,13,193,14,25,6.0,9,1.0,6,12,13,23,5.0,9,16,24,2.0,,2.0,33,60,21,33,5,134,7.0,10,2.0,,20,2,,2.0,,4,34,32,51,12.0,8.0,24,16,2.0,17,17,34,13,4.0,6,3.0,8.0,85,4.0,10,8,29,4.0,41,14,55,1.0,8,4.0,10,1.0,7,7,1.0,17,2.0,1.0,14,25,1.0,10,,7,2.0,3,1.0,,2.0,1.0,1.0,2.0,2.0,,,114,4,4,5.0,0.5151515151515151,0.5862068965517241,0.8095238095238095,0.6363636363636364,,0.6363636363636364,0.55,0.7,0.6935483870967742,0.8333333333333334,0.5,0.7052631578947368,0.8333333333333334,0.5,0.3548387096774194,0.03333333333333333,0.08,,0.5882352941176471,1.0,0.8055555555555556,0.37037037037037035,0.8888888888888888,0.36363636363636365,0.8222222222222222,0.3684210526315789,0.36363636363636365,0.3333333333333333,0.4,0.2857142857142857,0.8,0.7142857142857143,0.8421052631578947,1.0,,0.027777777777777776,96.5,1.0,15.278350515463918,14.5625,14.835051546391753,14.208333333333334,0.26881720430107525,0.56,0.6086956521739131,0.42857142857142855,0.12903225806451613,0.5,0.5,0.5,0.24731182795698925,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.8,0.25806451612903225,0.6666666666666666,0.6666666666666666,0.8125,0.75,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.25,0.5,,0.6236559139784946,0.6666666666666666,0.535644623655914,0.6053666666666666,0.470675,0.042105263157894736,0.04918032786885246,0.029411764705882353,0.14925373134328357,0.029850746268656716,9.436666666666667,24.663636363636364,0.041237113402061855,2014-01-02,0021300480,CHA,1.0,,,2.0,2.0,2.0,,3.0,2.0,1.0,,,,1.0,1.0,,0.5,,,,1.0,1.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,106,105,37,32,20,211,16,28,4.0,7,12.0,5,16,12,33,2.0,8,1,14,4.0,,4.0,33,77,3,22,24,99,5.0,12,4.0,8.0,18,25,1.0,8.0,12.0,37,46,20,9,,4.0,14,1,3.0,23,3,26,1,2.0,12,1.0,10.0,55,9.0,16,8,32,3.0,43,25,68,2.0,7,5.0,12,2.0,5,6,1.0,18,3.0,6.0,8,20,2.0,25,2.0,30,2.0,14,,2.0,9.0,5.0,3.0,9.0,7.0,1.0,,81,37,37,4.0,0.696969696969697,0.7419354838709677,1.0,0.13636363636363635,0.125,0.13636363636363635,0.42857142857142855,0.4166666666666667,0.3787878787878788,0.3125,0.3787878787878788,0.43805309734513276,0.4090909090909091,0.4625,0.2222222222222222,0.03896103896103896,0.07142857142857142,,0.6666666666666666,0.75,0.8421052631578947,0.37209302325581395,0.8,0.5,0.8333333333333334,0.4098360655737705,0.3333333333333333,0.2727272727272727,0.45,0.5384615384615384,0.8421052631578947,0.7272727272727273,1.0,0.7777777777777778,1.0,0.034482758620689655,105.5,0.7777777777777778,15.00943396226415,12.276190476190477,13.80188679245283,12.038095238095238,0.2828282828282828,0.5714285714285714,0.6153846153846154,0.75,0.16161616161616163,0.3125,0.3125,0.2,0.3333333333333333,0.36363636363636365,0.375,0.8333333333333334,0.08080808080808081,0.25,0.25,1.0,0.1414141414141414,0.07142857142857142,0.07142857142857142,1.0,0.4375,0.5714285714285714,0.5,0.25,0.36363636363636365,0.12121212121212122,,0.5050505050505051,0.07142857142857142,0.5102979797979798,0.56409,0.5255924242424242,0.12612612612612611,0.15730337078651685,,0.18181818181818182,0.37373737373737376,10.405194805194807,24.086363636363636,0.3490566037735849,2014-01-04,0021300496,PHI,6.0,,,,,11.0,,7.0,1.0,1.0,3.0,,2.0,,0.44,,0.4,,,,,,0.5,2.0,1.0,,,1.0,1.0,4.0,,,0.030303030303030304,,0.12121212121212122,0.25,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104,102,35,45,13,206,12,15,3.0,5,8.0,9,22,8,26,2.0,5,8,22,2.0,2.0,7.0,29,63,10,27,31,119,5.0,8,3.0,10.0,23,23,4.0,10.0,17.0,51,32,26,24,6.0,6.0,22,8,3.0,16,8,24,6,2.0,7,3.0,6.0,56,3.0,12,7,25,7.0,39,18,57,,3,1.0,9,1.0,8,7,1.0,16,1.0,4.0,16,37,2.0,25,1.0,36,3.0,13,1.0,5.0,6.0,2.0,4.0,6.0,5.0,,,96,51,35,9.0,0.5517241379310345,0.6153846153846154,0.8,0.37037037037037035,0.4,0.37037037037037035,0.4603174603174603,0.625,0.4888888888888889,0.5909090909090909,0.5151515151515151,0.5613207547169812,0.6764705882352942,0.5930232558139535,0.3,0.047619047619047616,0.13333333333333333,0.045454545454545456,0.5625,0.875,0.6756756756756757,0.35294117647058826,0.875,0.17647058823529413,0.7111111111111111,0.29411764705882354,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.21428571428571427,0.3,0.7857142857142857,0.8461538461538461,0.8571428571428571,1.0,,103.0,0.8333333333333334,14.086538461538462,13.872549019607844,13.201923076923077,13.343137254901961,0.16666666666666666,0.8,0.9230769230769231,0.5833333333333334,0.24444444444444444,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.28888888888888886,0.3076923076923077,0.3076923076923077,0.75,0.05555555555555555,0.4,0.4,1.0,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.75,0.45454545454545453,0.6,,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.2857142857142857,0.4666666666666667,0.36363636363636365,0.4683383333333333,0.514035,0.477330303030303,0.13861386138613863,0.1780821917808219,0.03571428571428571,0.19327731092436976,0.42857142857142855,11.085714285714285,25.237037037037037,0.33653846153846156,2014-01-07,0021300519,SAC,6.0,,1.0,1.0,1.0,11.0,3.0,1.0,,2.0,3.0,,5.0,0.3333333333333333,0.4782608695652174,0.75,,0.09090909090909091,,,0.5,1.0,0.75,2.0,1.0,1.0,,,2.0,3.0,,,,,0.09090909090909091,0.6666666666666666,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,92,2,24,13,183,15,24,4.0,8,2.0,7,14,14,27,4.0,9,5,21,2.0,,,36,65,9,30,11,110,8.0,13,3.0,1.0,20,3,,,1.0,3,38,34,24,3.0,6.0,21,5,2.0,19,8,27,4,4.0,7,2.0,10.0,62,5.0,11,9,27,2.0,38,16,54,2.0,6,3.0,5,1.0,4,2,,7,,,12,16,,12,,13,3.0,8,,,9.0,8.0,1.0,9.0,6.0,,1.0,90,3,2,,0.5277777777777778,0.5757575757575758,0.8888888888888888,0.3,,0.3,0.5538461538461539,0.6153846153846154,0.5210526315789473,0.59375,0.3333333333333333,0.55,0.625,0.5,0.3157894736842105,0.03076923076923077,0.08333333333333333,,0.7142857142857143,0.6666666666666666,0.75,0.39285714285714285,0.75,0.23809523809523808,0.75,0.32653061224489793,0.375,0.5714285714285714,0.3076923076923077,0.25,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.7777777777777778,0.6666666666666666,0.0425531914893617,91.5,0.6666666666666666,15.648351648351648,15.826086956521738,14.571428571428571,14.978260869565217,0.25263157894736843,0.625,0.6818181818181818,0.4666666666666667,0.14736842105263157,0.5,0.5,0.2857142857142857,0.28421052631578947,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.22105263157894736,0.23809523809523808,0.23809523809523808,0.8,0.5,0.5,0.25,0.125,0.6666666666666666,,,0.5684210526315789,0.23809523809523808,0.5099752631578948,0.5253,0.444,0.08,0.11428571428571428,,0.18181818181818182,0.02727272727272727,10.363076923076923,24.283333333333335,0.02197802197802198,2014-01-08,0021300527,ORL,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,,,0.3333333333333333,0.3333333333333333,,0.2,0.0625,1.0,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,21,22,22,182,15,31,7.0,13,6.0,3,13,12,28,1.0,1,9,20,2.0,1.0,2.0,30,72,10,21,22,112,11.0,20,2.0,6.0,31,11,2.0,3.0,10.0,24,40,20,27,3.0,12.0,20,9,3.0,20,9,29,8,1.0,7,1.0,12.0,67,4.0,23,5,25,1.0,31,27,58,1.0,3,2.0,8,,8,4,,12,1.0,5.0,9,14,,22,1.0,26,1.0,10,,3.0,3.0,3.0,,3.0,1.0,,,81,24,21,,0.6666666666666666,0.8333333333333334,0.9,0.47619047619047616,0.6666666666666666,0.47619047619047616,0.4166666666666667,0.55,0.4838709677419355,0.5681818181818182,0.5,0.5333333333333333,0.62,0.631578947368421,0.22580645161290322,0.041666666666666664,0.0967741935483871,,0.6666666666666666,0.5,0.6097560975609756,0.5609756097560976,0.5555555555555556,0.36363636363636365,0.6,0.5192307692307693,0.4375,0.8888888888888888,0.5,0.36363636363636365,0.42105263157894735,0.875,0.7142857142857143,0.75,0.4,0.020833333333333332,91.0,0.3333333333333333,15.857142857142858,15.791208791208792,14.714285714285714,14.483516483516484,0.3333333333333333,0.4838709677419355,0.5357142857142857,0.4666666666666667,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3010752688172043,0.42857142857142855,0.42857142857142855,1.0,0.010752688172043012,1.0,1.0,1.0,0.21505376344086022,0.45,0.47368421052631576,0.8888888888888888,0.5909090909090909,0.5384615384615384,0.14285714285714285,0.09090909090909091,0.42857142857142855,0.14285714285714285,0.5,0.5591397849462365,0.45,0.5138258064516129,0.5507236842105263,0.506625,0.09803921568627451,0.12345679012345678,,0.2767857142857143,0.21428571428571427,9.675,24.614285714285714,0.23076923076923078,2014-01-11,0021300551,BOS,3.0,,,1.0,1.0,4.0,,,,,2.0,1.0,3.0,0.5,0.36363636363636365,,,,,,0.5,1.0,0.5,1.0,2.0,,2.0,,1.0,1.0,1.0,0.047619047619047616,,0.05,0.07142857142857142,1.0,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,96,13,19,12,193,18,26,2.0,4,4.0,2,8,11,27,,5,11,22,1.0,1.0,2.0,31,61,11,27,13,108,3.0,9,1.0,,9,9,1.0,3.0,3.0,18,38,24,24,9.0,6.0,22,11,2.0,19,8,27,8,,10,1.0,8.0,62,6.0,8,13,25,1.0,39,14,53,,6,2.0,9,2.0,6,7,3.0,16,4.0,1.0,9,12,,21,1.0,17,4.0,8,,2.0,3.0,2.0,1.0,3.0,2.0,,,99,18,13,1.0,0.6129032258064516,0.6785714285714286,0.7272727272727273,0.4074074074074074,0.3333333333333333,0.4074074074074074,0.5081967213114754,0.3333333333333333,0.5397727272727273,0.45,0.625,0.574468085106383,0.45,0.6428571428571429,0.3068181818181818,0.03278688524590164,0.07692307692307693,,0.5625,0.3333333333333333,0.7575757575757576,0.26666666666666666,0.8125,0.375,0.7755102040816326,0.30434782608695654,0.375,0.16666666666666666,0.25,0.45454545454545453,0.7777777777777778,0.5,0.8333333333333334,1.0,0.5,,96.5,0.6666666666666666,15.711340206185566,14.125,14.814432989690722,13.666666666666666,0.29545454545454547,0.6923076923076923,0.75,0.5555555555555556,0.09090909090909091,0.25,0.25,0.5,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.056818181818181816,,,,0.25,0.5,0.5,0.7272727272727273,0.4,0.5,,0.1,0.3333333333333333,0.16666666666666666,0.5,0.6022727272727273,0.5,0.5275698863636363,0.51765,0.5119041666666667,0.08695652173913043,0.12307692307692308,,0.08333333333333333,0.16666666666666666,9.759016393442622,24.51111111111111,0.13402061855670103,2014-01-15,0021300575,CLE,3.0,,,1.0,1.0,6.0,,3.0,,,3.0,1.0,2.0,1.0,0.6666666666666666,,0.2,,,,1.0,1.0,0.75,4.0,1.0,,2.0,2.0,,1.0,,,,,0.08333333333333333,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,96,96,9,42,9,192,13,21,2.0,4,,6,14,14,35,2.0,4,6,12,,,,33,70,8,16,19,109,4.0,9,1.0,1.0,12,5,,,9.0,11,28,38,21,3.0,4.0,12,6,3.0,14,7,21,5,2.0,6,2.0,6.0,49,1.0,9,10,28,3.0,41,10,51,4.0,3,2.0,7,1.0,4,4,,11,,1.0,9,23,2.0,17,3.0,20,2.0,6,,4.0,4.0,4.0,,4.0,3.0,,,97,11,9,2.0,0.42424242424242425,0.45161290322580644,0.875,0.5,,0.5,0.4714285714285714,0.4444444444444444,0.5232558139534884,0.55,0.2,0.5691489361702128,0.6,0.6111111111111112,0.18604651162790697,0.04285714285714286,0.047619047619047616,0.14285714285714285,0.6363636363636364,1.0,0.8235294117647058,0.24324324324324326,0.8333333333333334,0.125,0.8260869565217391,0.2222222222222222,0.125,0.625,0.14285714285714285,0.16666666666666666,0.75,0.6,0.9411764705882353,0.8,1.0,0.09523809523809523,96.0,0.75,15.020833333333334,14.979166666666666,14.604166666666666,14.416666666666666,0.2441860465116279,0.6190476190476191,0.65,0.46153846153846156,0.16279069767441862,0.42857142857142855,0.5,0.3333333333333333,0.4069767441860465,0.4,0.4,0.42857142857142855,0.046511627906976744,0.5,0.5,1.0,0.13953488372093023,0.5,0.5,0.8333333333333334,0.4,0.5,0.5,,,,,0.43023255813953487,0.5,0.4975877906976744,0.5064444444444445,0.40854,0.06666666666666667,0.08108108108108109,,0.11009174311926606,0.10091743119266056,10.57,24.90625,0.09375,2014-01-17,0021300589,SAS,,1.0,1.0,,1.0,1.0,,3.0,2.0,3.0,1.0,2.0,4.0,1.0,0.2,,,0.1,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99,100,29,30,15,199,20,28,4.0,6,6.0,11,19,6,17,3.0,4,6,22,1.0,2.0,5.0,37,64,9,26,26,127,7.0,11,2.0,2.0,22,17,4.0,7.0,12.0,44,40,34,18,9.0,10.0,22,6,3.0,20,6,26,3,3.0,10,5.0,5.0,58,5.0,11,10,30,2.0,42,16,58,2.0,6,4.0,5,2.0,2,10,3.0,15,2.0,3.0,13,20,1.0,23,1.0,28,6.0,14,,2.0,4.0,3.0,1.0,4.0,3.0,,,105,44,29,1.0,0.5405405405405406,0.625,0.6666666666666666,0.34615384615384615,0.5714285714285714,0.34615384615384615,0.578125,0.6363636363636364,0.5611111111111111,0.7692307692307693,0.6666666666666666,0.625,0.7857142857142857,0.7166666666666667,0.28888888888888886,0.046875,0.07142857142857142,0.05263157894736842,0.3333333333333333,1.0,0.8108108108108109,0.4074074074074074,0.9090909090909091,0.29411764705882354,0.8333333333333334,0.36363636363636365,0.25,0.875,0.18181818181818182,0.3125,0.9,0.8235294117647058,0.7,0.8888888888888888,1.0,0.04878048780487805,99.5,0.75,15.05050505050505,13.9,14.282828282828282,13.57,0.3111111111111111,0.7142857142857143,0.7692307692307693,0.5,0.2111111111111111,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.044444444444444446,0.75,0.75,1.0,0.24444444444444444,0.2727272727272727,0.2727272727272727,0.5,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.25,0.20833333333333334,0.4,0.6,0.2727272727272727,0.5245127777777778,0.551188888888889,0.5142708333333333,0.14285714285714285,0.19444444444444445,,0.1732283464566929,0.3464566929133858,7.65625,24.95384615384615,0.29292929292929293,2014-01-18,0021300600,DAL,5.0,1.0,1.0,1.0,2.0,10.0,,3.0,1.0,,,2.0,2.0,1.0,0.5882352941176471,,,0.07692307692307693,1.0,1.0,1.0,1.0,0.8333333333333334,2.0,,1.0,,,2.0,2.0,,,,,0.08333333333333333,1.0,,1.0,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,98,98,19,29,14,196,26,38,6.0,10,7.0,6,17,4,17,2.0,8,6,17,2.0,1.0,5.0,36,72,8,25,17,113,7.0,13,3.0,1.0,18,11,1.0,6.0,7.0,20,32,40,15,9.0,12.0,17,6,3.0,16,5,21,3,2.0,11,2.0,3.0,47,7.0,11,9,14,3.0,26,18,44,3.0,12,10.0,5,1.0,5,6,,11,2.0,2.0,11,23,1.0,18,1.0,22,4.0,10,1.0,1.0,3.0,2.0,1.0,3.0,2.0,,,95,20,19,1.0,0.4444444444444444,0.5333333333333333,0.625,0.32,0.16666666666666666,0.32,0.5,0.5384615384615384,0.4948453608247423,0.53125,0.38235294117647056,0.5333333333333333,0.5625,0.5,0.25773195876288657,0.041666666666666664,0.02631578947368421,0.11764705882352941,0.45454545454545453,0.75,0.6086956521739131,0.3055555555555556,0.5294117647058824,0.4375,0.575,0.34615384615384615,0.5833333333333334,0.18181818181818182,0.15384615384615385,0.4,0.46153846153846156,0.6,1.0,0.6,0.42857142857142855,0.061224489795918366,98.0,0.6666666666666666,14.806122448979592,14.581632653061224,13.877551020408163,13.418367346938776,0.3917525773195876,0.6842105263157895,0.7027027027027027,0.4230769230769231,0.17525773195876287,0.35294117647058826,0.4,0.3333333333333333,0.17525773195876287,0.23529411764705882,0.23529411764705882,0.75,0.08247422680412371,0.25,0.25,1.0,0.17525773195876287,0.35294117647058826,0.35294117647058826,0.5,0.625,0.6,,0.125,0.4117647058823529,0.29411764705882354,0.2,0.6494845360824743,0.35294117647058826,0.5017938144329896,0.532575,0.4707617647058824,0.10576923076923077,0.1282051282051282,0.038461538461538464,0.1592920353982301,0.17699115044247787,7.1625000000000005,25.016,0.19387755102040816,2014-01-20,0021300614,HOU,4.0,,1.0,1.0,1.0,5.0,,,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.45454545454545453,,0.5,0.0625,,,0.5,,0.5714285714285714,2.0,,2.0,,,,1.0,,,,,0.058823529411764705,,,,,,,,2.0,,,,,2013-14,2014,Regular Season
48:00,87,87,17,22,12,174,13,26,2.0,5,6.0,8,16,12,25,3.0,6,4,13,2.0,,,33,67,7,19,10,97,4.0,11,3.0,1.0,12,16,,1.0,4.0,14,32,34,21,,4.0,12,4,8.0,16,7,23,4,3.0,7,3.0,6.0,53,4.0,11,4,25,4.0,33,15,48,1.0,4,1.0,3,3.0,2,7,1.0,10,,3.0,8,12,1.0,14,1.0,16,,6,,1.0,5.0,2.0,3.0,5.0,4.0,,,85,14,17,1.0,0.48484848484848486,0.5161290322580645,1.0,0.3684210526315789,,0.3888888888888889,0.4925373134328358,0.36363636363636365,0.5058139534883721,0.39285714285714285,0.29411764705882354,0.521505376344086,0.4,0.3684210526315789,0.22093023255813954,0.11940298507462686,0.2692307692307692,0.0625,0.3,1.0,0.625,0.3235294117647059,0.8,0.4,0.6444444444444445,0.3409090909090909,0.38461538461538464,0.375,0.23076923076923078,0.375,0.35714285714285715,0.7142857142857143,0.8333333333333334,0.75,1.0,0.027777777777777776,87.0,0.8,16.919540229885058,16.183908045977013,16.264367816091955,15.218390804597702,0.3023255813953488,0.5,0.6842105263157895,0.5384615384615384,0.18604651162790697,0.5,0.5333333333333333,0.375,0.29069767441860467,0.48,0.48,0.5,0.06976744186046512,0.5,0.5,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.35714285714285715,0.4,,0.14285714285714285,0.35294117647058826,,,0.5232558139534884,0.3333333333333333,0.4945205882352941,0.494895,0.45156176470588233,0.06521739130434782,0.0821917808219178,,0.12371134020618557,0.14432989690721648,9.613432835820896,25.76842105263158,0.19540229885057472,2014-01-21,0021300619,OKC,2.0,1.0,1.0,,1.0,5.0,,1.0,,1.0,1.0,2.0,1.0,0.3333333333333333,0.3125,,0.5,0.07142857142857142,1.0,1.0,,,0.3333333333333333,3.0,1.0,,1.0,1.0,,1.0,,,,,0.058823529411764705,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,92,93,44,34,14,185,18,33,4.0,9,15.0,5,15,11,22,3.0,7,1,11,,,6.0,34,70,4,18,30,110,6.0,14,2.0,3.0,18,32,,7.0,18.0,52,52,16,9,3.0,6.0,9,1,6.0,26,3,29,1,2.0,12,4.0,10.0,61,4.0,14,9,14,1.0,24,19,43,3.0,7,2.0,5,3.0,2,5,,10,1.0,6.0,10,21,,30,2.0,34,3.0,11,1.0,6.0,6.0,4.0,1.0,6.0,1.0,,,92,50,43,1.0,0.7647058823529411,0.8387096774193549,0.75,0.2222222222222222,,0.25,0.4857142857142857,0.42857142857142855,0.45454545454545453,0.46875,0.4358974358974359,0.5339805825242718,0.5,0.5416666666666666,0.20454545454545456,0.08571428571428572,0.18181818181818182,,0.5,1.0,0.5384615384615384,0.3888888888888889,0.75,0.3333333333333333,0.6052631578947368,0.375,0.6666666666666666,0.2,0.18181818181818182,0.25,0.16666666666666666,0.42857142857142855,0.7692307692307693,0.6666666666666666,1.0,0.07142857142857142,92.5,0.16666666666666666,15.48913043478261,15.64516129032258,14.73913043478261,14.397849462365592,0.375,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.25,0.5,0.5,0.9090909090909091,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.125,0.09090909090909091,0.09090909090909091,1.0,0.5625,0.4444444444444444,0.25,,0.38461538461538464,0.15384615384615385,,0.5795454545454546,0.1111111111111111,0.5203790697674419,0.534626923076923,0.5263283783783784,0.12371134020618557,0.14102564102564102,0.05263157894736842,0.16363636363636364,0.4727272727272727,8.395714285714286,26.76111111111111,0.4782608695652174,2014-01-23,0021300632,DEN,9.0,1.0,2.0,,1.0,17.0,1.0,3.0,,4.0,1.0,,6.0,0.5,0.53125,0.5,0.5,0.125,0.5,1.0,,,0.6,5.0,,,2.0,1.0,,1.0,,,,,0.02564102564102564,,1.0,,,,,2.0,,,,,,2013-14,2014,Regular Season
