Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BadPassTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType
48:00,92,92,29,25.0,10,184,12,22,3.0,5.0,5.0,5.0,11,27,6.0,19,3.0,3,1.0,3,10,,,3.0,29,68,6,13,17,93,3.0,8,,2.0,8,11.0,23,1.0,4.0,6.0,31,28,30,18.0,,4.0,8,3,7.0,14,6.0,20,3.0,3.0,4,5.0,5.0,46,,10,9,19,3.0,31,10,41,2.0,9,3.0,6.0,6,2.0,9,2.0,2.0,1.0,15,1.0,3.0,9,22,,4.0,15,,,,21,4.0,1.0,10,2.0,3.0,2.0,1.0,3.0,2.0,85,31,29,4.0,1.0,0.4827586206896552,0.5185185185185185,1.0,0.46153846153846156,0.25,0.5454545454545454,0.4264705882352941,0.375,0.4782608695652174,0.4691358024691358,0.375,0.46296296296296297,0.5168539325842697,0.4444444444444444,0.5166666666666667,0.16049382716049382,0.10294117647058823,0.2727272727272727,,0.05263157894736842,0.4,1.0,0.7037037037037037,0.2564102564102564,0.9,,0.7567567567567568,0.23255813953488372,0.5,0.15384615384615385,,,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0,0.6666666666666666,0.05555555555555555,92.0,0.6666666666666666,16.565217391304348,14.73913043478261,15.902173913043478,13.869565217391305,0.2716049382716049,0.5454545454545454,0.75,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.2345679012345679,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.037037037037037035,1.0,1.0,1.0,0.12345679012345678,0.3,0.3,1.0,0.625,0.6,,0.18518518518518517,1.0,0.037037037037037035,0.1111111111111111,,0.43209876543209874,0.375,0.48048860759493667,0.5316375,0.440022,0.11494252873563218,0.13513513513513514,0.08602150537634409,0.3333333333333333,9.191176470588236,32.13076923076923,0.31521739130434784,2014-02-22,0021300826,NOP,,,,2.0,,,4.0,,,,,,,,0.1875,,,,,1.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,89,20,10.0,14,177,13,19,5.0,7.0,,2.0,8,20,7.0,21,,3,,2,15,,,5.0,28,60,2,18,21,83,6.0,10,,2.0,14,4.0,12,,5.0,4.0,12,28,28,3.0,3.0,6.0,15,2,3.0,14,1.0,15,1.0,,9,2.0,3.0,31,5.0,10,10,28,2.0,40,15,55,1.0,2,2.0,,7,,6,1.0,1.0,2.0,13,3.0,3.0,4,12,1.0,,19,,,,26,2.0,,12,2.0,2.0,2.0,,2.0,,69,12,20,,2.0,0.5,0.56,0.5,0.1111111111111111,,0.1111111111111111,0.4666666666666667,0.6,0.3333333333333333,0.3974358974358974,0.6,0.23529411764705882,0.46111111111111114,0.5833333333333334,0.3,0.23076923076923078,0.05,,0.1,0.047619047619047616,0.5384615384615384,1.0,0.6511627906976745,0.3225806451612903,0.8333333333333334,0.3125,0.6909090909090909,0.3191489361702128,0.8333333333333334,0.15384615384615385,0.3076923076923077,0.3333333333333333,0.6,0.7142857142857143,0.631578947368421,0.8571428571428571,0.8,0.022727272727272728,88.5,,15.727272727272727,16.808988764044944,14.590909090909092,15.707865168539326,0.24358974358974358,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.2564102564102564,0.4,0.4444444444444444,0.25,0.2692307692307692,0.3333333333333333,0.35,0.42857142857142855,0.038461538461538464,,,,0.19230769230769232,0.13333333333333333,0.13333333333333333,0.5,0.7,0.7142857142857143,,0.11764705882352941,,,0.29411764705882354,,0.47435897435897434,0.13333333333333333,0.4881519230769231,0.6036428571428571,0.4360352941176471,0.13636363636363635,0.17142857142857143,0.1686746987951807,0.14457831325301204,9.273333333333333,25.183333333333334,0.22727272727272727,2014-02-23,0021300835,CLE,,,,,,,6.0,,,,,,,,0.25,0.4,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,2013-14,2014,Regular Season
48:00,90,91,8,27.0,14,181,17,24,6.0,8.0,1.0,1.0,9,19,9.0,18,2.0,8,1.0,6,17,4.0,,2.0,35,61,8,25,12,106,7.0,10,5.0,1.0,21,2.0,6,,3.0,,4,38,32,15.0,9.0,8.0,17,6,1.0,19,5.0,24,3.0,2.0,9,6.0,4.0,53,8.0,8,3,23,4.0,30,16,46,,5,3.0,2.0,8,2.0,9,1.0,1.0,1.0,17,1.0,1.0,12,26,,4.0,15,,1.0,2.0,14,6.0,,10,,3.0,3.0,,3.0,2.0,85,4,8,3.0,,0.5428571428571428,0.6129032258064516,0.625,0.32,,0.32,0.5737704918032787,0.7,0.3333333333333333,0.5465116279069767,0.6666666666666666,0.2222222222222222,0.5888888888888889,0.7,0.2222222222222222,0.29069767441860467,0.01639344262295082,,0.05263157894736842,,0.47058823529411764,0.8,0.7419354838709677,0.3076923076923077,0.6,0.5,0.7222222222222222,0.38095238095238093,0.7142857142857143,0.1111111111111111,0.7,0.16666666666666666,0.7142857142857143,0.5555555555555556,0.8666666666666667,0.5,1.0,,90.5,0.6666666666666666,16.244444444444444,15.582417582417582,15.344444444444445,14.406593406593407,0.27906976744186046,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.22093023255813954,0.47368421052631576,0.5,0.6666666666666666,0.20930232558139536,0.5,0.5,0.4444444444444444,0.09302325581395349,0.25,0.2857142857142857,1.0,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.5333333333333333,0.75,0.26666666666666666,0.1111111111111111,1.0,0.1111111111111111,0.2222222222222222,,0.5697674418604651,0.35294117647058826,0.5054776470588236,0.61809375,0.4416125,0.1111111111111111,0.15384615384615385,0.19811320754716982,0.03773584905660377,8.71967213114754,25.752,0.08888888888888889,2014-02-25,0021300848,ORL,1.0,2.0,2.0,,1.0,,7.0,,,,0.4,0.04,,,0.2,0.16666666666666666,0.06666666666666667,0.5,1.0,,,2.0,1.0,,,,,,2.0,,,,,,0.125,,,,2013-14,2014,Regular Season
63:00,118,119,39,43.0,13,237,16,27,,2.0,8.0,13.0,10,21,7.0,22,7.0,13,3.0,5,17,1.0,,3.0,33,70,12,30,27,129,,7,2.0,6.0,6,13.0,26,3.0,6.0,11.0,46,38,28,30.0,6.0,,17,5,7.0,19,10.0,29,3.0,7.0,12,4.0,3.0,68,6.0,7,11,26,6.0,43,14,57,3.0,10,4.0,6.0,10,1.0,8,1.0,3.0,,18,3.0,8.0,21,35,2.0,2.0,32,1.0,1.0,2.0,36,4.0,,15,5.0,5.0,5.0,,5.0,4.0,123,46,39,2.0,4.0,0.5757575757575758,0.5757575757575758,0.8333333333333334,0.4,0.5,0.4,0.4714285714285714,,0.5,0.51,,0.546875,0.5560344827586207,0.25,0.6052631578947368,0.3,0.1,0.2222222222222222,0.047619047619047616,,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.21212121212121213,0.6470588235294118,0.3333333333333333,0.6607142857142857,0.2549019607843137,0.1111111111111111,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.6666666666666666,0.625,0.06521739130434782,90.28571428571429,0.8,17.449152542372882,14.46218487394958,16.25423728813559,13.756302521008404,0.27,0.5925925925925926,0.7619047619047619,0.75,0.21,0.47619047619047616,0.5,0.4,0.22,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.13,0.5384615384615384,0.5384615384615384,1.0,0.17,0.29411764705882354,0.29411764705882354,0.6,0.2222222222222222,,0.1111111111111111,0.40625,0.6153846153846154,0.09375,0.09375,,0.57,0.29411764705882354,0.4767345,0.45608333333333334,0.4795859375,0.13513513513513514,0.18518518518518517,0.046511627906976744,0.35658914728682173,8.935714285714285,24.163333333333334,0.3305084745762712,2014-02-27,0021300864,TOR,1.0,,,,,1.0,7.0,,,,,,,0.25,0.4444444444444444,,0.1111111111111111,,,3.0,,1.0,2.0,,,1.0,,,2.0,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,103,104,48,37.0,17,207,28,40,6.0,6.0,15.0,22.0,3,13,2.0,9,1.0,2,1.0,4,20,1.0,3.0,11.0,33,62,5,22,22,103,8.0,10,1.0,6.0,25,18.0,30,3.0,12.0,13.0,58,34,32,15.0,,6.0,19,4,6.0,17,5.0,22,4.0,1.0,16,,1.0,49,5.0,10,8,21,3.0,32,17,49,,11,9.0,2.0,12,2.0,10,3.0,5.0,,22,2.0,8.0,15,24,2.0,2.0,25,,1.0,1.0,32,2.0,,13,4.0,5.0,5.0,,5.0,3.0,78,58,48,1.0,3.0,0.5151515151515151,0.5666666666666667,1.0,0.22727272727272727,0.25,0.23809523809523808,0.532258064516129,0.8,0.6,0.48214285714285715,0.8636363636363636,0.5357142857142857,0.5202020202020202,0.8333333333333334,0.58,0.2619047619047619,0.0967741935483871,0.1,0.15384615384615385,,0.5454545454545454,1.0,0.7,0.3448275862068966,0.5714285714285714,0.3125,0.6590909090909091,0.3333333333333333,0.4166666666666667,0.2857142857142857,0.26666666666666666,1.0,0.75,0.8,0.6153846153846154,0.4,1.0,,103.5,0.6,13.145631067961165,14.673076923076923,12.242718446601941,13.76923076923077,0.47619047619047616,0.7,0.7777777777777778,0.5714285714285714,0.15476190476190477,0.23076923076923078,0.2727272727272727,,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.023809523809523808,0.5,0.5,1.0,0.23809523809523808,0.2,0.2,1.0,0.5454545454545454,1.0,0.09090909090909091,0.5238095238095238,0.6818181818181818,0.023809523809523808,0.2619047619047619,0.2727272727272727,0.7380952380952381,0.21052631578947367,0.5389325301204819,0.5395666666666666,0.5414158536585365,0.1368421052631579,0.1780821917808219,0.24271844660194175,0.5631067961165048,5.390322580645161,26.436363636363637,0.46601941747572817,2014-03-01,0021300875,PHI,,1.0,1.0,1.0,,2.0,7.0,,,,1.0,,,0.3333333333333333,0.3,0.3333333333333333,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,91,32,27.0,7,183,21,28,3.0,3.0,5.0,6.0,13,22,3.0,16,4.0,7,4.0,2,6,1.0,1.0,2.0,37,66,6,13,18,110,4.0,7,1.0,,11,10.0,16,4.0,6.0,7.0,39,40,34,18.0,,2.0,6,2,2.0,20,6.0,26,2.0,4.0,13,5.0,2.0,58,,8,5,25,2.0,32,8,40,3.0,8,6.0,2.0,4,4.0,9,2.0,1.0,1.0,13,,6.0,10,21,,1.0,22,,1.0,2.0,21,4.0,,7,6.0,4.0,4.0,,4.0,1.0,99,39,32,1.0,5.0,0.5405405405405406,0.5555555555555556,1.0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.5606060606060606,0.5714285714285714,0.625,0.5822784810126582,0.6875,0.7272727272727273,0.625,0.6875,0.7222222222222222,0.16455696202531644,0.030303030303030304,0.03571428571428571,0.045454545454545456,,0.3076923076923077,1.0,0.8064516129032258,0.27586206896551724,0.5555555555555556,,0.75,0.2222222222222222,,0.23076923076923078,,,0.625,1.0,0.8,0.5714285714285714,0.5,0.08823529411764706,91.5,0.25,15.858695652173912,15.615384615384615,15.25,14.703296703296703,0.35443037974683544,0.75,0.7777777777777778,0.6190476190476191,0.27848101265822783,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.20253164556962025,0.1875,0.1875,0.6666666666666666,0.08860759493670886,0.5714285714285714,0.5714285714285714,1.0,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.375,1.0,0.125,0.2727272727272727,0.8333333333333334,0.18181818181818182,0.09090909090909091,0.5,0.5189873417721519,0.3333333333333333,0.5120006329113924,0.5160625,0.498375,0.08536585365853659,0.10144927536231885,0.1,0.35454545454545455,7.825757575757576,24.54615384615385,0.34782608695652173,2014-03-03,0021300890,MEM,,1.0,1.0,,,,3.0,,,,1.0,,,,0.5555555555555556,0.6666666666666666,,1.0,1.0,3.0,,,1.0,1.0,2.0,0.75,,,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,34,8.0,11,178,15,24,6.0,9.0,4.0,7.0,6,12,6.0,19,2.0,3,1.0,6,20,,2.0,5.0,27,55,8,23,13,91,6.0,9,1.0,1.0,13,10.0,21,3.0,6.0,6.0,35,24,30,24.0,,10.0,20,6,2.0,12,8.0,20,6.0,2.0,5,3.0,4.0,48,4.0,8,8,19,,27,12,39,2.0,4,3.0,1.0,9,1.0,4,,1.0,,13,1.0,5.0,5,15,,2.0,20,,,,22,2.0,,10,2.0,5.0,4.0,,5.0,3.0,78,35,34,,1.0,0.4444444444444444,0.5454545454545454,1.0,0.34782608695652173,0.5,0.34782608695652173,0.4909090909090909,0.6666666666666666,0.47619047619047616,0.5,0.6,0.5370370370370371,0.5170454545454546,0.5909090909090909,0.546875,0.2948717948717949,0.03636363636363636,0.08333333333333333,,,0.6923076923076923,,0.6785714285714286,0.2857142857142857,0.8888888888888888,0.26666666666666666,0.7297297297297297,0.27906976744186046,0.4444444444444444,0.23076923076923078,0.2857142857142857,,0.7142857142857143,0.8333333333333334,0.6,0.8333333333333334,1.0,0.04878048780487805,89.0,0.6,16.617977528089888,15.741573033707866,16.1123595505618,15.348314606741573,0.3076923076923077,0.625,0.6818181818181818,0.3333333333333333,0.15384615384615385,0.5,0.5,0.5,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.2564102564102564,0.3,0.3,1.0,0.9,0.6666666666666666,,0.25925925925925924,0.5714285714285714,0.037037037037037035,0.18518518518518517,0.4,0.6025641025641025,0.3,0.49539679487179483,0.6121285714285715,0.46856296296296296,0.11627906976744186,0.15873015873015872,0.14285714285714285,0.38461538461538464,9.090909090909092,26.0,0.38202247191011235,2014-03-05,0021300906,UTA,1.0,,,,,,8.0,,,1.0,,,,,0.16666666666666666,,0.1,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,35,20.0,19,185,21,39,6.0,10.0,10.0,17.0,4,11,10.0,21,,3,1.0,4,13,2.0,1.0,6.0,35,71,4,16,25,107,8.0,14,2.0,6.0,28,16.0,29,1.0,7.0,10.0,45,26,44,3.0,9.0,12.0,13,4,7.0,13,1.0,14,1.0,,5,,8.0,29,7.0,15,10,14,2.0,26,22,48,3.0,9,8.0,1.0,6,3.0,8,2.0,3.0,2.0,14,2.0,6.0,10,20,,,21,,1.0,,28,1.0,1.0,12,2.0,4.0,3.0,1.0,4.0,2.0,79,45,35,1.0,2.0,0.37142857142857144,0.4482758620689655,0.25,0.25,0.14285714285714285,0.25,0.49295774647887325,0.5714285714285714,0.5517241379310345,0.47126436781609193,0.6875,0.4861111111111111,0.53,0.7368421052631579,0.55,0.1839080459770115,0.09859154929577464,0.1794871794871795,,,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.4583333333333333,0.6111111111111112,0.18181818181818182,0.6666666666666666,0.3333333333333333,0.8,0.3333333333333333,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.07317073170731707,92.5,0.5,16.301075268817204,14.826086956521738,15.516129032258064,14.304347826086957,0.4482758620689655,0.5384615384615384,0.65625,0.23809523809523808,0.12643678160919541,0.36363636363636365,0.36363636363636365,,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.8,0.034482758620689655,,,,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.25,0.625,0.6,0.125,0.4722222222222222,0.5882352941176471,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.632183908045977,0.3076923076923077,0.5604896551724138,0.5687346153846154,0.5653527777777777,0.12244897959183673,0.14634146341463414,0.2616822429906542,0.4205607476635514,6.8323943661971835,25.08125,0.3763440860215054,2014-03-08,0021300931,MIL,,2.0,2.0,,,,3.0,,,,1.0,,,,0.2857142857142857,,,1.0,,,,2.0,2.0,,,,,,3.0,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,85,84,6,,8,169,13,24,2.0,4.0,,,8,14,9.0,21,6.0,11,,4,10,1.0,1.0,1.0,30,59,10,21,9,99,3.0,6,3.0,,15,1.0,3,1.0,1.0,,5,36,24,24.0,6.0,4.0,10,4,2.0,18,8.0,26,3.0,5.0,7,5.0,6.0,60,3.0,6,12,14,1.0,27,9,36,3.0,8,5.0,3.0,3,3.0,7,,1.0,,10,,1.0,5,11,2.0,1.0,14,2.0,1.0,,9,3.0,,6,,8.0,7.0,1.0,8.0,2.0,84,5,6,,,0.6,0.6428571428571429,0.8,0.47619047619047616,1.0,0.47619047619047616,0.5084745762711864,0.5,0.3333333333333333,0.5625,0.8333333333333334,0.625,0.5963855421686747,0.8333333333333334,0.625,0.2625,0.03389830508474576,0.08333333333333333,,,0.3,1.0,0.4117647058823529,0.20689655172413793,0.7058823529411765,0.3,0.5098039215686274,0.23076923076923078,0.18181818181818182,0.08333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.5,0.4,0.5454545454545454,1.0,0.08333333333333333,84.5,0.25,17.88235294117647,16.19047619047619,17.341176470588234,14.369047619047619,0.3,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.175,0.5714285714285714,0.5714285714285714,0.625,0.2625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1375,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.125,0.4,0.4444444444444444,0.75,0.4444444444444444,0.5,0.1111111111111111,,,,0.25,1.0,0.5625,0.4,0.49795187500000004,0.5489142857142857,0.3657125,0.07228915662650602,0.0967741935483871,0.15151515151515152,0.050505050505050504,9.33728813559322,24.33809523809524,0.07058823529411765,2014-03-10,0021300945,MIA,2.0,1.0,3.0,,1.0,,2.0,,,,1.0,0.047619047619047616,0.1,,0.5,,0.2222222222222222,1.0,,,,,1.0,2.0,1.0,,,,,,2.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,88,88,18,13.0,10,176,13,19,2.0,4.0,2.0,4.0,12,19,8.0,22,,2,,5,16,1.0,2.0,3.0,33,60,5,18,17,98,4.0,8,1.0,3.0,11,5.0,12,2.0,3.0,7.0,23,20,46,9.0,6.0,4.0,16,5,4.0,10,3.0,13,3.0,,7,1.0,2.0,29,4.0,8,10,24,2.0,36,12,48,1.0,5,3.0,2.0,3,2.0,8,1.0,3.0,3.0,11,1.0,1.0,4,11,,1.0,22,,2.0,6.0,22,,1.0,7,2.0,3.0,,2.0,3.0,1.0,87,23,18,,3.0,0.30303030303030304,0.3225806451612903,0.6,0.2777777777777778,0.6666666666666666,0.2777777777777778,0.55,0.5,0.4166666666666667,0.5192307692307693,0.4444444444444444,0.5333333333333333,0.5511363636363636,0.5,0.6111111111111112,0.23076923076923078,0.06666666666666667,0.15789473684210525,0.05263157894736842,,0.2727272727272727,1.0,0.7741935483870968,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.7391304347826086,0.3076923076923077,0.2,0.21428571428571427,0.2727272727272727,0.5,0.75,0.5,0.9411764705882353,0.6923076923076923,0.5,0.02857142857142857,88.0,0.3333333333333333,16.954545454545453,15.772727272727273,16.056818181818183,14.806818181818182,0.24358974358974358,0.6842105263157895,0.8125,0.5384615384615384,0.24358974358974358,0.631578947368421,0.6666666666666666,0.08333333333333333,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.25,0.02564102564102564,,,,0.20512820512820512,0.3125,0.3125,0.6,0.4444444444444444,0.5,0.1111111111111111,0.26666666666666666,0.5,,0.2,0.6666666666666666,0.47435897435897434,0.3125,0.48464615384615384,0.46188333333333337,0.4622366666666667,0.09302325581395349,0.1044776119402985,0.11224489795918367,0.23469387755102042,9.366666666666667,25.805555555555557,0.20454545454545456,2014-03-12,0021300961,CHA,,,,,,,,,,1.0,,,,,0.5714285714285714,,,,,,,,,1.0,1.0,,1.0,0.05263157894736842,2.0,,,,,,,,,,2013-14,2014,Regular Season
53:00,102,101,15,19.0,12,203,18,28,4.0,5.0,4.0,8.0,6,15,12.0,29,4.0,7,,3,18,3.0,,2.0,36,72,7,25,8,101,7.0,8,3.0,2.0,16,4.0,15,,2.0,2.0,10,40,32,18.0,3.0,2.0,18,3,4.0,20,6.0,26,3.0,3.0,11,3.0,6.0,58,3.0,9,9,32,2.0,43,12,55,1.0,6,3.0,3.0,5,3.0,9,2.0,1.0,1.0,14,,1.0,11,24,1.0,2.0,14,,1.0,1.0,10,1.0,1.0,5,,6.0,4.0,1.0,6.0,5.0,85,10,15,2.0,,0.5555555555555556,0.5714285714285714,0.8571428571428571,0.28,,0.28,0.5,0.875,0.26666666666666666,0.4793814432989691,0.6363636363636364,0.23529411764705882,0.5,0.6666666666666666,0.2777777777777778,0.25773195876288657,0.05555555555555555,0.10714285714285714,0.06666666666666667,,0.35714285714285715,1.0,0.7804878048780488,0.2571428571428571,0.6923076923076923,0.17647058823529413,0.7592592592592593,0.23076923076923078,0.6,0.0625,0.14285714285714285,0.3333333333333333,0.6,1.0,0.8,0.7777777777777778,0.5,0.020833333333333332,91.9245283018868,0.8333333333333334,15.735294117647058,15.594059405940595,14.970588235294118,14.702970297029703,0.28865979381443296,0.6428571428571429,0.72,0.6111111111111112,0.15463917525773196,0.4,0.42857142857142855,0.5,0.29896907216494845,0.41379310344827586,0.41379310344827586,0.5,0.07216494845360824,0.5714285714285714,0.5714285714285714,0.75,0.18556701030927836,0.16666666666666666,0.16666666666666666,1.0,0.45454545454545453,0.8,0.2727272727272727,0.47058823529411764,0.5,,0.11764705882352941,,0.5463917525773195,0.16666666666666666,0.5018407216494846,0.49495625,0.4713970588235294,0.04950495049504951,0.06578947368421052,0.15841584158415842,0.09900990099009901,9.784722222222221,24.892,0.14705882352941177,2014-03-14,0021300972,ORL,,,,,,,4.0,,,1.0,,,,,0.2222222222222222,0.25,,,,,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
