Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LongMidRangePctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,95,94,2,19,6,189,15,19,2.0,3.0,,,6,8,15,24,3.0,10,,,,8,24,,1.0,36,51,11,34,7,112,3,4,1.0,,6,,1,,1.0,,,50,22,33,,4.0,24,8,1.0,25,11,36,8,3.0,9,4.0,12.0,83,4.0,3,13,24,1.0,38,8,46,1.0,9.0,4.0,5.0,7,,4.0,8,3.0,,2.0,15,3.0,,10,20,1.0,13,,,1.0,10,6,,3,3.0,,3,2.0,,,,106,,2,,0.6944444444444444,0.7352941176470589,1.0,0.3235294117647059,,0.3235294117647059,0.7058823529411765,0.75,,0.6176470588235294,0.6,,0.6306818181818182,0.6,,0.4,0.0196078431372549,0.05263157894736842,,0.4666666666666667,1.0,0.75,0.2,1.0,0.18181818181818182,0.8222222222222222,0.1891891891891892,0.5,,0.1111111111111111,0.2857142857142857,0.7777777777777778,0.6,0.8461538461538461,1.0,0.027777777777777776,94.5,0.6666666666666666,13.884210526315789,16.606382978723403,13.221052631578948,16.340425531914892,0.2235294117647059,0.7894736842105263,0.8333333333333334,0.6,0.09411764705882353,0.75,0.75,0.6666666666666666,0.2823529411764706,0.625,0.625,0.8,0.11764705882352941,0.3,0.3,1.0,0.2823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,,,,,,0.5,,0.6235294117647059,0.3333333333333333,0.5088605882352941,0.4926,0.4449,0.06818181818181818,0.1111111111111111,0.05357142857142857,,10.837254901960785,24.829411764705885,0.021052631578947368,2014-01-01,0021300472,LAC,,1.0,,,1.0,,2.0,1.0,3.0,1.0,,,,0.13333333333333333,1.0,0.2,,,1.0,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,96,4,34,13,193,14,25,6.0,9.0,1.0,1.0,6,12,13,23,5.0,9,,,,16,24,,2.0,33,60,21,33,5,134,7,10,2.0,,20,2.0,2,,2.0,,4.0,34,32,51,12.0,8.0,24,16,2.0,17,17,34,13,4.0,6,3.0,8.0,85,4.0,10,8,29,4.0,41,14,55,1.0,8.0,4.0,4.0,10,1.0,7.0,7,3.0,,1.0,17,2.0,1.0,14,25,1.0,10,,,,7,3,,2,1.0,1.0,2,2.0,,,,114,4.0,4,,0.5151515151515151,0.5862068965517241,0.8095238095238095,0.6363636363636364,,0.6363636363636364,0.55,0.7,1.0,0.6935483870967742,0.8333333333333334,0.5,0.7052631578947368,0.8333333333333334,0.5,0.3548387096774194,0.03333333333333333,0.08,,0.5882352941176471,1.0,0.8055555555555556,0.37037037037037035,0.8888888888888888,0.36363636363636365,0.8222222222222222,0.3684210526315789,0.36363636363636365,0.3333333333333333,0.4,0.5,0.8,0.7142857142857143,0.8421052631578947,1.0,0.027777777777777776,96.5,1.0,15.278350515463918,14.5625,14.835051546391753,14.208333333333334,0.26881720430107525,0.56,0.6086956521739131,0.42857142857142855,0.12903225806451613,0.5,0.5,0.5,0.24731182795698925,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.0967741935483871,0.5555555555555556,0.5555555555555556,0.8,0.25806451612903225,0.6666666666666666,0.6666666666666666,0.8125,0.75,0.6666666666666666,,0.25,1.0,,,0.5,,0.6236559139784946,0.6666666666666666,0.535644623655914,0.6053666666666666,0.470675,0.042105263157894736,0.04918032786885246,0.14925373134328357,0.029850746268656716,9.436666666666667,24.663636363636364,0.041237113402061855,2014-01-02,0021300480,POR,2.0,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,,5.0,1.0,,0.2857142857142857,,0.16666666666666666,1.0,1.0,,,1.0,,,,,0.029411764705882353,0.3333333333333333,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,98,22,21,14,196,16,31,4.0,12.0,2.0,8.0,13,26,7,18,1.0,1,,,,5,16,3.0,6.0,36,75,6,17,13,103,6,14,,2.0,14,4.0,14,3.0,6.0,4.0,21.0,26,46,12,6.0,10.0,16,5,4.0,13,4,17,3,1.0,6,1.0,6.0,38,2.0,15,5,26,5.0,36,17,53,7.0,8.0,3.0,5.0,5,2.0,2.0,10,3.0,,,15,1.0,2.0,8,23,2.0,19,1.0,,1.0,19,9,2.0,5,3.0,1.0,5,4.0,3.0,,,89,21.0,22,2.0,0.3611111111111111,0.41935483870967744,0.6666666666666666,0.35294117647058826,0.5,0.35294117647058826,0.48,0.42857142857142855,0.2857142857142857,0.4891304347826087,0.42857142857142855,0.425,0.515,0.4375,0.45652173913043476,0.18478260869565216,0.05333333333333334,0.12903225806451613,,0.3333333333333333,1.0,0.8125,0.38461538461538464,1.0,0.2,0.8378378378378378,0.3469387755102041,0.4666666666666667,0.38461538461538464,0.2727272727272727,,0.8,0.7272727272727273,0.875,1.0,0.15555555555555556,98.0,0.8,14.316326530612244,15.071428571428571,13.918367346938776,14.877551020408163,0.33695652173913043,0.5161290322580645,0.5925925925925926,0.375,0.2826086956521739,0.5,0.5,0.07692307692307693,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.010869565217391304,1.0,1.0,1.0,0.17391304347826086,0.3125,0.3125,0.6,0.8571428571428571,0.3333333333333333,,0.4,0.25,,,0.3,0.5,0.5217391304347826,0.3125,0.46260604395604393,0.5129307692307692,0.43747499999999995,0.09183673469387756,0.1111111111111111,0.13592233009708737,0.20388349514563106,7.937333333333333,26.11764705882353,0.22448979591836735,2014-01-04,0021300497,SAC,,,,,1.0,,4.0,2.0,3.0,,3.0,,,0.2,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,13,20,8,181,13,21,2.0,3.0,,,4,14,18,33,1.0,4,,1.0,1.0,4,13,2.0,4.0,35,68,5,17,12,97,3,6,,3.0,9,3.0,5,3.0,5.0,5.0,20.0,32,38,12,3.0,4.0,13,4,1.0,16,4,20,3,1.0,4,4.0,8.0,44,3.0,5,9,26,3.0,38,8,46,,7.0,5.0,2.0,3,2.0,3.0,4,,,1.0,7,,,12,20,,13,,,,15,7,2.0,7,5.0,2.0,8,5.0,,,,88,20.0,13,2.0,0.45714285714285713,0.48484848484848486,0.8,0.29411764705882354,0.6,0.29411764705882354,0.5147058823529411,0.5,0.6,0.5,0.5,0.75,0.532967032967033,0.5625,0.7692307692307693,0.2,0.014705882352941176,0.047619047619047616,,0.42857142857142855,1.0,0.8387096774193549,0.15151515151515152,0.9,0.2727272727272727,0.8536585365853658,0.18181818181818182,0.25,0.1,0.13333333333333333,0.3333333333333333,0.6428571428571429,1.0,1.0,0.8888888888888888,,90.5,0.625,15.703296703296703,16.122222222222224,15.45054945054945,15.61111111111111,0.24705882352941178,0.6190476190476191,0.65,0.3076923076923077,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.38823529411764707,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.047058823529411764,0.25,0.25,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.5,0.6666666666666666,,,,0.1,1.0,0.4,0.5,0.4470588235294118,0.3076923076923077,0.4789376470588235,0.570725,0.45564499999999997,0.07865168539325842,0.09722222222222222,0.09278350515463918,0.20618556701030927,10.717647058823529,26.176470588235293,0.14285714285714285,2014-01-07,0021300508,WAS,,,,,,1.0,1.0,,3.0,,,,,0.25,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,96,26,20,12,194,22,35,6.0,7.0,5.0,6.0,6,13,11,21,1.0,2,,,1.0,8,17,4.0,7.0,39,69,9,19,14,119,7,11,1.0,3.0,20,11.0,18,4.0,8.0,,34.0,48,30,21,6.0,12.0,17,8,7.0,24,7,31,6,1.0,12,4.0,8.0,69,3.0,10,11,31,2.0,44,13,57,,6.0,3.0,3.0,10,2.0,4.0,4,6.0,,1.0,14,,4.0,8,16,1.0,17,,1.0,1.0,19,10,,3,3.0,,5,4.0,,,,99,34.0,26,,0.6153846153846154,0.7272727272727273,0.7777777777777778,0.47368421052631576,0.5,0.47368421052631576,0.5652173913043478,0.6363636363636364,0.6111111111111112,0.5965909090909091,0.7083333333333334,0.6538461538461539,0.6210526315789474,0.7692307692307693,0.6538461538461539,0.2159090909090909,0.10144927536231885,0.14285714285714285,0.15384615384615385,0.7142857142857143,1.0,0.8611111111111112,0.3448275862068966,1.0,0.3,0.8936170212765957,0.3333333333333333,0.23076923076923078,0.7142857142857143,0.2222222222222222,,0.8571428571428571,1.0,0.7647058823529411,1.0,,97.0,0.8,14.295918367346939,15.40625,13.96938775510204,14.78125,0.3977272727272727,0.6285714285714286,0.7333333333333333,0.5454545454545454,0.14772727272727273,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.022727272727272728,0.5,0.5,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.75,0.5833333333333334,0.8571428571428571,,0.23076923076923078,0.8333333333333334,0.038461538461538464,,0.2692307692307692,0.5714285714285714,0.6136363636363636,0.47058823529411764,0.5331596590909091,0.47128,0.49507115384615386,0.11578947368421053,0.13157894736842105,0.16806722689075632,0.2857142857142857,8.017391304347827,24.76842105263158,0.2653061224489796,2014-01-10,0021300535,MIN,1.0,1.0,1.0,,,2.0,,,3.0,1.0,,1.0,,0.3333333333333333,1.0,0.08333333333333333,1.0,1.0,,1.0,1.0,2.0,2.0,,,0.05263157894736842,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,38,18,12,181,19,28,5.0,7.0,6.0,12.0,4,15,9,24,4.0,5,3.0,2.0,3.0,2,9,,1.0,32,67,6,14,21,103,5,7,4.0,5.0,24,12.0,25,2.0,4.0,16.0,46.0,40,24,18,,4.0,9,2,7.0,20,6,26,2,4.0,11,,9.0,58,4.0,9,6,29,1.0,36,13,49,1.0,6.0,3.0,3.0,5,1.0,3.0,6,2.0,1.0,,11,,6.0,11,19,3.0,23,1.0,1.0,,26,5,8.0,8,7.0,,8,6.0,,,,79,44.0,36,5.0,0.625,0.6666666666666666,1.0,0.42857142857142855,0.5,0.42857142857142855,0.47761194029850745,0.7142857142857143,0.48,0.5061728395061729,0.8636363636363636,0.5172413793103449,0.5483870967741935,0.8846153846153846,0.6052631578947368,0.1728395061728395,0.1044776119402985,0.14285714285714285,0.13333333333333333,0.45454545454545453,1.0,0.8285714285714286,0.2571428571428571,0.8571428571428571,0.5,0.8333333333333334,0.3023255813953488,0.2222222222222222,0.2727272727272727,0.26666666666666666,1.0,0.6923076923076923,0.875,0.9285714285714286,1.0,0.027777777777777776,90.5,0.75,16.63736263736264,15.177777777777777,15.68131868131868,14.822222222222223,0.345679012345679,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.18518518518518517,0.26666666666666666,0.3076923076923077,,0.2962962962962963,0.375,0.391304347826087,1.0,0.06172839506172839,0.8,0.8,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.7142857142857143,0.2727272727272727,0.41379310344827586,0.5,0.10344827586206896,0.6666666666666666,0.034482758620689655,,0.5185185185185185,0.2222222222222222,0.4984345679012345,0.6266071428571429,0.5087379310344827,0.058823529411764705,0.07042253521126761,0.23300970873786409,0.44660194174757284,9.686567164179104,24.585714285714285,0.4175824175824176,2014-01-11,0021300547,CHI,,1.0,3.0,,,,,1.0,1.0,1.0,,0.75,0.041666666666666664,0.42857142857142855,,0.09090909090909091,,,1.0,,,,,,1.0,,0.2,,,3.0,1.0,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,88,90,22,36,7,178,14,21,1.0,1.0,4.0,5.0,6,15,13,28,,1,,,,6,16,,,33,64,6,17,14,98,2,6,2.0,,4,9.0,18,,,7.0,25.0,32,34,15,3.0,2.0,16,6,2.0,16,5,21,5,,7,1.0,8.0,47,3.0,4,7,20,2.0,29,8,37,1.0,4.0,2.0,2.0,4,4.0,3.0,5,1.0,,,9,,2.0,12,23,,20,1.0,,1.0,18,9,1.0,8,5.0,2.0,8,6.0,,1.0,,94,25.0,22,1.0,0.48484848484848486,0.5,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.515625,0.3333333333333333,0.5,0.5185185185185185,0.25,0.5,0.5574712643678161,0.25,0.5681818181818182,0.20987654320987653,0.03125,0.047619047619047616,,0.4444444444444444,1.0,0.7407407407407407,0.12903225806451613,1.0,0.2727272727272727,0.7941176470588235,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.06666666666666667,1.0,0.6428571428571429,1.0,0.75,1.0,0.025,89.0,0.75,16.90909090909091,15.466666666666667,16.238636363636363,15.088888888888889,0.25925925925925924,0.6666666666666666,0.7,0.5,0.18518518518518517,0.4,0.4,0.16666666666666666,0.345679012345679,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.012345679012345678,,,,0.19753086419753085,0.375,0.375,0.8333333333333334,0.125,1.0,,0.2777777777777778,0.8,,,,,0.4691358024691358,0.375,0.49952098765432096,0.41673333333333334,0.4771388888888889,0.11627906976744186,0.13043478260869565,0.04081632653061224,0.25510204081632654,10.3828125,25.8,0.25,2014-01-14,0021300562,NYK,,2.0,,,,,,2.0,4.0,1.0,4.0,,0.03571428571428571,0.2,1.0,0.25,,,,1.0,1.0,,,,1.0,0.058823529411764705,,1.0,0.5,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101,101,27,26,9,202,20,33,6.0,7.0,4.0,8.0,5,16,8,13,,1,,,,6,14,2.0,4.0,33,62,6,15,11,95,6,7,,,12,7.0,14,2.0,4.0,4.0,24.0,34,32,18,,10.0,14,6,6.0,17,6,23,6,,12,1.0,4.0,52,1.0,8,9,31,3.0,43,9,52,1.0,6.0,2.0,4.0,10,8.0,7.0,14,3.0,1.0,1.0,24,2.0,6.0,8,22,3.0,20,1.0,3.0,,20,10,1.0,3,3.0,,3,1.0,,,1.0,83,24.0,27,1.0,0.5151515151515151,0.6071428571428571,1.0,0.4,0.5,0.4,0.532258064516129,0.8571428571428571,0.5,0.5454545454545454,0.8571428571428571,0.5555555555555556,0.5523255813953488,0.8571428571428571,0.5454545454545454,0.19480519480519481,0.0967741935483871,0.15151515151515152,0.0625,0.4166666666666667,1.0,0.8157894736842105,0.27586206896551724,0.6428571428571429,0.1111111111111111,0.7692307692307693,0.23684210526315788,0.38461538461538464,0.18181818181818182,0.2,,0.625,1.0,0.7894736842105263,0.7,0.03125,101.0,0.3333333333333333,12.752475247524753,15.762376237623762,12.495049504950495,14.821782178217822,0.42857142857142855,0.6060606060606061,0.7142857142857143,0.6,0.2077922077922078,0.3125,0.3333333333333333,0.2,0.16883116883116883,0.6153846153846154,0.6153846153846154,0.5,0.012987012987012988,,,,0.18181818181818182,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8571428571428571,,0.4444444444444444,0.5,,,0.2222222222222222,0.5,0.6233766233766234,0.42857142857142855,0.5078642857142858,0.5752571428571428,0.4809194444444444,0.11764705882352941,0.14285714285714285,0.12631578947368421,0.25263157894736843,6.467741935483871,25.433333333333334,0.26732673267326734,2014-01-15,0021300567,PHI,,,,,1.0,,,1.0,2.0,,4.0,,,0.125,0.5,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,98,11,24,6,195,9,16,2.0,3.0,,4.0,6,16,13,25,,4,,,,10,21,1.0,4.0,28,57,10,25,15,101,2,4,1.0,1.0,5,,5,1.0,4.0,7.0,10.0,34,22,24,6.0,4.0,21,10,5.0,17,8,25,8,,4,3.0,10.0,58,2.0,5,8,21,3.0,32,8,40,1.0,5.0,1.0,4.0,6,1.0,1.0,10,5.0,,1.0,16,2.0,,14,22,2.0,15,1.0,2.0,,21,7,3.0,6,4.0,,6,3.0,,1.0,1.0,96,10.0,11,3.0,0.6071428571428571,0.6538461538461539,0.8,0.4,0.25,0.4,0.49122807017543857,0.5,,0.524390243902439,0.4,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.38461538461538464,0.3048780487804878,0.08771929824561403,0.3125,,0.375,1.0,0.8076923076923077,0.17857142857142858,1.0,0.14285714285714285,0.8529411764705882,0.16666666666666666,0.16666666666666666,0.3,0.08333333333333333,0.25,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,0.02702702702702703,97.5,0.5,14.762886597938145,14.775510204081632,14.587628865979381,14.693877551020408,0.1951219512195122,0.5625,0.8181818181818182,0.4444444444444444,0.1951219512195122,0.375,0.375,0.5,0.3048780487804878,0.52,0.52,0.7692307692307693,0.04878048780487805,,,,0.25609756097560976,0.47619047619047616,0.5,0.8,0.6,0.6666666666666666,,0.4444444444444444,,,,0.4444444444444444,0.25,0.5,0.47619047619047616,0.48419691358024686,0.6025625,0.4839,0.09195402298850575,0.11290322580645161,0.04950495049504951,0.09900990099009901,10.852631578947369,25.56,0.1134020618556701,2014-01-17,0021300582,ORL,,1.0,,,1.0,,2.0,1.0,2.0,2.0,3.0,,,0.1,,0.2,,,,1.0,1.0,,,,2.0,0.04,,1.0,0.5,,,,,,1.0,0.04,,0.047619047619047616,,2013-14,2014,Regular Season
53:00,95,93,29,23,9,188,17,25,2.0,3.0,1.0,2.0,7,17,8,16,4.0,11,2.0,2.0,6.0,3,10,2.0,5.0,32,58,7,21,19,104,3,6,2.0,,9,3.0,11,4.0,11.0,7.0,25.0,18,46,21,,2.0,10,3,6.0,9,7,16,3,4.0,4,1.0,4.0,39,3.0,7,8,25,4.0,37,10,47,2.0,5.0,4.0,1.0,6,1.0,3.0,7,3.0,,,13,1.0,3.0,11,23,4.0,23,1.0,,,29,13,3.0,5,4.0,1.0,5,3.0,,,,95,25.0,29,3.0,0.28125,0.2903225806451613,1.0,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5517241379310345,0.5,0.2727272727272727,0.5379746835443038,0.5625,0.4090909090909091,0.5659340659340659,0.5,0.46153846153846156,0.26582278481012656,0.10344827586206896,0.2,0.058823529411764705,0.46153846153846156,1.0,0.8928571428571429,0.2916666666666667,0.8,0.21428571428571427,0.868421052631579,0.2631578947368421,0.25,0.4,0.16666666666666666,0.2857142857142857,0.8,1.0,0.9285714285714286,0.6666666666666666,0.0625,85.13207547169812,0.6,16.94736842105263,16.881720430107528,16.242105263157896,16.634408602150536,0.31645569620253167,0.68,0.85,0.23529411764705882,0.21518987341772153,0.4117647058823529,0.4375,0.14285714285714285,0.20253164556962025,0.5,0.5,0.5,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.12658227848101267,0.3,0.3,1.0,0.375,0.6666666666666666,0.25,0.09090909090909091,0.5,0.2727272727272727,0.3333333333333333,0.22727272727272727,0.4,0.5822784810126582,0.3,0.5098107594936709,0.57704,0.4754068181818182,0.14772727272727273,0.19402985074626866,0.08653846153846154,0.2403846153846154,8.081034482758621,24.666666666666668,0.30526315789473685,2014-01-18,0021300593,MIA,,,1.0,,,,1.0,2.0,4.0,1.0,2.0,0.5,,0.14285714285714285,1.0,,,,,,,,,,,,,,,1.0,0.5,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,92,92,8,18,18,184,15,30,8.0,10.0,1.0,2.0,9,19,5,17,2.0,8,1.0,,1.0,8,21,2.0,5.0,29,66,10,29,7,95,12,14,1.0,4.0,28,3.0,4,2.0,6.0,,12.0,22,36,24,6.0,16.0,21,8,5.0,11,8,19,6,2.0,6,2.0,3.0,46,6.0,13,6,25,3.0,34,19,53,2.0,8.0,6.0,2.0,6,1.0,5.0,6,1.0,,1.0,12,2.0,,9,24,3.0,9,,1.0,,10,6,,3,2.0,,3,3.0,,1.0,,67,12.0,8,,0.3793103448275862,0.5238095238095238,0.8,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.4393939393939394,0.8571428571428571,0.75,0.4631578947368421,0.8,0.6,0.4797979797979798,0.8235294117647058,0.6,0.30526315789473685,0.07575757575757576,0.16666666666666666,,0.5,1.0,0.9615384615384616,0.35135135135135137,0.8571428571428571,0.3333333333333333,0.9393939393939394,0.34545454545454546,0.4666666666666667,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9230769230769231,0.75,0.04,92.0,1.0,15.043478260869565,16.26086956521739,14.184782608695652,15.934782608695652,0.3157894736842105,0.5,0.6,0.4,0.2,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.17894736842105263,0.29411764705882354,0.29411764705882354,0.6,0.08421052631578947,0.25,0.25,1.0,0.22105263157894736,0.38095238095238093,0.38095238095238093,0.75,0.6666666666666666,0.8,0.06666666666666667,0.2,0.5,0.1,,0.5,0.4,0.6210526315789474,0.38095238095238093,0.5058505263157894,0.5772555555555555,0.421585,0.06060606060606061,0.08571428571428572,0.29473684210526313,0.12631578947368421,7.584848484848485,25.586206896551722,0.08695652173913043,2014-01-20,0021300608,TOR,,,,,,,,,2.0,,3.0,,,0.3333333333333333,1.0,,,,,,,,,,1.0,,0.25,,,,,,,,,,,,,2013-14,2014,Regular Season
