Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,BlockedLongMidRange,BlockingFoulsDrawn,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,HeaveAttempts,LongMidRangePctBlocked,Charge Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,94.0,93.0,8.0,12.0,17.0,187.0,21.0,30.0,7.0,14.0,1.0,10.0,28.0,10.0,20.0,3.0,9.0,,5.0,,,1.0,41.0,78.0,3.0,14.0,8.0,99.0,8.0,18.0,,1.0,17.0,3.0,,2.0,1.0,5.0,34.0,48.0,9.0,,12.0,5.0,,5.0,17.0,3.0,20.0,,3.0,7.0,6.0,4.0,43.0,3.0,17.0,18.0,20.0,4.0,42.0,20.0,62.0,4.0,6.0,2.0,11.0,,6.0,4.0,1.0,15.0,2.0,1.0,8.0,16.0,,13.0,,14.0,3.0,7.0,,1.0,3.0,1.0,2.0,4.0,2.0,,,82.0,5.0,8.0,,0.4146341463414634,0.4857142857142857,1.0,0.21428571428571427,,0.21428571428571427,0.5256410256410257,0.4444444444444444,0.4945652173913043,0.4444444444444444,0.4,0.5051546391752577,0.4722222222222222,0.4166666666666667,0.15217391304347827,0.0641025641025641,0.06666666666666667,0.07142857142857142,0.7333333333333333,1.0,0.6451612903225806,0.4722222222222222,0.8181818181818182,0.2727272727272727,0.7169811320754716,0.425531914893617,0.5555555555555556,0.5294117647058824,0.3,0.4,0.5555555555555556,0.4166666666666667,1.0,0.7777777777777778,1.0,0.09523809523809523,93.5,0.5,16.70212765957447,14.086021505376344,15.712765957446809,13.204301075268818,0.32608695652173914,0.7,0.75,0.3333333333333333,0.30434782608695654,0.35714285714285715,0.38461538461538464,0.6,0.21739130434782608,0.5,0.5263157894736842,0.4,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.05434782608695652,,,,0.7777777777777778,0.5,,,0.2,0.2,,0.4782608695652174,,0.49391521739130434,0.5302733333333334,0.47714999999999996,0.07291666666666667,0.08536585365853659,,0.1717171717171717,0.050505050505050504,8.278205128205128,24.214285714285715,0.0851063829787234,2014-01-02,0021300478,MEM,1.0,,1.0,,,2.0,,4.0,2.0,5.0,,1.0,2.0,1.0,,1.0,,1.0,,0.6666666666666666,,0.16666666666666666,,,,1.0,0.2,,3.0,,,,,,,0.05,1.0,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,18.0,28.0,6.0,194.0,14.0,18.0,3.0,3.0,5.0,4.0,8.0,9.0,21.0,2.0,3.0,8.0,18.0,,3.0,4.0,27.0,47.0,10.0,21.0,16.0,100.0,4.0,4.0,,1.0,9.0,8.0,4.0,5.0,7.0,33.0,20.0,34.0,24.0,6.0,2.0,18.0,8.0,2.0,10.0,8.0,18.0,7.0,1.0,6.0,2.0,2.0,44.0,4.0,2.0,11.0,21.0,1.0,33.0,6.0,39.0,,3.0,2.0,13.0,3.0,8.0,13.0,2.0,26.0,2.0,3.0,11.0,20.0,,21.0,5.0,20.0,3.0,7.0,,4.0,3.0,3.0,,4.0,3.0,,,91.0,33.0,18.0,2.0,0.37037037037037035,0.38461538461538464,0.8,0.47619047619047616,0.8,0.47619047619047616,0.574468085106383,1.0,0.6176470588235294,1.0,1.0,0.6513157894736842,1.125,0.9705882352941176,0.3088235294117647,0.0425531914893617,0.1111111111111111,,0.5,1.0,0.7777777777777778,0.1,0.7333333333333333,0.36363636363636365,0.7619047619047619,0.1935483870967742,0.25,,0.08333333333333333,0.3,0.7777777777777778,0.7142857142857143,0.8181818181818182,0.6923076923076923,1.0,,97.0,0.75,15.082474226804123,14.608247422680412,14.639175257731958,13.989690721649485,0.2647058823529412,0.7777777777777778,0.875,0.42857142857142855,0.11764705882352941,0.5,0.5,0.5,0.3088235294117647,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.04411764705882353,0.6666666666666666,0.6666666666666666,0.5,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.875,0.75,1.0,0.3333333333333333,,0.38461538461538464,0.3076923076923077,0.75,0.5735294117647058,0.4444444444444444,0.485560294117647,0.3958,0.53335,0.09722222222222222,0.13725490196078433,,0.09,0.33,11.291489361702128,24.79047619047619,0.18556701030927836,2014-01-04,0021300495,MIL,5.0,,1.0,,,7.0,,1.0,4.0,5.0,1.0,1.0,,,1.0,1.0,1.0,4.0,,0.875,,1.0,,,,1.0,0.07692307692307693,,1.0,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,90.0,17.0,14.0,17.0,180.0,16.0,31.0,4.0,9.0,5.0,5.0,18.0,9.0,19.0,2.0,3.0,4.0,11.0,1.0,,3.0,30.0,68.0,6.0,14.0,14.0,92.0,6.0,12.0,1.0,1.0,16.0,12.0,1.0,4.0,5.0,16.0,42.0,18.0,15.0,3.0,8.0,11.0,4.0,8.0,21.0,5.0,26.0,3.0,2.0,11.0,2.0,8.0,57.0,4.0,13.0,15.0,21.0,1.0,37.0,18.0,55.0,1.0,6.0,3.0,7.0,2.0,5.0,8.0,1.0,15.0,4.0,1.0,8.0,18.0,2.0,21.0,,23.0,3.0,9.0,,4.0,5.0,2.0,3.0,5.0,1.0,,,76.0,13.0,15.0,1.0,0.7,0.8076923076923077,0.8333333333333334,0.42857142857142855,0.25,0.42857142857142855,0.4411764705882353,0.5,0.47560975609756095,0.5769230769230769,0.34375,0.5,0.5714285714285714,0.4,0.17073170731707318,0.11764705882352941,0.1935483870967742,0.1111111111111111,0.4666666666666667,1.0,0.65625,0.34210526315789475,0.8823529411764706,0.5714285714285714,0.7346938775510204,0.37777777777777777,0.4666666666666667,0.23076923076923078,0.3,0.5,0.8,0.7,0.5,0.9285714285714286,0.6666666666666666,0.02702702702702703,90.0,0.2,17.07777777777778,14.922222222222222,16.355555555555554,14.28888888888889,0.3780487804878049,0.5161290322580645,0.64,0.6875,0.21951219512195122,0.2777777777777778,0.3125,0.4,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.75,0.6923076923076923,0.4444444444444444,,0.07692307692307693,0.3125,0.1875,,0.5487804878048781,0.36363636363636365,0.47921463414634147,0.50875,0.45375,0.10227272727272728,0.12162162162162163,,0.17391304347826086,0.17391304347826086,8.23235294117647,24.564285714285713,0.18888888888888888,2014-01-07,0021300513,CHI,2.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,1.0,,,,1.0,,,2.0,1.0,0.3333333333333333,0.16666666666666666,1.0,,1.0,1.0,0.4,0.0625,,,1.0,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,97.0,41.0,11.0,14.0,195.0,16.0,36.0,3.0,10.0,9.0,6.0,17.0,6.0,17.0,1.0,2.0,5.0,14.0,,2.0,8.0,28.0,70.0,6.0,16.0,29.0,103.0,4.0,13.0,,4.0,12.0,22.0,3.0,10.0,18.0,41.0,28.0,28.0,15.0,3.0,6.0,14.0,5.0,3.0,14.0,5.0,19.0,4.0,1.0,8.0,2.0,4.0,43.0,4.0,13.0,10.0,26.0,3.0,39.0,17.0,56.0,1.0,3.0,,6.0,3.0,5.0,6.0,1.0,12.0,1.0,7.0,8.0,18.0,,30.0,2.0,35.0,1.0,12.0,,6.0,5.0,5.0,,5.0,4.0,,,91.0,41.0,41.0,3.0,0.5,0.56,0.8333333333333334,0.375,0.3,0.375,0.4,0.3076923076923077,0.43023255813953487,0.3076923076923077,0.359375,0.5,0.375,0.4880952380952381,0.18604651162790697,0.04285714285714286,0.05555555555555555,0.058823529411764705,0.5,1.0,0.7428571428571429,0.30952380952380953,0.625,0.4,0.7058823529411765,0.3269230769230769,0.45,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.6923076923076923,0.7272727272727273,0.8181818181818182,0.6153846153846154,0.6666666666666666,0.02040816326530612,97.5,0.8,14.357142857142858,15.185567010309278,13.928571428571429,14.463917525773196,0.4186046511627907,0.4444444444444444,0.47058823529411764,0.5,0.19767441860465115,0.35294117647058826,0.375,0.3333333333333333,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.023255813953488372,0.5,0.5,1.0,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.8,0.7692307692307693,0.3,,,0.28125,0.25,0.25,0.6046511627906976,0.35714285714285715,0.5236133720930233,0.5327200000000001,0.496053125,0.12371134020618557,0.14814814814814814,,0.11650485436893204,0.39805825242718446,7.114285714285714,24.66875,0.41836734693877553,2014-01-08,0021300524,MIN,4.0,,2.0,,,7.0,,3.0,,1.0,1.0,2.0,2.0,1.0,1.0,,,6.0,,0.3181818181818182,,1.0,,,,0.4444444444444444,0.0625,,,1.0,,,,0.5,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,18.0,8.0,13.0,178.0,17.0,34.0,5.0,12.0,2.0,10.0,22.0,9.0,15.0,4.0,5.0,2.0,10.0,2.0,,4.0,36.0,71.0,6.0,15.0,14.0,104.0,6.0,13.0,2.0,1.0,19.0,6.0,1.0,5.0,9.0,18.0,40.0,32.0,12.0,6.0,6.0,10.0,2.0,6.0,20.0,4.0,24.0,1.0,3.0,8.0,6.0,6.0,52.0,1.0,16.0,17.0,20.0,2.0,39.0,17.0,56.0,4.0,1.0,1.0,4.0,1.0,3.0,5.0,1.0,9.0,1.0,1.0,8.0,11.0,,23.0,1.0,23.0,1.0,6.0,,6.0,8.0,5.0,2.0,9.0,5.0,,1.0,85.0,12.0,15.0,,0.5555555555555556,0.6060606060606061,0.6666666666666666,0.4,0.2,0.4,0.5070422535211268,0.46153846153846156,0.5232558139534884,0.6,0.4090909090909091,0.5360824742268041,0.59375,0.5,0.1744186046511628,0.08450704225352113,0.08823529411764706,0.13636363636363635,0.4444444444444444,1.0,0.5882352941176471,0.45714285714285713,0.8947368421052632,0.1111111111111111,0.6981132075471698,0.38636363636363635,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.125,0.5384615384615384,0.6153846153846154,0.625,1.0,0.6666666666666666,0.10526315789473684,89.0,0.5555555555555556,16.359550561797754,16.0,15.775280898876405,15.224719101123595,0.3953488372093023,0.5,0.5483870967741935,0.47058823529411764,0.2558139534883721,0.45454545454545453,0.5263157894736842,0.6,0.1744186046511628,0.6,0.6,0.6666666666666666,0.05813953488372093,0.8,0.8,0.75,0.11627906976744186,0.2,0.2,0.5,0.8,0.4166666666666667,0.2,0.13333333333333333,0.18181818181818182,0.36363636363636365,,0.5697674418604651,0.2,0.4943720930232558,0.55187,0.49934999999999996,0.06593406593406594,0.07894736842105263,,0.18269230769230768,0.17307692307692307,7.330985915492958,23.966666666666665,0.20224719101123595,2014-01-10,0021300534,MEM,1.0,,1.0,2.0,2.0,3.0,,,,1.0,,,,1.0,2.0,,1.0,2.0,1.0,0.5,,,,1.0,0.5,0.5,0.09090909090909091,1.0,,1.0,,,,1.0,,,1.0,1.0,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,99.0,98.0,39.0,22.0,19.0,197.0,29.0,41.0,5.0,12.0,17.0,5.0,11.0,7.0,25.0,,2.0,3.0,15.0,3.0,1.0,6.0,41.0,77.0,3.0,17.0,19.0,110.0,5.0,13.0,4.0,4.0,17.0,31.0,1.0,7.0,11.0,46.0,58.0,24.0,9.0,,2.0,14.0,3.0,3.0,29.0,3.0,32.0,3.0,,23.0,3.0,3.0,67.0,3.0,17.0,16.0,22.0,4.0,42.0,22.0,64.0,3.0,7.0,3.0,8.0,1.0,5.0,8.0,2.0,16.0,3.0,5.0,12.0,19.0,,23.0,2.0,27.0,3.0,11.0,,4.0,7.0,6.0,1.0,7.0,6.0,,,93.0,46.0,39.0,1.0,0.7073170731707317,0.725,1.0,0.17647058823529413,0.14285714285714285,0.1875,0.5324675324675324,0.38461538461538464,0.48404255319148937,0.38235294117647056,0.4605263157894737,0.5188679245283019,0.4473684210526316,0.5111111111111111,0.18085106382978725,0.03896103896103896,0.04878048780487805,,0.5,1.0,0.6285714285714286,0.4857142857142857,0.7619047619047619,0.23076923076923078,0.6785714285714286,0.4166666666666667,0.4166666666666667,0.5,0.5294117647058824,0.2727272727272727,0.5384615384615384,0.7857142857142857,0.5,0.8333333333333334,0.6666666666666666,0.06666666666666667,98.5,0.8571428571428571,14.484848484848484,14.755102040816327,13.06060606060606,14.23469387755102,0.43617021276595747,0.7073170731707317,0.7435897435897436,0.7931034482758621,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.6,0.26595744680851063,0.28,0.2916666666666667,0.42857142857142855,0.02127659574468085,,,,0.1595744680851064,0.2,0.2,1.0,0.7058823529411765,0.4166666666666667,0.8,0.17647058823529413,0.4473684210526316,0.15789473684210525,0.16666666666666666,0.6170212765957447,0.21428571428571427,0.5677677419354838,0.6221666666666666,0.5571934210526316,0.10784313725490197,0.12941176470588237,,0.15454545454545454,0.41818181818181815,7.153246753246752,26.870588235294118,0.3939393939393939,2014-01-11,0021300545,DET,11.0,1.0,1.0,1.0,1.0,16.0,2.0,4.0,2.0,3.0,,,2.0,,1.0,,,2.0,0.25,0.5161290322580645,0.3333333333333333,,0.058823529411764705,0.3333333333333333,1.0,0.6470588235294118,0.02631578947368421,,,,,,,,1.0,0.04,1.0,,,,,,,,,,,2013-14,2014,Regular Season
53:00,94.0,95.0,37.0,22.0,14.0,189.0,18.0,29.0,7.0,9.0,7.0,4.0,11.0,6.0,21.0,2.0,2.0,5.0,18.0,2.0,2.0,6.0,28.0,61.0,7.0,20.0,21.0,98.0,7.0,9.0,2.0,3.0,20.0,23.0,3.0,7.0,11.0,44.0,12.0,44.0,15.0,6.0,10.0,17.0,5.0,3.0,6.0,5.0,11.0,3.0,2.0,5.0,1.0,,27.0,2.0,12.0,14.0,26.0,2.0,42.0,15.0,57.0,1.0,3.0,1.0,6.0,3.0,4.0,12.0,3.0,18.0,2.0,6.0,13.0,30.0,6.0,25.0,1.0,27.0,,8.0,1.0,4.0,5.0,4.0,1.0,5.0,1.0,,,78.0,44.0,37.0,2.0,0.21428571428571427,0.2608695652173913,0.7142857142857143,0.35,0.42857142857142855,0.3684210526315789,0.45901639344262296,0.7777777777777778,0.47530864197530864,0.7727272727272727,0.55,0.5161290322580645,0.7692307692307693,0.5945945945945946,0.24691358024691357,0.04918032786885246,0.10344827586206896,,0.3333333333333333,1.0,0.7027027027027027,0.375,0.6086956521739131,0.16666666666666666,0.6666666666666666,0.3181818181818182,0.6363636363636364,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.5294117647058824,0.8461538461538461,0.8571428571428571,0.6923076923076923,0.5,0.024390243902439025,85.58490566037736,0.2,18.01063829787234,15.652631578947368,17.01063829787234,14.473684210526315,0.35802469135802467,0.6206896551724138,0.6923076923076923,0.2777777777777778,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.25925925925925924,0.2857142857142857,0.2857142857142857,,0.024691358024691357,1.0,1.0,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.8181818181818182,0.7777777777777778,,0.18181818181818182,0.23333333333333334,0.2,0.3333333333333333,0.6049382716049383,0.29411764705882354,0.48479875000000006,0.5333333333333333,0.4261310344827586,0.10112359550561797,0.11594202898550725,0.05,0.20408163265306123,0.4489795918367347,8.531147540983607,26.185000000000002,0.39361702127659576,2014-01-13,0021300557,NYK,4.0,,1.0,1.0,1.0,12.0,1.0,2.0,,2.0,,,1.0,,,2.0,,4.0,0.5,0.5217391304347826,0.25,,,0.5,,0.5714285714285714,0.03333333333333333,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,106.0,108.0,22.0,9.0,8.0,214.0,17.0,26.0,3.0,4.0,3.0,9.0,25.0,11.0,20.0,1.0,3.0,5.0,17.0,2.0,,2.0,37.0,71.0,6.0,20.0,22.0,114.0,4.0,6.0,2.0,,8.0,16.0,1.0,4.0,4.0,23.0,42.0,32.0,15.0,3.0,2.0,17.0,5.0,6.0,21.0,5.0,26.0,4.0,1.0,12.0,2.0,7.0,57.0,4.0,6.0,12.0,20.0,3.0,35.0,10.0,45.0,1.0,5.0,3.0,12.0,1.0,7.0,5.0,1.0,17.0,2.0,3.0,7.0,21.0,1.0,21.0,5.0,24.0,3.0,11.0,,1.0,7.0,5.0,1.0,7.0,3.0,,,106.0,23.0,22.0,2.0,0.5675675675675675,0.5833333333333334,0.8333333333333334,0.3,0.25,0.3,0.5211267605633803,0.6666666666666666,0.5054945054945055,0.5,0.475,0.555,0.5,0.5,0.21978021978021978,0.08450704225352113,0.038461538461538464,0.2,0.7058823529411765,0.75,0.5555555555555556,0.17647058823529413,0.8,0.2857142857142857,0.6274509803921569,0.20833333333333334,,0.3125,0.1111111111111111,0.25,0.38461538461538464,0.5714285714285714,0.7777777777777778,0.7272727272727273,1.0,0.023809523809523808,107.0,0.42857142857142855,14.38679245283019,12.546296296296296,13.877358490566039,11.86111111111111,0.2857142857142857,0.6538461538461539,0.68,0.7058823529411765,0.27472527472527475,0.36,0.45,0.2222222222222222,0.21978021978021978,0.55,0.55,0.6363636363636364,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.8,0.5,0.75,0.3333333333333333,0.25,0.15,0.1,,0.5054945054945055,0.29411764705882354,0.4804483516483516,0.49585999999999997,0.4500725,0.1111111111111111,0.13924050632911392,,0.07017543859649122,0.20175438596491227,8.567605633802817,25.19,0.20754716981132076,2014-01-15,0021300574,LAL,3.0,,2.0,,,8.0,,2.0,,5.0,,3.0,2.0,,1.0,3.0,,,,0.5,,0.5,,,,1.0,0.1,1.0,,1.0,,,,0.5,,,2.0,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,95.0,96.0,26.0,30.0,9.0,191.0,12.0,17.0,1.0,3.0,4.0,11.0,19.0,12.0,23.0,2.0,5.0,7.0,19.0,1.0,,6.0,35.0,59.0,9.0,24.0,13.0,110.0,3.0,5.0,2.0,3.0,9.0,12.0,1.0,8.0,5.0,22.0,30.0,40.0,21.0,6.0,2.0,19.0,7.0,1.0,15.0,7.0,22.0,5.0,2.0,5.0,7.0,3.0,51.0,2.0,8.0,10.0,22.0,5.0,37.0,10.0,47.0,1.0,8.0,3.0,7.0,4.0,5.0,9.0,,16.0,1.0,5.0,12.0,21.0,1.0,17.0,,19.0,4.0,9.0,,2.0,4.0,2.0,2.0,4.0,,,1.0,101.0,20.0,25.0,1.0,0.42857142857142855,0.4411764705882353,0.7777777777777778,0.375,0.125,0.375,0.5932203389830508,0.6,0.5843373493975904,0.42857142857142855,0.425,0.6055555555555555,0.5,0.4782608695652174,0.2891566265060241,0.01694915254237288,,0.05263157894736842,0.4375,1.0,0.6470588235294118,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.6530612244897959,0.2564102564102564,0.2,0.375,0.36363636363636365,0.16666666666666666,0.5,0.5,0.9166666666666666,0.5,1.0,0.02631578947368421,95.5,,15.010526315789473,15.145833333333334,14.16842105263158,14.760416666666666,0.20481927710843373,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.2289156626506024,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.25,0.060240963855421686,0.4,0.4,1.0,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.2,0.3,,0.4939759036144578,0.3684210526315789,0.489860843373494,0.5346,0.5225799999999999,0.10227272727272728,0.140625,,0.08181818181818182,0.2,10.289830508474576,25.1125,0.2736842105263158,2014-01-17,0021300591,DAL,3.0,1.0,2.0,,,7.0,,5.0,,2.0,1.0,,1.0,,1.0,1.0,,,,0.5833333333333334,,,0.14285714285714285,,,0.75,0.1,,1.0,1.0,,,,0.5,,,2.0,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,94.0,96.0,27.0,29.0,11.0,190.0,15.0,22.0,3.0,6.0,6.0,5.0,20.0,7.0,12.0,4.0,8.0,5.0,20.0,1.0,2.0,5.0,27.0,54.0,9.0,28.0,22.0,103.0,3.0,10.0,2.0,,9.0,11.0,2.0,7.0,8.0,24.0,20.0,34.0,24.0,3.0,2.0,20.0,5.0,5.0,10.0,8.0,18.0,4.0,4.0,5.0,1.0,4.0,44.0,5.0,7.0,6.0,22.0,5.0,33.0,13.0,46.0,,5.0,4.0,6.0,,5.0,5.0,1.0,11.0,,7.0,9.0,23.0,1.0,20.0,,30.0,2.0,13.0,,3.0,,,,,,,,94.0,24.0,27.0,4.0,0.37037037037037035,0.38461538461538464,0.8888888888888888,0.32142857142857145,0.2857142857142857,0.32142857142857145,0.5,0.3,0.49390243902439024,0.375,0.4444444444444444,0.5364583333333334,0.34615384615384615,0.5217391304347826,0.34146341463414637,0.09259259259259259,0.045454545454545456,0.2,0.5454545454545454,1.0,0.6666666666666666,0.25925925925925924,0.5454545454545454,0.2631578947368421,0.6363636363636364,0.2608695652173913,0.2857142857142857,0.3333333333333333,,0.26666666666666666,0.4,0.7058823529411765,0.7272727272727273,0.625,0.3333333333333333,,95.0,,13.75531914893617,16.53125,12.808510638297872,15.760416666666666,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.3333333333333333,0.24390243902439024,0.25,0.3125,0.2,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.0975609756097561,0.5,0.5,1.0,0.24390243902439024,0.25,0.25,0.8,0.5,0.5,,0.08333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.6097560975609756,0.25,0.5211823170731708,0.4833833333333334,0.542875,0.13978494623655913,0.2,,0.08737864077669903,0.23300970873786409,7.475925925925925,24.925,0.2872340425531915,2014-01-19,0021300605,DEN,4.0,1.0,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,3.0,0.5,0.45454545454545453,0.25,0.25,0.08333333333333333,,,0.6666666666666666,0.1111111111111111,,2.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
