Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,89.0,89.0,19.0,31.0,14.0,178.0,15.0,28.0,4.0,9.0,3.0,5.0,7.0,16.0,6.0,16.0,2.0,4.0,1.0,1.0,1.0,4.0,13.0,,1.0,,28.0,60.0,6.0,17.0,24.0,98.0,5.0,11.0,1.0,2.0,2.0,15.0,7.0,15.0,1.0,1.0,6.0,23.0,14.0,42.0,12.0,6.0,8.0,13.0,4.0,6.0,,7.0,4.0,11.0,2.0,2.0,4.0,2.0,1.0,26.0,2.0,14.0,,12.0,17.0,1.0,30.0,16.0,46.0,2.0,4.0,2.0,2.0,5.0,4.0,3.0,8.0,2.0,,13.0,2.0,,7.0,3.0,19.0,1.0,1.0,,18.0,,1.0,,3.0,29.0,,15.0,,4.0,4.0,,4.0,3.0,,83.0,23.0,19.0,1.0,,0.25,0.2916666666666667,0.6666666666666666,0.35294117647058826,0.5,1.0,0.35294117647058826,0.4666666666666667,0.45454545454545453,0.4666666666666667,0.4805194805194805,0.5,0.53125,0.5384615384615384,0.5357142857142857,0.6052631578947368,0.22077922077922077,,0.1,0.14285714285714285,0.125,,0.38461538461538464,0.5,,0.6538461538461539,0.4375,0.9230769230769231,0.18181818181818182,0.7435897435897436,0.37209302325581395,0.5384615384615384,0.4444444444444444,0.3,0.2222222222222222,,0.625,0.5,1.0,0.8888888888888888,1.0,0.05405405405405406,89.0,0.75,14.52808988764045,17.831460674157302,13.797752808988765,16.59550561797753,0.36363636363636365,0.5357142857142857,0.625,0.26666666666666666,0.2077922077922078,0.4375,0.5,0.2857142857142857,0.2077922077922078,0.375,0.375,0.16666666666666666,0.05194805194805195,0.5,0.5,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.5,0.6923076923076923,0.4444444444444444,,0.07692307692307693,0.07692307692307693,,0.3125,0.6,0.0625,1.0,,0.5844155844155844,0.3076923076923077,0.48677662337662336,0.5189666666666667,0.46236875,0.16483516483516483,0.20270270270270271,0.15306122448979592,0.23469387755102042,8.035,24.91764705882353,0.21348314606741572,2013-12-06,0021300283,DEN,,1.0,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,2013-14,2014,Regular Season
48:00,91.0,91.0,21.0,20.0,6.0,182.0,11.0,22.0,,1.0,3.0,6.0,2.0,13.0,6.0,22.0,1.0,3.0,,,,5.0,13.0,,1.0,,19.0,57.0,6.0,16.0,17.0,73.0,,4.0,,1.0,1.0,1.0,3.0,14.0,,,7.0,13.0,16.0,22.0,15.0,3.0,,13.0,5.0,3.0,,8.0,5.0,13.0,4.0,1.0,7.0,,1.0,31.0,2.0,5.0,,6.0,16.0,,22.0,7.0,29.0,,10.0,7.0,3.0,9.0,2.0,3.0,6.0,6.0,1.0,15.0,1.0,3.0,11.0,,18.0,,2.0,,19.0,2.0,3.0,1.0,,23.0,2.0,7.0,4.0,3.0,,3.0,3.0,,,72.0,13.0,21.0,2.0,4.0,0.42105263157894735,0.42105263157894735,0.8333333333333334,0.375,,,0.375,0.3333333333333333,,0.21428571428571427,0.3835616438356164,,0.21428571428571427,0.42771084337349397,0.08333333333333333,0.34210526315789475,0.2191780821917808,,0.05263157894736842,0.09090909090909091,0.07692307692307693,,0.6,,,0.7619047619047619,0.1388888888888889,0.6666666666666666,0.2,0.7333333333333333,0.15217391304347827,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.125,0.5,0.5,0.6363636363636364,1.0,0.6666666666666666,,,91.0,,16.10989010989011,15.538461538461538,15.68131868131868,15.23076923076923,0.3013698630136986,0.5,0.55,0.6363636363636364,0.1780821917808219,0.15384615384615385,0.16666666666666666,,0.3013698630136986,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.8,0.2,,,,0.2,,0.42857142857142855,0.5,,,,0.5205479452054794,0.38461538461538464,0.4947712328767123,0.5393875,0.5135071428571428,0.08860759493670886,0.1111111111111111,0.0136986301369863,0.1780821917808219,9.998245614035087,24.5625,0.23076923076923078,2013-12-08,0021300299,NYK,,1.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,90.0,89.0,23.0,11.0,7.0,179.0,18.0,23.0,2.0,3.0,2.0,4.0,6.0,15.0,12.0,20.0,,3.0,,,1.0,3.0,9.0,,1.0,5.0,36.0,58.0,3.0,12.0,23.0,104.0,3.0,4.0,,1.0,3.0,9.0,6.0,11.0,1.0,6.0,8.0,23.0,32.0,40.0,9.0,,2.0,9.0,3.0,1.0,,16.0,3.0,19.0,3.0,,8.0,1.0,7.0,41.0,2.0,6.0,,9.0,25.0,2.0,36.0,8.0,44.0,1.0,4.0,1.0,3.0,8.0,,5.0,7.0,3.0,1.0,15.0,1.0,4.0,11.0,1.0,16.0,1.0,,1.0,22.0,1.0,,1.0,,28.0,1.0,13.0,2.0,2.0,2.0,,2.0,2.0,,95.0,23.0,23.0,,2.0,0.4444444444444444,0.45714285714285713,1.0,0.25,,0.16666666666666666,0.25,0.6206896551724138,0.75,0.5454545454545454,0.5785714285714286,0.6,0.4411764705882353,0.6280487804878049,0.6428571428571429,0.55,0.17142857142857143,,0.017241379310344827,0.043478260869565216,,,0.5333333333333333,1.0,,0.7352941176470589,0.2727272727272727,0.8181818181818182,0.2222222222222222,0.7555555555555555,0.25806451612903225,0.4,0.1111111111111111,0.375,,0.6666666666666666,0.5,0.8888888888888888,0.8,0.8888888888888888,0.5,0.03333333333333333,89.5,1.0,16.31111111111111,15.865168539325843,15.78888888888889,15.44943820224719,0.32857142857142857,0.782608695652174,0.8181818181818182,0.4444444444444444,0.21428571428571427,0.4,0.4,0.16666666666666666,0.2857142857142857,0.6,0.6,0.5833333333333334,0.04285714285714286,,,,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,,,0.2,,0.23529411764705882,0.5,0.058823529411764705,,0.29411764705882354,0.5,0.3333333333333333,0.4916228571428572,0.550125,0.4672470588235294,0.1625,0.19117647058823528,0.08653846153846154,0.22115384615384615,9.091379310344827,24.775000000000002,0.25555555555555554,2013-12-10,0021300314,BKN,1.0,3.0,,,0.2,,,,,,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,92.0,29.0,16.0,13.0,185.0,15.0,25.0,4.0,5.0,3.0,8.0,5.0,16.0,8.0,18.0,1.0,6.0,1.0,,2.0,5.0,11.0,,1.0,4.0,28.0,59.0,6.0,17.0,22.0,96.0,6.0,8.0,,2.0,5.0,17.0,7.0,15.0,3.0,6.0,13.0,36.0,28.0,28.0,18.0,,2.0,11.0,5.0,5.0,,14.0,6.0,20.0,5.0,1.0,8.0,2.0,4.0,46.0,4.0,8.0,1.0,9.0,23.0,,32.0,13.0,45.0,1.0,9.0,8.0,1.0,5.0,1.0,3.0,8.0,2.0,1.0,13.0,,3.0,7.0,,17.0,,4.0,1.0,23.0,,2.0,1.0,1.0,34.0,,7.0,9.0,6.0,2.0,3.0,6.0,3.0,,79.0,36.0,29.0,2.0,9.0,0.5,0.5185185185185185,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.4745762711864407,0.75,0.4666666666666667,0.4868421052631579,0.6,0.5476190476190477,0.5217391304347826,0.6538461538461539,0.6,0.2236842105263158,,0.0847457627118644,0.16,,,0.38461538461538464,,0.14285714285714285,0.6571428571428571,0.25806451612903225,0.9,0.36363636363636365,0.7111111111111111,0.2857142857142857,0.2,0.2727272727272727,0.3,0.3333333333333333,0.4,0.8,0.46153846153846156,0.75,1.0,0.5,0.02702702702702703,92.5,0.5,14.35483870967742,16.793478260869566,13.505376344086022,15.304347826086957,0.32894736842105265,0.6,0.7142857142857143,0.5333333333333333,0.21052631578947367,0.3125,0.3125,0.4,0.23684210526315788,0.4444444444444444,0.47058823529411764,0.5,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.5,0.8,0.5,0.1,0.1,,0.38095238095238093,0.375,0.09523809523809523,,0.19047619047619047,0.5526315789473685,0.45454545454545453,0.5239835526315789,0.5421875,0.518497619047619,0.0963855421686747,0.1076923076923077,0.17708333333333334,0.375,8.852542372881356,24.976470588235294,0.3118279569892473,2013-12-11,0021300319,LAC,3.0,1.0,1.0,,0.75,0.05555555555555555,,,,,,2.0,1.0,1.0,,,0.05555555555555555,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,86.0,14.0,20.0,10.0,170.0,13.0,19.0,2.0,2.0,6.0,7.0,5.0,13.0,9.0,27.0,,1.0,1.0,,,5.0,20.0,2.0,4.0,3.0,27.0,59.0,5.0,21.0,17.0,86.0,4.0,4.0,2.0,5.0,2.0,16.0,7.0,10.0,,3.0,5.0,19.0,30.0,24.0,15.0,,4.0,20.0,5.0,5.0,,15.0,5.0,20.0,5.0,,6.0,1.0,8.0,45.0,2.0,7.0,1.0,12.0,14.0,3.0,29.0,10.0,39.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,6.0,,1.0,7.0,,,7.0,,19.0,,2.0,1.0,19.0,,,1.0,1.0,19.0,,10.0,1.0,1.0,,1.0,1.0,,1.0,70.0,19.0,14.0,2.0,,0.5555555555555556,0.6,1.0,0.23809523809523808,0.4,,0.23809523809523808,0.4576271186440678,1.0,0.7,0.43125,0.7777777777777778,0.5384615384615384,0.48863636363636365,0.8,0.6333333333333333,0.2625,,0.0847457627118644,0.21052631578947367,0.07692307692307693,,0.14285714285714285,1.0,0.5,0.6666666666666666,0.22580645161290322,1.0,0.125,0.7878787878787878,0.19148936170212766,0.5,0.125,0.17647058823529413,0.13333333333333333,,0.6,0.7142857142857143,0.6666666666666666,1.0,1.0,0.023809523809523808,85.0,,18.035714285714285,15.872093023255815,17.404761904761905,15.662790697674419,0.2375,0.6842105263157895,0.8666666666666667,0.46153846153846156,0.1625,0.38461538461538464,0.4166666666666667,0.2,0.3375,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.0125,,,,0.25,0.25,0.25,1.0,0.2222222222222222,1.0,0.5,0.1111111111111111,0.4444444444444444,0.5,0.5384615384615384,0.8571428571428571,,,0.23076923076923078,0.5,0.25,0.4645475,0.5209642857142857,0.4896576923076923,0.11494252873563218,0.15151515151515152,0.18604651162790697,0.22093023255813954,10.889830508474576,25.223809523809525,0.16666666666666666,2013-12-13,0021300333,NYK,,3.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,22.0,8.0,18.0,185.0,18.0,33.0,8.0,13.0,5.0,7.0,3.0,17.0,8.0,19.0,2.0,4.0,1.0,,,6.0,25.0,,,3.0,29.0,69.0,8.0,29.0,15.0,97.0,8.0,16.0,,1.0,7.0,23.0,8.0,14.0,,3.0,9.0,25.0,32.0,26.0,18.0,6.0,10.0,23.0,6.0,3.0,,16.0,6.0,22.0,4.0,2.0,8.0,1.0,7.0,50.0,8.0,14.0,1.0,12.0,21.0,1.0,34.0,23.0,57.0,,6.0,4.0,2.0,3.0,,2.0,4.0,1.0,1.0,7.0,,4.0,7.0,1.0,20.0,,2.0,,25.0,,2.0,4.0,1.0,26.0,1.0,10.0,3.0,,,,,,,74.0,25.0,22.0,1.0,2.0,0.5517241379310345,0.6666666666666666,0.75,0.27586206896551724,,,0.2962962962962963,0.42028985507246375,0.5,0.5714285714285714,0.41836734693877553,0.47058823529411764,0.47058823529411764,0.43636363636363634,0.5,0.5434782608695652,0.29591836734693877,,0.043478260869565216,0.06060606060606061,0.058823529411764705,,0.42857142857142855,0.5,0.25,0.6176470588235294,0.35,0.8571428571428571,0.4444444444444444,0.6875,0.3793103448275862,0.4666666666666667,0.21428571428571427,0.36363636363636365,0.375,1.0,0.75,0.6,0.6,0.8181818181818182,1.0,,92.5,,16.0,15.13978494623656,14.771739130434783,14.0,0.336734693877551,0.5454545454545454,0.5806451612903226,0.4444444444444444,0.17346938775510204,0.17647058823529413,0.1875,0.3333333333333333,0.19387755102040816,0.42105263157894735,0.42105263157894735,0.875,0.04081632653061224,0.5,0.5,1.0,0.25510204081632654,0.24,0.24,0.6666666666666666,0.7647058823529411,0.6153846153846154,0.25,0.058823529411764705,,,0.4117647058823529,0.7142857142857143,,,0.17647058823529413,0.6326530612244898,0.2608695652173913,0.4917958333333334,0.5436192307692308,0.4565,0.09345794392523364,0.1282051282051282,0.23711340206185566,0.25773195876288657,7.956521739130435,27.044827586206896,0.2391304347826087,2013-12-16,0021300358,MIN,,1.0,,,,,2.0,,,,,1.0,1.0,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,20.0,16.0,11.0,194.0,20.0,30.0,5.0,10.0,3.0,5.0,7.0,16.0,4.0,15.0,4.0,7.0,,,,6.0,20.0,,,5.0,31.0,61.0,10.0,27.0,15.0,107.0,5.0,12.0,,,,10.0,7.0,13.0,,5.0,6.0,20.0,34.0,28.0,15.0,15.0,8.0,20.0,6.0,1.0,,17.0,5.0,22.0,2.0,3.0,10.0,5.0,2.0,49.0,1.0,13.0,,10.0,18.0,1.0,29.0,14.0,43.0,1.0,14.0,9.0,5.0,8.0,,6.0,8.0,2.0,3.0,16.0,2.0,1.0,9.0,1.0,18.0,2.0,1.0,,20.0,,4.0,,4.0,20.0,2.0,8.0,2.0,4.0,3.0,1.0,4.0,2.0,,97.0,20.0,20.0,2.0,2.0,0.5483870967741935,0.6296296296296297,0.5,0.37037037037037035,,,0.37037037037037035,0.5081967213114754,0.4166666666666667,0.5384615384615384,0.5227272727272727,0.4166666666666667,0.3888888888888889,0.5578947368421052,0.4166666666666667,0.47619047619047616,0.3068181818181818,,0.01639344262295082,0.03333333333333333,,,0.5,1.0,,0.6428571428571429,0.43333333333333335,0.8333333333333334,0.058823529411764705,0.7,0.2978723404255319,0.6,0.4444444444444444,0.2727272727272727,0.07142857142857142,,0.42857142857142855,0.9,0.5454545454545454,0.8,1.0,0.021739130434782608,97.0,0.5,15.195876288659793,14.494845360824742,14.54639175257732,13.711340206185566,0.3409090909090909,0.6666666666666666,0.6896551724137931,0.5,0.18181818181818182,0.4375,0.4375,0.7142857142857143,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.5,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.22727272727272727,0.3,0.3,0.3333333333333333,0.8333333333333334,0.5,0.2,,,,0.2777777777777778,0.6,,,0.2777777777777778,0.6477272727272727,0.3,0.5374034090909091,0.593875,0.5046111111111111,0.0967741935483871,0.12121212121212122,0.09345794392523364,0.18691588785046728,6.79344262295082,24.737037037037037,0.20618556701030927,2013-12-18,0021300373,DET,,3.0,1.0,,,0.037037037037037035,,,,,1.0,,2.0,,,1.0,,1.0,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,14.0,29.0,10.0,192.0,18.0,29.0,4.0,8.0,2.0,2.0,6.0,11.0,9.0,26.0,2.0,8.0,,,1.0,6.0,13.0,,1.0,3.0,33.0,66.0,8.0,21.0,16.0,106.0,6.0,12.0,,1.0,,12.0,3.0,4.0,1.0,4.0,8.0,17.0,34.0,32.0,21.0,3.0,6.0,12.0,6.0,2.0,,17.0,7.0,24.0,5.0,2.0,11.0,2.0,4.0,55.0,3.0,10.0,,13.0,20.0,5.0,38.0,13.0,51.0,1.0,10.0,6.0,4.0,5.0,2.0,3.0,6.0,2.0,2.0,11.0,,2.0,10.0,,19.0,1.0,2.0,,14.0,,1.0,,1.0,22.0,,8.0,3.0,7.0,5.0,2.0,7.0,4.0,,94.0,11.0,11.0,1.0,,0.5151515151515151,0.5666666666666667,0.875,0.38095238095238093,,0.25,0.4,0.5,0.5,0.75,0.5172413793103449,0.46153846153846156,0.5625,0.5408163265306123,0.46153846153846156,0.7083333333333334,0.2413793103448276,,0.030303030303030304,0.034482758620689655,0.09090909090909091,,0.45454545454545453,1.0,,0.6896551724137931,0.30303030303030304,0.8125,0.2727272727272727,0.7333333333333333,0.29545454545454547,0.36363636363636365,0.6,0.17647058823529413,0.2,0.3333333333333333,0.7857142857142857,0.5714285714285714,0.625,1.0,0.5,0.023809523809523808,96.0,0.5714285714285714,14.40625,15.59375,13.802083333333334,14.885416666666666,0.3333333333333333,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.12643678160919541,0.5454545454545454,0.6,0.3333333333333333,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.09195402298850575,0.25,0.25,1.0,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6153846153846154,0.5,0.25,,0.07692307692307693,,0.25,1.0,0.125,,0.375,0.5747126436781609,0.5,0.49624534883720933,0.5290600000000001,0.5489357142857143,0.08421052631578947,0.10810810810810811,0.11320754716981132,0.16037735849056603,9.503030303030304,27.638095238095236,0.14583333333333334,2013-12-21,0021300393,WAS,1.0,,,,0.3333333333333333,,1.0,,,,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,97.0,38.0,20.0,8.0,193.0,22.0,32.0,4.0,6.0,10.0,16.0,5.0,17.0,5.0,15.0,3.0,6.0,,2.0,4.0,6.0,13.0,1.0,1.0,8.0,32.0,64.0,9.0,19.0,15.0,106.0,5.0,8.0,1.0,1.0,,13.0,12.0,24.0,6.0,12.0,6.0,48.0,40.0,24.0,24.0,3.0,8.0,13.0,6.0,9.0,,20.0,8.0,28.0,5.0,3.0,14.0,4.0,2.0,64.0,2.0,8.0,,5.0,38.0,2.0,45.0,10.0,55.0,,8.0,4.0,4.0,6.0,3.0,5.0,7.0,1.0,2.0,13.0,,5.0,7.0,,18.0,,5.0,1.0,22.0,1.0,,1.0,1.0,22.0,,10.0,1.0,5.0,4.0,1.0,5.0,3.0,,93.0,48.0,38.0,1.0,1.0,0.625,0.7142857142857143,0.8888888888888888,0.47368421052631576,1.0,0.5,0.47368421052631576,0.5,0.625,0.5,0.5481927710843374,0.7222222222222222,0.5833333333333334,0.5698924731182796,0.65,0.6,0.2289156626506024,,0.140625,0.1875,0.17647058823529413,,0.46153846153846156,0.6666666666666666,,0.8636363636363636,0.25,0.625,0.2,0.8269230769230769,0.23809523809523808,0.3,0.25,0.2,0.14285714285714285,0.3333333333333333,0.8181818181818182,0.9166666666666666,0.8571428571428571,0.5714285714285714,1.0,,96.5,0.6,14.322916666666666,15.515463917525773,14.083333333333334,14.835051546391753,0.3855421686746988,0.6875,0.8461538461538461,0.6363636363636364,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.8,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.4,0.07228915662650602,0.5,0.5,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.6666666666666666,,,0.1111111111111111,1.0,0.4444444444444444,0.625,0.1111111111111111,0.5,0.2222222222222222,0.6144578313253012,0.46153846153846156,0.5418626506024097,0.6111000000000001,0.5752069444444445,0.11956521739130435,0.136986301369863,0.12264150943396226,0.4528301886792453,7.7765625,25.510526315789473,0.3958333333333333,2013-12-22,0021300404,IND,4.0,1.0,1.0,1.0,0.5,0.05263157894736842,,,,,,1.0,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,35.0,22.0,13.0,185.0,13.0,27.0,4.0,5.0,7.0,14.0,6.0,10.0,9.0,24.0,1.0,2.0,,,1.0,8.0,16.0,1.0,3.0,4.0,28.0,61.0,9.0,18.0,17.0,100.0,8.0,9.0,1.0,3.0,1.0,20.0,14.0,25.0,3.0,5.0,6.0,43.0,22.0,34.0,18.0,9.0,8.0,16.0,8.0,5.0,,11.0,6.0,17.0,6.0,,5.0,2.0,4.0,40.0,3.0,9.0,2.0,9.0,21.0,1.0,31.0,14.0,45.0,1.0,5.0,4.0,1.0,9.0,,3.0,6.0,6.0,1.0,15.0,1.0,5.0,9.0,2.0,21.0,,3.0,1.0,18.0,1.0,1.0,,2.0,24.0,,10.0,2.0,4.0,3.0,1.0,4.0,4.0,1.0,80.0,43.0,35.0,2.0,1.0,0.39285714285714285,0.4583333333333333,0.6666666666666666,0.5,0.3333333333333333,0.6,0.5,0.45901639344262296,0.8888888888888888,0.56,0.5253164556962026,0.7916666666666666,0.6166666666666667,0.5494505494505495,0.7692307692307693,0.6323529411764706,0.22784810126582278,,0.08196721311475409,0.14814814814814814,,,0.6,0.25,0.4,0.75,0.2727272727272727,0.6,0.3333333333333333,0.6976744186046512,0.2857142857142857,0.35714285714285715,,0.26666666666666666,0.25,1.0,0.9333333333333333,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.02702702702702703,92.5,1.0,14.945652173913043,16.182795698924732,14.315217391304348,15.161290322580646,0.34177215189873417,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.12658227848101267,0.6,0.6,0.3333333333333333,0.3037974683544304,0.375,0.391304347826087,0.4444444444444444,0.02531645569620253,0.5,0.5,,0.20253164556962025,0.5,0.5,0.75,0.4166666666666667,0.8,,,0.25,0.3333333333333333,0.4666666666666667,0.5,0.03333333333333333,,0.13333333333333333,0.569620253164557,0.5,0.5002658227848101,0.5448409090909091,0.5029516666666667,0.11235955056179775,0.14084507042253522,0.2,0.43,9.229508196721312,24.799999999999997,0.3804347826086957,2013-12-28,0021300436,CLE,3.0,,,1.0,0.75,,,,,,,3.0,1.0,,,,0.041666666666666664,,,,,,,,2013-14,2014,Regular Season
