Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,BlockingFouls,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,89.0,89.0,12.0,18.0,10.0,178.0,9.0,21.0,1.0,6.0,,4.0,4.0,16.0,9.0,20.0,2.0,5.0,5.0,19.0,1.0,1.0,22.0,57.0,7.0,24.0,14.0,79.0,2.0,10.0,1.0,5.0,1.0,7.0,1.0,1.0,6.0,11.0,22.0,22.0,21.0,2.0,19.0,5.0,4.0,11.0,7.0,18.0,5.0,2.0,3.0,2.0,6.0,43.0,1.0,12.0,11.0,21.0,34.0,13.0,47.0,2.0,2.0,2.0,,10.0,,3.0,3.0,7.0,,13.0,,2.0,3.0,20.0,3.0,16.0,5.0,1.0,18.0,4.0,3.0,10.0,8.0,2.0,10.0,6.0,,74.0,11.0,12.0,3.0,3.0,0.5,0.5238095238095238,1.0,0.2916666666666667,1.0,0.2916666666666667,0.38596491228070173,0.2,0.14285714285714285,0.4012345679012346,0.16666666666666666,0.3125,0.43820224719101125,0.19230769230769232,0.4166666666666667,0.2962962962962963,0.07017543859649122,0.09523809523809523,0.125,0.7692307692307693,0.6176470588235294,0.34285714285714286,0.6875,0.058823529411764705,0.64,0.25,0.3333333333333333,0.45454545454545453,,0.38461538461538464,0.875,0.6923076923076923,0.6363636363636364,0.8,0.041666666666666664,89.0,0.6,14.52808988764045,17.831460674157302,13.49438202247191,16.55056179775281,0.25925925925925924,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.19753086419753085,0.25,0.2857142857142857,0.5,0.24691358024691357,0.45,0.45,0.6666666666666666,0.06172839506172839,0.4,0.4,1.0,0.2345679012345679,0.2631578947368421,0.2631578947368421,1.0,0.5,0.16666666666666666,0.5,,0.125,1.0,0.5555555555555556,0.2631578947368421,0.5041993827160494,0.5294363636363637,0.553675,0.05813953488372093,0.06557377049180328,0.06329113924050633,0.13924050632911392,8.947368421052632,24.766666666666666,0.1348314606741573,2013-12-31,0021300467,LAL,1.0,,,1.0,,2.0,,,,2.0,1.0,,3.0,1.0,,1.0,,,,,1.0,,0.25,0.07142857142857142,,0.08333333333333333,0.08333333333333333,,,,,,,,,,,,,,,,,,1.0,0.04,,,,,,2013-14,2014,Regular Season
48:00,87.0,87.0,20.0,4.0,11.0,174.0,18.0,26.0,4.0,5.0,5.0,6.0,6.0,20.0,5.0,19.0,2.0,3.0,5.0,13.0,2.0,3.0,29.0,65.0,7.0,16.0,17.0,96.0,6.0,10.0,2.0,14.0,10.0,17.0,2.0,3.0,3.0,29.0,18.0,40.0,18.0,8.0,13.0,5.0,4.0,9.0,6.0,15.0,4.0,2.0,6.0,2.0,1.0,36.0,1.0,11.0,14.0,18.0,35.0,12.0,47.0,2.0,10.0,10.0,,8.0,,8.0,5.0,,,13.0,,2.0,8.0,15.0,1.0,19.0,,2.0,17.0,9.0,1.0,6.0,4.0,2.0,6.0,5.0,,82.0,29.0,20.0,,1.0,0.3103448275862069,0.36,0.8571428571428571,0.4375,0.6666666666666666,0.4375,0.4461538461538462,0.6,0.5882352941176471,0.4876543209876543,0.5454545454545454,0.65,0.5454545454545454,0.5833333333333334,0.6904761904761905,0.19753086419753085,0.06153846153846154,0.038461538461538464,0.15,0.6153846153846154,0.8571428571428571,0.3235294117647059,0.7777777777777778,0.125,0.8205128205128205,0.2857142857142857,0.5,0.15384615384615385,1.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.75,1.0,0.05263157894736842,87.0,0.8333333333333334,17.74712643678161,15.35632183908046,17.160919540229884,14.839080459770114,0.32098765432098764,0.6923076923076923,0.72,0.3333333333333333,0.24691358024691357,0.3,0.35294117647058826,0.3333333333333333,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.2,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.8,0.45454545454545453,0.8,0.3,0.8333333333333334,0.15,0.6666666666666666,0.5185185185185185,0.38461538461538464,0.4787444444444445,0.47718999999999995,0.44362250000000003,0.10344827586206896,0.1267605633802817,0.14583333333333334,0.3020833333333333,8.430769230769231,24.525,0.22988505747126436,2014-01-02,0021300479,UTA,,,,1.0,,1.0,3.0,,,3.0,,2.0,,1.0,3.0,,,,,,1.0,,0.38461538461538464,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,28.0,18.0,10.0,194.0,20.0,30.0,2.0,4.0,5.0,9.0,2.0,9.0,7.0,19.0,2.0,4.0,10.0,23.0,1.0,4.0,29.0,58.0,12.0,27.0,22.0,116.0,2.0,5.0,3.0,7.0,6.0,17.0,2.0,6.0,8.0,26.0,18.0,40.0,33.0,4.0,23.0,10.0,3.0,9.0,11.0,20.0,10.0,1.0,6.0,1.0,2.0,51.0,4.0,6.0,7.0,18.0,28.0,10.0,38.0,,13.0,8.0,5.0,3.0,2.0,2.0,8.0,1.0,1.0,11.0,2.0,3.0,7.0,21.0,5.0,20.0,,,25.0,11.0,2.0,2.0,2.0,,2.0,1.0,,109.0,26.0,28.0,4.0,2.0,0.3103448275862069,0.3333333333333333,0.9166666666666666,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5,0.4,0.35294117647058826,0.5529411764705883,0.3333333333333333,0.391304347826087,0.5989583333333334,0.4375,0.46296296296296297,0.3176470588235294,0.05172413793103448,0.1,,0.2727272727272727,0.9,0.2222222222222222,0.6363636363636364,0.26666666666666666,0.8064516129032258,0.23809523809523808,0.2222222222222222,0.18181818181818182,,0.75,1.0,0.9166666666666666,0.7,,,97.0,0.5,14.608247422680412,15.082474226804123,13.989690721649485,14.639175257731958,0.35294117647058826,0.6666666666666666,0.7407407407407407,0.3,0.10588235294117647,0.2222222222222222,0.2222222222222222,0.5,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.047058823529411764,0.5,0.5,0.5,0.27058823529411763,0.43478260869565216,0.45454545454545453,1.0,0.6666666666666666,0.5,0.391304347826087,0.5555555555555556,0.17391304347826086,0.25,0.6705882352941176,0.43478260869565216,0.5252488235294117,0.52296,0.5348347826086957,0.11702127659574468,0.16417910447761194,0.0603448275862069,0.22413793103448276,8.608620689655172,24.585185185185182,0.28865979381443296,2014-01-04,0021300495,PHX,1.0,2.0,,,,1.0,3.0,,,3.0,1.0,,1.0,1.0,2.0,1.0,,,1.0,,1.0,,0.2857142857142857,0.3076923076923077,,0.16666666666666666,,,,0.08695652173913043,1.0,,1.0,,,,0.5,,,,,,,,,,1.0,0.037037037037037035,0.043478260869565216,,,2013-14,2014,Regular Season
48:00,89.0,90.0,13.0,15.0,16.0,179.0,12.0,21.0,7.0,9.0,1.0,3.0,8.0,15.0,9.0,17.0,5.0,14.0,5.0,18.0,1.0,5.0,29.0,53.0,10.0,32.0,13.0,101.0,8.0,12.0,2.0,24.0,2.0,5.0,1.0,7.0,3.0,10.0,26.0,32.0,24.0,10.0,16.0,5.0,3.0,13.0,8.0,21.0,3.0,5.0,5.0,4.0,4.0,50.0,6.0,13.0,9.0,30.0,41.0,19.0,60.0,1.0,5.0,3.0,2.0,8.0,1.0,6.0,9.0,2.0,,17.0,3.0,3.0,8.0,22.0,2.0,19.0,,3.0,20.0,8.0,3.0,4.0,3.0,1.0,4.0,3.0,1.0,77.0,10.0,13.0,2.0,2.0,0.4482758620689655,0.5416666666666666,0.8,0.3125,0.14285714285714285,0.3333333333333333,0.5471698113207547,0.6666666666666666,0.4,0.5176470588235295,0.7333333333333333,0.2916666666666667,0.5372340425531915,0.75,0.35714285714285715,0.3764705882352941,0.05660377358490566,0.09523809523809523,,0.47058823529411764,0.7692307692307693,0.5416666666666666,0.9,0.3157894736842105,0.7959183673469388,0.4418604651162791,0.5555555555555556,0.25,0.2222222222222222,0.6153846153846154,0.9166666666666666,0.7857142857142857,0.8888888888888888,1.0,0.025,89.5,0.75,15.640449438202246,16.533333333333335,14.415730337078651,15.78888888888889,0.24705882352941178,0.5714285714285714,0.631578947368421,0.4166666666666667,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.5,0.2,0.5294117647058824,0.5625,0.4444444444444444,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.6,0.6,0.7777777777777778,0.25,0.3333333333333333,0.4166666666666667,0.2,0.6235294117647059,0.3125,0.5261323170731708,0.5492777777777778,0.5569090909090909,0.08791208791208792,0.13559322033898305,0.2376237623762376,0.09900990099009901,8.581132075471698,26.196875,0.14606741573033707,2014-01-07,0021300515,GSW,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,,2.0,3.0,,3.0,,2.0,,,,1.0,0.6666666666666666,1.0,,0.8571428571428571,0.4,0.14285714285714285,0.13333333333333333,0.06666666666666667,1.0,1.0,0.16666666666666666,,4.0,,1.0,,0.058823529411764705,,,,,1.0,0.5,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,83.0,84.0,32.0,23.0,9.0,167.0,8.0,18.0,2.0,3.0,3.0,6.0,,2.0,10.0,26.0,1.0,1.0,5.0,15.0,3.0,7.0,18.0,46.0,6.0,16.0,27.0,81.0,2.0,3.0,10.0,17.0,6.0,14.0,4.0,8.0,18.0,42.0,28.0,8.0,12.0,2.0,14.0,5.0,4.0,14.0,4.0,18.0,3.0,1.0,5.0,,9.0,40.0,4.0,5.0,9.0,29.0,39.0,10.0,49.0,,5.0,3.0,2.0,6.0,1.0,4.0,6.0,2.0,,12.0,,3.0,5.0,19.0,2.0,29.0,3.0,2.0,39.0,16.0,3.0,4.0,4.0,,5.0,1.0,1.0,64.0,42.0,32.0,1.0,3.0,0.7777777777777778,0.8235294117647058,0.6666666666666666,0.375,0.5,0.4,0.391304347826087,0.6666666666666666,0.42857142857142855,0.43548387096774194,0.875,0.5454545454545454,0.49382716049382713,0.85,0.6363636363636364,0.25806451612903225,0.08695652173913043,0.2222222222222222,,0.5,0.6304347826086957,0.17857142857142858,0.6428571428571429,0.4444444444444444,0.6333333333333333,0.24324324324324326,0.1,0.25,,0.65,0.7,0.5625,0.6666666666666666,0.5,,83.5,0.2,17.44578313253012,17.047619047619047,16.44578313253012,15.107142857142858,0.2903225806451613,0.4444444444444444,0.5714285714285714,0.625,0.03225806451612903,,,,0.41935483870967744,0.38461538461538464,0.38461538461538464,0.9,0.016129032258064516,1.0,1.0,1.0,0.24193548387096775,0.3333333333333333,0.3333333333333333,0.6,0.75,0.6666666666666666,0.2727272727272727,0.5,0.3181818181818182,0.42857142857142855,0.5483870967741935,0.35714285714285715,0.5002688524590164,0.6479,0.5048,0.20512820512820512,0.25806451612903225,0.20987654320987653,0.5185185185185185,10.889130434782608,26.5125,0.3855421686746988,2014-01-10,0021300538,CHI,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,,5.0,5.0,,1.0,1.0,1.0,,1.0,1.0,0.14285714285714285,,0.4444444444444444,0.5,,0.25,1.0,1.0,0.045454545454545456,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,90.0,36.0,12.0,18.0,181.0,18.0,35.0,7.0,13.0,8.0,13.0,3.0,16.0,4.0,10.0,3.0,11.0,7.0,14.0,3.0,5.0,25.0,61.0,10.0,25.0,21.0,101.0,9.0,16.0,3.0,27.0,8.0,23.0,4.0,9.0,9.0,37.0,28.0,22.0,30.0,10.0,14.0,7.0,4.0,14.0,10.0,24.0,7.0,3.0,11.0,,3.0,58.0,5.0,19.0,16.0,20.0,38.0,25.0,63.0,4.0,6.0,4.0,2.0,7.0,4.0,5.0,11.0,2.0,1.0,18.0,2.0,6.0,6.0,16.0,1.0,23.0,1.0,1.0,27.0,10.0,2.0,7.0,6.0,1.0,7.0,3.0,1.0,74.0,37.0,36.0,2.0,1.0,0.56,0.7,1.0,0.4,0.4444444444444444,0.4,0.4098360655737705,0.5625,0.34782608695652173,0.46511627906976744,0.5714285714285714,0.4375,0.5102040816326531,0.5869565217391305,0.4864864864864865,0.29069767441860467,0.06557377049180328,0.05714285714285714,0.125,0.3888888888888889,0.6666666666666666,0.5277777777777778,0.8421052631578947,0.3333333333333333,0.7346938775510204,0.47058823529411764,0.7647058823529411,0.3333333333333333,0.125,0.4666666666666667,1.0,0.7777777777777778,0.8235294117647058,1.0,0.0851063829787234,90.5,0.42857142857142855,15.505494505494505,16.322222222222223,13.637362637362637,15.4,0.4069767441860465,0.5142857142857142,0.5454545454545454,0.6111111111111112,0.18604651162790697,0.1875,0.21428571428571427,,0.11627906976744186,0.4,0.4,0.75,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.16279069767441862,0.5,0.5,1.0,0.6190476190476191,0.5384615384615384,0.40625,0.6153846153846154,0.15625,0.6,0.6976744186046512,0.5,0.5259406976744185,0.5505416666666667,0.5297578125,0.11458333333333333,0.14285714285714285,0.26732673267326734,0.36633663366336633,5.781967213114754,23.892,0.3956043956043956,2014-01-11,0021300548,OKC,4.0,4.0,,1.0,2.0,5.0,,,1.0,2.0,,,2.0,1.0,1.0,1.0,,,2.0,0.4,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.14285714285714285,0.19047619047619047,0.047619047619047616,,,0.125,1.0,1.0,1.0,,,,0.25,,,,2.0,0.5,1.0,,1.0,0.038461538461538464,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,23.0,29.0,11.0,184.0,12.0,25.0,4.0,11.0,4.0,5.0,6.0,14.0,10.0,17.0,4.0,11.0,8.0,12.0,1.0,1.0,28.0,56.0,12.0,23.0,24.0,116.0,5.0,13.0,1.0,14.0,5.0,10.0,2.0,3.0,10.0,26.0,30.0,26.0,33.0,4.0,12.0,8.0,7.0,15.0,11.0,26.0,7.0,4.0,5.0,4.0,6.0,63.0,3.0,12.0,8.0,22.0,33.0,16.0,49.0,5.0,9.0,4.0,5.0,8.0,,7.0,6.0,1.0,1.0,14.0,2.0,3.0,8.0,23.0,1.0,21.0,1.0,2.0,30.0,10.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,102.0,26.0,23.0,3.0,2.0,0.5357142857142857,0.5769230769230769,0.9166666666666666,0.5217391304347826,0.6666666666666666,0.5217391304347826,0.5,0.38461538461538464,0.5,0.5822784810126582,0.4642857142857143,0.6153846153846154,0.6195652173913043,0.4642857142857143,0.6842105263157895,0.2911392405063291,0.125,0.2,0.07142857142857142,0.5714285714285714,0.5789473684210527,0.42857142857142855,0.8,0.2727272727272727,0.625,0.38461538461538464,0.6923076923076923,0.14285714285714285,0.42857142857142855,0.4444444444444444,0.45454545454545453,0.7222222222222222,0.75,0.8333333333333334,0.15625,92.0,0.3333333333333333,16.032608695652176,15.271739130434783,15.173913043478262,14.543478260869565,0.31645569620253167,0.48,0.6,0.4166666666666667,0.17721518987341772,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.21518987341772153,0.5882352941176471,0.625,0.6,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.875,0.7857142857142857,0.36363636363636365,0.38461538461538464,0.8,0.07692307692307693,1.0,0.6075949367088608,0.6666666666666666,0.49662278481012656,0.5284454545454546,0.5016461538461539,0.12359550561797752,0.15384615384615385,0.1206896551724138,0.22413793103448276,8.525,25.069565217391304,0.25,2014-01-13,0021300555,TOR,,2.0,1.0,1.0,1.0,1.0,3.0,,1.0,3.0,3.0,2.0,2.0,,1.0,2.0,,,,1.0,1.0,0.5,0.25,,,,0.07142857142857142,1.0,1.0,0.15384615384615385,1.0,,1.0,,,0.058823529411764705,0.5,,,,,,,,1.0,0.041666666666666664,,,,,,2013-14,2014,Regular Season
48:00,85.0,85.0,23.0,14.0,10.0,170.0,17.0,31.0,3.0,10.0,4.0,6.0,8.0,18.0,3.0,13.0,2.0,4.0,3.0,16.0,1.0,3.0,28.0,62.0,5.0,20.0,11.0,82.0,4.0,11.0,,11.0,6.0,14.0,3.0,6.0,4.0,25.0,32.0,24.0,12.0,4.0,15.0,3.0,5.0,16.0,4.0,20.0,2.0,2.0,8.0,6.0,2.0,44.0,3.0,12.0,7.0,25.0,33.0,15.0,48.0,1.0,7.0,3.0,4.0,5.0,2.0,2.0,4.0,3.0,,9.0,1.0,1.0,5.0,17.0,1.0,19.0,3.0,4.0,18.0,7.0,2.0,9.0,2.0,3.0,10.0,5.0,,71.0,23.0,22.0,1.0,1.0,0.5714285714285714,0.6153846153846154,0.8,0.25,0.5,0.2631578947368421,0.45161290322580644,0.36363636363636365,0.42857142857142855,0.4329268292682927,0.4230769230769231,0.525,0.45054945054945056,0.39285714285714285,0.5434782608695652,0.24390243902439024,0.08064516129032258,0.12903225806451613,0.05555555555555555,0.5555555555555556,0.6944444444444444,0.35294117647058826,0.5384615384615384,0.21428571428571427,0.6530612244897959,0.3125,0.42857142857142855,0.4,,0.6923076923076923,0.5555555555555556,0.7857142857142857,0.4444444444444444,0.75,0.023255813953488372,85.0,0.5,16.847058823529412,17.03529411764706,15.729411764705882,15.51764705882353,0.3780487804878049,0.5483870967741935,0.6296296296296297,0.47058823529411764,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.75,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.1951219512195122,0.1875,0.1875,0.6666666666666666,0.7692307692307693,0.3,0.3,0.6666666666666666,0.15,0.3333333333333333,0.6219512195121951,0.2,0.5236796296296297,0.6362590909090909,0.5027625,0.07865168539325842,0.10144927536231885,0.13414634146341464,0.3048780487804878,6.616129032258065,26.330000000000002,0.27058823529411763,2014-01-15,0021300570,MEM,1.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,4.0,,1.0,1.0,,,1.0,1.0,1.0,0.5,0.5,,0.2,0.25,0.3333333333333333,0.07692307692307693,0.07692307692307693,1.0,,0.15,2.0,1.0,,,,,0.6666666666666666,,4.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,97.0,31.0,26.0,15.0,196.0,28.0,40.0,6.0,8.0,8.0,12.0,6.0,13.0,,5.0,3.0,5.0,4.0,22.0,,9.0,34.0,58.0,7.0,27.0,25.0,114.0,7.0,11.0,2.0,22.0,9.0,15.0,1.0,10.0,7.0,28.0,28.0,40.0,18.0,10.0,22.0,4.0,9.0,14.0,6.0,20.0,3.0,3.0,13.0,1.0,,46.0,6.0,10.0,11.0,18.0,33.0,16.0,49.0,1.0,11.0,8.0,3.0,6.0,2.0,4.0,6.0,2.0,2.0,12.0,1.0,4.0,9.0,19.0,,24.0,,,37.0,17.0,1.0,3.0,2.0,1.0,4.0,3.0,,92.0,28.0,31.0,2.0,1.0,0.4117647058823529,0.4827586206896552,0.8571428571428571,0.25925925925925924,0.1,0.25925925925925924,0.5862068965517241,0.6363636363636364,0.6,0.5235294117647059,0.7692307692307693,0.42,0.553921568627451,0.7333333333333333,0.45161290322580644,0.3176470588235294,0.15517241379310345,0.2,0.07692307692307693,0.5,0.6666666666666666,0.43478260869565216,0.9166666666666666,0.3,0.7435897435897436,0.37209302325581395,0.5,0.25,0.5,0.5,0.7,0.7777777777777778,0.8571428571428571,1.0,0.029411764705882353,98.0,0.75,13.444444444444445,15.969072164948454,13.06060606060606,15.515463917525773,0.47058823529411764,0.7,0.875,0.4642857142857143,0.15294117647058825,0.46153846153846156,0.5,0.16666666666666666,0.058823529411764705,,,,0.058823529411764705,0.6,0.6,1.0,0.25882352941176473,0.18181818181818182,0.18181818181818182,0.75,0.6153846153846154,0.75,0.48,0.6666666666666666,0.36,,0.788235294117647,0.18181818181818182,0.5561452941176471,0.5076555555555555,0.541604,0.16831683168316833,0.22972972972972974,0.19298245614035087,0.24561403508771928,4.163793103448276,24.866666666666667,0.31313131313131315,2014-01-18,0021300597,HOU,1.0,1.0,1.0,1.0,2.0,2.0,3.0,,,4.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.8,,0.42857142857142855,0.2777777777777778,0.16666666666666666,0.07692307692307693,0.07692307692307693,1.0,1.0,0.04,1.0,,2.0,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,18.0,15.0,8.0,182.0,17.0,25.0,1.0,3.0,3.0,4.0,8.0,10.0,7.0,23.0,3.0,6.0,8.0,12.0,2.0,3.0,32.0,58.0,11.0,18.0,13.0,110.0,2.0,4.0,2.0,9.0,7.0,9.0,2.0,6.0,4.0,24.0,40.0,24.0,24.0,2.0,11.0,8.0,6.0,20.0,8.0,28.0,5.0,3.0,10.0,5.0,5.0,64.0,2.0,6.0,13.0,30.0,48.0,8.0,56.0,,6.0,3.0,3.0,10.0,2.0,8.0,5.0,2.0,,15.0,1.0,2.0,11.0,16.0,1.0,18.0,,1.0,21.0,12.0,1.0,8.0,4.0,3.0,8.0,5.0,1.0,101.0,24.0,18.0,,1.0,0.625,0.6451612903225806,0.7272727272727273,0.6111111111111112,0.3333333333333333,0.6470588235294118,0.5517241379310345,0.5,0.7777777777777778,0.6381578947368421,0.7,0.6666666666666666,0.6547619047619048,0.6428571428571429,0.7058823529411765,0.23684210526315788,0.10344827586206896,0.16,0.1,0.6666666666666666,0.75,0.23076923076923078,0.8666666666666667,0.4,0.7818181818181819,0.25806451612903225,0.125,0.25,0.5,0.5,0.7058823529411765,0.9333333333333333,0.9230769230769231,0.5,,91.0,0.625,14.857142857142858,16.791208791208792,14.31868131868132,16.197802197802197,0.32894736842105265,0.68,0.8095238095238095,0.5882352941176471,0.13157894736842105,0.8,0.8888888888888888,0.625,0.3026315789473684,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.07894736842105263,0.5,0.5,1.0,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.625,0.6,0.3333333333333333,0.26666666666666666,0.75,0.2,0.6666666666666666,0.5657894736842105,0.7272727272727273,0.5219233333333333,0.5338166666666667,0.5499571428571428,0.14457831325301204,0.18461538461538463,0.08181818181818182,0.21818181818181817,8.998275862068965,25.62222222222222,0.1978021978021978,2014-01-19,0021300604,SAS,,3.0,1.0,1.0,1.0,1.0,9.0,1.0,,5.0,,,,1.0,5.0,,,,,1.0,1.0,,0.5,0.3333333333333333,,,0.2,1.0,1.0,0.2,,,,,,0.043478260869565216,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
