Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,LostBallOutOfBoundsTurnovers,NonShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,SecondChanceCorner3Frequency,Clear Path Fouls,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,Season,year,SeasonType
48:00,95,94,29,44,13,189,14,32,4.0,10,1.0,8.0,4,10,8,14,4.0,7.0,1.0,2.0,5.0,20,,,2.0,7.0,26,56,9,27,21,100,5,11,1.0,1.0,4.0,17,5.0,14,3.0,9.0,30.0,28,24,18,9.0,6.0,,20,5.0,6.0,14,6,20,3.0,3.0,8,1.0,5.0,46,4.0,11,1.0,7,26,6.0,39,16,55,3.0,4,3.0,1.0,6.0,1.0,5.0,8,1.0,,14,1.0,3.0,14,2.0,32,,3.0,4.0,23,,2.0,1.0,32,2.0,,14,3.0,3.0,,3.0,1.0,83,30.0,29,9.0,0.5384615384615384,0.6086956521739131,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.45454545454545453,0.35714285714285715,0.4759036144578313,0.5416666666666666,0.41304347826086957,0.5102040816326531,0.5666666666666667,0.5,0.3253012048192771,0.10714285714285714,0.125,0.2,0.42857142857142855,0.8571428571428571,0.2,0.7428571428571429,0.3793103448275862,0.875,0.23529411764705882,0.7674418604651163,0.32608695652173914,0.5882352941176471,0.16666666666666666,,0.2857142857142857,0.5833333333333334,0.7692307692307693,0.9,1.0,0.75,0.075,94.5,0.3333333333333333,13.968421052631578,16.52127659574468,13.463157894736842,16.117021276595743,0.3855421686746988,0.4375,0.5,0.5714285714285714,0.12048192771084337,0.4,0.5,0.25,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.625,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.75,0.24096385542168675,0.25,0.25,0.6,0.8333333333333334,0.4,,,,0.34782608695652173,0.125,0.08695652173913043,0.5,0.30434782608695654,0.2857142857142857,0.7108433734939759,0.25,0.5365628048780489,0.5308375,0.4787065217391304,0.14736842105263157,0.20588235294117646,0.17,0.3,6.846428571428571,25.6037037037037,0.30526315789473685,2014-02-22,0021300829,MIL,11.0,,3.0,,,3.0,,4.0,,1.0,,0.08333333333333333,,,0.25,,,,,,,,1.0,1.0,1.0,,,,,,2013-14,2014,Regular Season
48:00,103,105,25,44,9,208,18,32,3.0,4,7.0,13.0,3,17,10,18,4.0,6.0,,,4.0,17,1.0,3.0,2.0,5.0,31,67,8,23,12,98,3,5,1.0,3.0,1.0,10,8.0,17,2.0,5.0,26.0,30,32,21,3.0,6.0,,17,4.0,10.0,15,7,22,3.0,4.0,9,1.0,5.0,51,2.0,9,,7,22,4.0,33,11,44,1.0,11,5.0,6.0,11.0,3.0,6.0,6,5.0,1.0,17,2.0,2.0,12,,23,1.0,,,21,,2.0,2.0,20,4.0,,12,12.0,10.0,2.0,12.0,4.0,88,26.0,25,3.0,0.4838709677419355,0.5357142857142857,0.875,0.34782608695652173,0.3333333333333333,0.4,0.34782608695652173,0.4626865671641791,0.6,0.47058823529411764,0.4777777777777778,0.5625,0.5,0.5,0.5555555555555556,0.5,0.25555555555555554,0.14925373134328357,0.1875,0.23529411764705882,0.6470588235294118,1.0,,0.5238095238095238,0.25,0.6363636363636364,0.13333333333333333,0.5471698113207547,0.21568627450980393,0.2857142857142857,0.14285714285714285,0.375,0.15384615384615385,0.4117647058823529,0.6428571428571429,0.5454545454545454,0.625,0.6666666666666666,0.024390243902439025,104.0,0.3333333333333333,13.310679611650485,14.371428571428572,13.019417475728156,13.647619047619047,0.35555555555555557,0.5625,0.6923076923076923,0.5,0.18888888888888888,0.17647058823529413,0.23076923076923078,0.3333333333333333,0.2,0.5555555555555556,0.5555555555555556,0.5,0.06666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.75,0.5,0.75,0.375,0.3333333333333333,1.0,0.5909090909090909,0.5384615384615384,,,0.22727272727272727,0.4,0.6111111111111112,0.23529411764705882,0.5084588888888889,0.5440142857142857,0.5564386363636363,0.12244897959183673,0.16,0.10204081632653061,0.2653061224489796,7.611940298507463,25.13478260869565,0.24271844660194175,2014-02-25,0021300847,LAL,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,11,24,8,180,13,29,3.0,8,1.0,4.0,5,11,8,23,1.0,1.0,,,11.0,23,,1.0,4.0,5.0,26,63,12,24,8,96,3,8,,1.0,,6,4.0,9,4.0,5.0,20.0,16,36,33,3.0,4.0,2.0,21,11.0,3.0,8,11,19,10.0,1.0,4,1.0,3.0,49,2.0,10,,7,17,1.0,25,12,37,1.0,7,6.0,1.0,7.0,2.0,3.0,5,4.0,1.0,12,2.0,,10,1.0,22,,,1.0,15,1.0,1.0,4.0,11,1.0,,5,4.0,2.0,2.0,4.0,2.0,90,20.0,11,1.0,0.3076923076923077,0.3333333333333333,0.9166666666666666,0.5,,0.8,0.5454545454545454,0.4126984126984127,0.375,0.4444444444444444,0.5057471264367817,0.3333333333333333,0.7142857142857143,0.5217391304347826,0.3,0.6666666666666666,0.27586206896551724,0.047619047619047616,0.06896551724137931,,0.5833333333333334,0.5,,0.6296296296296297,0.2702702702702703,0.875,0.2,0.6857142857142857,0.2553191489361702,0.375,0.16666666666666666,0.2,0.2,0.42857142857142855,0.5833333333333334,0.875,1.0,0.5,0.022727272727272728,90.0,0.5,15.755555555555556,16.244444444444444,15.1,15.433333333333334,0.3333333333333333,0.4482758620689655,0.48148148148148145,0.3076923076923077,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.2,0.26436781609195403,0.34782608695652173,0.36363636363636365,0.375,0.011494252873563218,1.0,1.0,1.0,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.8888888888888888,0.375,0.1111111111111111,,,0.2857142857142857,0.25,,,0.35714285714285715,0.8,0.6091954022988506,0.5238095238095238,0.4976376470588235,0.6111785714285715,0.4432846153846154,0.054945054945054944,0.07462686567164178,0.0625,0.20833333333333334,8.947619047619048,28.65416666666667,0.12222222222222222,2014-02-27,0021300863,MIL,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.043478260869565216,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,24,19,14,182,12,21,3.0,5,3.0,6.0,6,16,13,31,2.0,3.0,1.0,1.0,5.0,18,,4.0,,8.0,31,68,7,21,14,97,5,8,,4.0,5.0,15,5.0,17,1.0,9.0,20.0,40,22,15,6.0,6.0,,18,5.0,4.0,20,5,25,3.0,2.0,7,4.0,9.0,55,4.0,11,1.0,6,26,1.0,33,16,49,3.0,2,,2.0,5.0,,,5,5.0,1.0,10,2.0,3.0,8,2.0,21,,2.0,2.0,19,,2.0,2.0,17,3.0,,10,4.0,2.0,1.0,5.0,4.0,82,20.0,24,2.0,0.6451612903225806,0.7142857142857143,0.7142857142857143,0.3333333333333333,,0.1111111111111111,0.3333333333333333,0.45588235294117646,0.625,0.29411764705882354,0.46629213483146065,0.4166666666666667,0.25,0.5052083333333334,0.5357142857142857,0.3448275862068966,0.23595505617977527,0.058823529411764705,0.14285714285714285,0.0625,0.5,1.0,1.0,0.8666666666666667,0.2972972972972973,0.75,0.2857142857142857,0.8421052631578947,0.29411764705882354,0.5555555555555556,0.2,0.2222222222222222,0.3076923076923077,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.75,,0.06382978723404255,91.0,0.8,16.32967032967033,15.31868131868132,15.593406593406593,15.021978021978022,0.23595505617977527,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.1797752808988764,0.375,0.4,0.6666666666666666,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,0.6,0.4166666666666667,0.6,0.3333333333333333,,,0.23076923076923078,0.5,0.038461538461538464,1.0,0.3076923076923077,,0.47191011235955055,0.2777777777777778,0.4732966292134831,0.5094350000000001,0.4469980769230769,0.10416666666666667,0.13333333333333333,0.15463917525773196,0.20618556701030927,10.904411764705882,25.32857142857143,0.26373626373626374,2014-03-01,0021300877,BOS,7.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,2013-14,2014,Regular Season
48:00,89,90,17,23,11,179,14,28,5.0,7,2.0,5.0,6,14,10,22,,2.0,,1.0,6.0,12,,1.0,,2.0,30,64,6,14,13,91,5,8,,1.0,1.0,11,3.0,10,,3.0,11.0,28,32,18,,6.0,,12,6.0,8.0,14,6,20,6.0,,6,3.0,5.0,46,1.0,13,,5,27,3.0,35,14,49,2.0,4,2.0,2.0,10.0,3.0,5.0,8,5.0,,18,4.0,5.0,11,,28,,2.0,5.0,20,,3.0,3.0,18,2.0,2.0,8,6.0,4.0,2.0,6.0,5.0,80,11.0,17,1.0,0.4666666666666667,0.5185185185185185,1.0,0.42857142857142855,,,0.42857142857142855,0.46875,0.625,0.3,0.5,0.5555555555555556,0.23076923076923078,0.5235294117647059,0.55,0.3333333333333333,0.1794871794871795,0.125,0.25,0.07142857142857142,0.5555555555555556,0.75,,0.7297297297297297,0.38235294117647056,0.5555555555555556,0.14285714285714285,0.6956521739130435,0.34146341463414637,0.5,0.25,0.3333333333333333,0.2,0.5,0.7692307692307693,0.8571428571428571,0.5,1.0,0.06060606060606061,89.5,0.8333333333333334,17.191011235955056,15.0,16.415730337078653,14.044444444444444,0.358974358974359,0.5,0.6666666666666666,0.42857142857142855,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.5,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.5,0.02564102564102564,,,,0.15384615384615385,0.5,0.5,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,,,0.38461538461538464,0.4,0.07692307692307693,,0.15384615384615385,,0.5384615384615384,0.5,0.5030942307692308,0.59698125,0.5342615384615385,0.09523809523809523,0.11428571428571428,0.12087912087912088,0.12087912087912088,8.6984375,26.099999999999998,0.19101123595505617,2014-03-02,0021300885,UTA,5.0,,1.0,,,1.0,,2.0,,,,,,,0.4,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,90,32,14,11,182,11,15,4.0,4,4.0,7.0,9,29,7,20,3.0,6.0,1.0,1.0,7.0,14,1.0,3.0,1.0,3.0,27,64,10,20,14,98,4,7,1.0,3.0,2.0,13,9.0,23,2.0,4.0,31.0,32,22,24,6.0,4.0,,14,7.0,7.0,16,8,24,5.0,3.0,5,6.0,5.0,56,4.0,8,,11,26,,37,12,49,2.0,4,3.0,1.0,5.0,1.0,1.0,5,4.0,,10,1.0,4.0,9,2.0,21,,1.0,2.0,20,,2.0,2.0,21,,1.0,8,6.0,5.0,1.0,6.0,3.0,85,31.0,32,3.0,0.5925925925925926,0.64,0.8,0.5,0.3333333333333333,0.5,0.5,0.421875,0.5714285714285714,0.391304347826087,0.5,0.55,0.4444444444444444,0.5159574468085106,0.5909090909090909,0.4838709677419355,0.23809523809523808,0.109375,0.06666666666666667,0.20689655172413793,0.5,,,0.7027027027027027,0.21621621621621623,1.0,0.4444444444444444,0.7708333333333334,0.2608695652173913,0.25,0.2,0.23076923076923078,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.75,1.0,1.0,0.05128205128205128,91.0,0.5,15.434782608695652,16.22222222222222,14.423913043478262,15.855555555555556,0.17857142857142858,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.34523809523809523,0.3103448275862069,0.391304347826087,0.6666666666666666,0.23809523809523808,0.35,0.35,0.7142857142857143,0.07142857142857142,0.5,0.5,1.0,0.16666666666666666,0.5,0.5,0.7142857142857143,0.4,1.0,0.3,0.3333333333333333,1.0,0.25925925925925924,0.5714285714285714,0.037037037037037035,1.0,0.1111111111111111,0.3333333333333333,0.4166666666666667,0.5,0.469102380952381,0.5257928571428572,0.46489814814814817,0.08695652173913043,0.1111111111111111,0.1326530612244898,0.3163265306122449,10.196875,24.669999999999998,0.34782608695652173,2014-03-04,0021300899,GSW,7.0,,2.0,,,2.0,2.0,,0.6666666666666666,,,,,,0.25,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,16,35,8,178,19,32,4.0,6,3.0,4.0,5,15,10,19,3.0,6.0,,,6.0,12,,,1.0,2.0,34,66,9,18,14,109,6,10,,1.0,1.0,13,6.0,11,1.0,2.0,21.0,26,42,24,3.0,4.0,,12,6.0,2.0,13,8,21,5.0,3.0,7,1.0,5.0,50,2.0,9,,8,22,1.0,31,11,42,3.0,8,4.0,4.0,,4.0,,7,,,7,,1.0,9,,20,1.0,,,22,4.0,1.0,2.0,20,3.0,,10,5.0,1.0,3.0,5.0,4.0,96,21.0,16,,0.38235294117647056,0.40625,0.8888888888888888,0.5,,0.5,0.5,0.5151515151515151,0.6,0.5454545454545454,0.5654761904761905,0.5454545454545454,0.5769230769230769,0.592391304347826,0.5909090909090909,0.65625,0.21428571428571427,0.030303030303030304,0.03125,0.06666666666666667,,1.0,,0.7096774193548387,0.28125,0.6666666666666666,0.2222222222222222,0.6976744186046512,0.2682926829268293,0.38461538461538464,0.2,0.2222222222222222,0.16666666666666666,0.75,0.6875,0.7142857142857143,0.6,1.0,0.07692307692307693,89.0,0.8,15.662921348314606,16.696629213483146,14.797752808988765,15.674157303370787,0.38095238095238093,0.59375,0.6129032258064516,0.3684210526315789,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.2,0.2261904761904762,0.5263157894736842,0.5263157894736842,0.5,0.07142857142857142,0.5,0.5,1.0,0.14285714285714285,0.5,0.5,0.8333333333333334,0.5454545454545454,0.6666666666666666,,,,0.3076923076923077,0.75,,,0.15384615384615385,0.5,0.5952380952380952,0.5,0.524725,0.53245,0.4730615384615385,0.12087912087912088,0.136986301369863,0.11926605504587157,0.1926605504587156,7.863636363636363,25.549999999999997,0.1797752808988764,2014-03-05,0021300904,CHA,6.0,1.0,1.0,1.0,,1.0,,,0.3333333333333333,1.0,,0.09090909090909091,,,0.25,1.0,1.0,0.05555555555555555,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,25,19,7,185,14,23,1.0,4,2.0,3.0,9,17,4,8,1.0,2.0,,1.0,12.0,26,1.0,1.0,7.0,10.0,27,48,13,28,19,112,2,5,1.0,1.0,,7,5.0,10,7.0,11.0,36.0,30,24,33,6.0,2.0,,26,12.0,6.0,15,11,26,10.0,1.0,9,3.0,3.0,63,1.0,6,,7,24,1.0,32,7,39,3.0,8,7.0,1.0,7.0,1.0,3.0,7,4.0,3.0,14,1.0,4.0,5,,15,,2.0,,22,4.0,1.0,1.0,25,2.0,1.0,13,4.0,3.0,1.0,4.0,2.0,105,36.0,25,3.0,0.5555555555555556,0.5769230769230769,0.8461538461538461,0.4642857142857143,1.0,0.6363636363636364,0.4642857142857143,0.5625,0.4,0.5,0.6118421052631579,0.5833333333333334,0.7380952380952381,0.6379310344827587,0.5,0.75,0.3684210526315789,0.125,0.17391304347826086,0.11764705882352941,0.5,1.0,,0.8,0.3,0.7777777777777778,0.07142857142857142,0.7948717948717948,0.20588235294117646,0.375,0.25,0.25,0.07142857142857142,0.625,0.8888888888888888,0.8461538461538461,0.7142857142857143,1.0,0.10714285714285714,92.5,0.5,14.483870967741936,16.66304347826087,14.193548387096774,16.054347826086957,0.3026315789473684,0.6086956521739131,0.7368421052631579,0.6428571428571429,0.2236842105263158,0.5294117647058824,0.6,0.3333333333333333,0.10526315789473684,0.5,0.5,0.75,0.02631578947368421,0.5,0.5,1.0,0.34210526315789475,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6666666666666666,0.25,0.16666666666666666,1.0,1.0,0.14285714285714285,0.6666666666666666,0.047619047619047616,,0.47619047619047616,0.7,0.6710526315789473,0.46153846153846156,0.5102611842105264,0.5342800000000001,0.49079285714285714,0.14942528735632185,0.22033898305084745,0.0625,0.32142857142857145,6.8812500000000005,25.59642857142857,0.26881720430107525,2014-03-07,0021300926,HOU,5.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,25,39,12,181,14,27,2.0,6,1.0,5.0,6,14,8,20,3.0,5.0,,,5.0,15,2.0,3.0,3.0,7.0,28,61,8,20,25,105,2,7,2.0,3.0,5.0,15,4.0,9,3.0,7.0,31.0,30,26,24,,2.0,,15,5.0,2.0,15,8,23,5.0,3.0,7,4.0,4.0,54,1.0,14,,5,19,5.0,29,15,44,4.0,10,6.0,4.0,5.0,1.0,2.0,5,3.0,,10,2.0,2.0,11,,23,,,1.0,27,,1.0,3.0,31,3.0,,12,2.0,1.0,1.0,2.0,1.0,90,31.0,25,3.0,0.5357142857142857,0.5555555555555556,1.0,0.4,0.6666666666666666,0.42857142857142855,0.4,0.45901639344262296,0.2857142857142857,0.4444444444444444,0.49382716049382713,0.5,0.53125,0.5526315789473685,0.5769230769230769,0.62,0.24691358024691357,0.03278688524590164,0.037037037037037035,0.07142857142857142,0.5,1.0,,0.7307692307692307,0.42424242424242425,0.625,0.09090909090909091,0.7058823529411765,0.3409090909090909,0.6153846153846154,0.25,0.3333333333333333,0.1111111111111111,0.7272727272727273,0.5714285714285714,0.875,0.5714285714285714,1.0,0.09523809523809523,90.5,0.5,15.010989010989011,16.822222222222223,14.45054945054945,16.466666666666665,0.3333333333333333,0.5185185185185185,0.5384615384615384,0.5,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.24691358024691357,0.4,0.4,0.5,0.06172839506172839,0.6,0.6,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.3,0.6666666666666666,1.0,0.3125,0.2,,,0.4375,0.42857142857142855,0.5802469135802469,0.3333333333333333,0.49518950617283947,0.49548888888888887,0.51526875,0.13333333333333333,0.17142857142857143,0.14285714285714285,0.29523809523809524,8.565573770491802,24.9,0.27472527472527475,2014-03-09,0021300941,DAL,14.0,1.0,5.0,,1.0,5.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,86,85,17,27,19,171,17,37,10.0,15,3.0,6.0,3,11,9,24,,4.0,,,3.0,15,,1.0,,5.0,29,72,3,19,16,83,11,18,,2.0,3.0,25,6.0,13,,5.0,16.0,26,32,9,,10.0,,15,3.0,4.0,13,3,16,3.0,,5,,8.0,35,9.0,14,,7,16,1.0,24,23,47,4.0,6,3.0,3.0,5.0,,4.0,5,1.0,,10,1.0,1.0,6,2.0,23,1.0,2.0,2.0,22,4.0,2.0,1.0,19,1.0,2.0,8,1.0,,1.0,1.0,,58,16.0,17,2.0,0.4482758620689655,0.5416666666666666,1.0,0.15789473684210525,,,0.15789473684210525,0.4027777777777778,0.6111111111111112,0.46153846153846156,0.36813186813186816,0.55,0.3333333333333333,0.4090909090909091,0.5681818181818182,0.4,0.2087912087912088,0.05555555555555555,0.08108108108108109,0.09090909090909091,0.5,1.0,,0.7619047619047619,0.34146341463414637,0.6363636363636364,0.5625,0.71875,0.40350877192982454,0.42105263157894735,0.5,0.14285714285714285,0.5833333333333334,1.0,0.7142857142857143,0.75,0.625,0.6666666666666666,0.07547169811320754,85.5,,16.209302325581394,17.48235294117647,14.744186046511627,16.41176470588235,0.4065934065934066,0.4594594594594595,0.5,0.29411764705882354,0.12087912087912088,0.2727272727272727,0.3,,0.26373626373626374,0.375,0.375,0.8888888888888888,0.04395604395604396,,,,0.16483516483516483,0.2,0.2,1.0,0.75,0.6666666666666666,0.05,,,0.3333333333333333,0.5,,,0.2777777777777778,,0.6153846153846154,0.2,0.507393956043956,0.5556818181818182,0.4789305555555555,0.08163265306122448,0.10126582278481013,0.30120481927710846,0.1927710843373494,8.195833333333333,25.873684210526317,0.19767441860465115,2014-03-11,0021300950,BOS,4.0,,1.0,,,1.0,,1.0,0.5,1.0,,0.05,,,0.2,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,96,15,20,10,191,18,38,3.0,8,2.0,6.0,4,13,5,13,1.0,2.0,,,7.0,24,,1.0,,5.0,27,64,8,26,16,94,3,9,,1.0,,6,4.0,9,,5.0,14.0,38,16,18,6.0,4.0,,24,7.0,12.0,19,6,25,5.0,1.0,14,2.0,3.0,56,2.0,9,,11,13,3.0,27,11,38,,13,10.0,3.0,7.0,2.0,4.0,3,3.0,,10,1.0,3.0,9,,20,,,,19,,1.0,2.0,18,1.0,1.0,8,2.0,,2.0,2.0,2.0,88,14.0,15,2.0,0.7037037037037037,0.76,0.75,0.3076923076923077,,,0.3076923076923077,0.421875,0.3333333333333333,0.4444444444444444,0.43333333333333335,0.3,0.2857142857142857,0.4744897959183674,0.3,0.40625,0.28888888888888886,0.1875,0.21052631578947367,0.3076923076923077,0.7,1.0,,0.8125,0.24324324324324326,0.9166666666666666,0.125,0.8571428571428571,0.20754716981132076,0.3,0.2222222222222222,0.125,0.13333333333333333,0.3333333333333333,1.0,0.9,0.8888888888888888,1.0,,95.5,1.0,14.547368421052632,15.604166666666666,14.105263157894736,15.479166666666666,0.4222222222222222,0.47368421052631576,0.6,0.7777777777777778,0.14444444444444443,0.3076923076923077,0.4444444444444444,0.5,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.022222222222222223,0.5,0.5,1.0,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.8,0.375,0.1,,,0.42857142857142855,0.3333333333333333,,,0.35714285714285715,,0.7111111111111111,0.2916666666666667,0.5372769662921348,0.547325,0.5402384615384616,0.08247422680412371,0.11267605633802817,0.06382978723404255,0.14893617021276595,5.9453125,25.819230769230767,0.15789473684210525,2014-03-14,0021300973,PHI,6.0,,1.0,,,1.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
