Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SelfOReb,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls,BlockedLongMidRange,FTOffRebounds,OffFTReboundPct,DefensiveGoaltends,Blocked3s,BlockedCorner3,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType
48:00,97.0,96.0,31.0,25.0,10.0,193.0,24.0,35.0,4.0,10.0,5.0,9.0,,10.0,5.0,14.0,3.0,6.0,,2.0,9.0,18.0,2.0,8.0,29.0,59.0,12.0,24.0,22.0,116.0,4.0,13.0,,5.0,13.0,6.0,16.0,3.0,10.0,10.0,31.0,22.0,36.0,27.0,9.0,6.0,18.0,9.0,4.0,11.0,9.0,20.0,7.0,2.0,11.0,,,49.0,4.0,12.0,8.0,20.0,2.0,30.0,16.0,46.0,11.0,6.0,5.0,11.0,1.0,10.0,6.0,1.0,2.0,17.0,,5.0,11.0,,20.0,,22.0,,,,,29.0,2.0,11.0,2.0,9.0,5.0,4.0,9.0,4.0,,,103.0,28.0,29.0,2.0,,0.3793103448275862,0.4230769230769231,0.75,0.5,0.3,0.5,0.4915254237288136,0.3076923076923077,0.375,0.5662650602409639,0.3076923076923077,0.40384615384615385,0.6,0.375,0.46875,0.2891566265060241,0.06779661016949153,0.05714285714285714,0.2,0.6470588235294118,1.0,0.5714285714285714,0.4,0.6153846153846154,0.36363636363636365,0.5833333333333334,0.3902439024390244,0.45454545454545453,0.5,0.2222222222222222,0.25,0.4,0.6923076923076923,0.5833333333333334,0.6666666666666666,0.5,96.5,0.4444444444444444,14.525773195876289,15.322916666666666,14.092783505154639,14.427083333333334,0.42168674698795183,0.6857142857142857,0.7272727272727273,0.4583333333333333,0.12048192771084337,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,,0.07228915662650602,0.5,0.5,0.6666666666666666,0.21686746987951808,0.5,0.5,0.7777777777777778,0.7692307692307693,0.4,0.25,,0.34615384615384615,0.5555555555555556,0.07692307692307693,0.3076923076923077,0.25,0.7108433734939759,0.5,0.5659957317073171,0.55376,0.557296,0.12903225806451613,0.16176470588235295,0.11206896551724138,0.2672413793103448,6.384745762711864,25.5625,0.31958762886597936,2013-12-13,0021300340,PHX,,,,3.0,2.0,,1.0,,,0.08108108108108109,,,,0.04,,,2.0,1.0,,0.6666666666666666,,,0.5,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,99.0,42.0,49.0,10.0,197.0,16.0,25.0,3.0,4.0,5.0,10.0,6.0,17.0,2.0,6.0,2.0,8.0,,2.0,5.0,19.0,3.0,13.0,24.0,48.0,7.0,27.0,22.0,91.0,3.0,6.0,3.0,,9.0,6.0,19.0,4.0,15.0,11.0,35.0,18.0,30.0,18.0,3.0,6.0,18.0,5.0,6.0,9.0,6.0,15.0,4.0,2.0,7.0,2.0,,36.0,4.0,6.0,8.0,21.0,3.0,32.0,12.0,44.0,6.0,2.0,4.0,8.0,3.0,6.0,9.0,2.0,2.0,17.0,2.0,5.0,13.0,,26.0,,25.0,1.0,,,,38.0,,16.0,4.0,5.0,,5.0,5.0,2.0,,,82.0,35.0,42.0,3.0,3.0,0.375,0.42857142857142855,0.8571428571428571,0.25925925925925924,0.26666666666666666,0.2692307692307692,0.5,0.5,0.3157894736842105,0.46,0.5,0.35294117647058826,0.489247311827957,0.45,0.4166666666666667,0.36,0.125,0.16,0.11764705882352941,0.47058823529411764,1.0,0.6774193548387096,0.25,0.8,0.21052631578947367,0.7073170731707317,0.23255813953488372,0.3333333333333333,0.18181818181818182,0.25,0.3076923076923077,0.6,0.5714285714285714,0.8333333333333334,0.875,0.5,98.5,0.4,14.061224489795919,15.171717171717171,13.60204081632653,14.545454545454545,0.3333333333333333,0.64,0.7619047619047619,0.4375,0.22666666666666666,0.35294117647058826,0.4,0.3333333333333333,0.08,0.3333333333333333,0.3333333333333333,,0.10666666666666667,0.25,0.25,1.0,0.25333333333333335,0.2631578947368421,0.2631578947368421,0.8,0.4444444444444444,0.75,,,0.29411764705882354,0.5,0.058823529411764705,0.38235294117647056,0.23076923076923078,0.6933333333333334,0.2777777777777778,0.49584324324324325,0.52023,0.48186969696969695,0.1797752808988764,0.25806451612903225,0.0989010989010989,0.38461538461538464,5.958333333333333,26.49259259259259,0.42857142857142855,2013-12-15,0021300350,HOU,,3.0,1.0,1.0,3.0,,,0.3333333333333333,,0.02702702702702703,,,0.3333333333333333,,,1.0,2.0,1.0,1.0,,0.3333333333333333,1.0,0.5,2.0,,2.0,0.25,1.0,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,17.0,34.0,9.0,188.0,15.0,25.0,2.0,3.0,1.0,3.0,4.0,10.0,8.0,26.0,2.0,4.0,1.0,1.0,6.0,13.0,1.0,2.0,27.0,61.0,8.0,17.0,17.0,95.0,3.0,6.0,1.0,,6.0,2.0,5.0,1.0,3.0,7.0,14.0,38.0,16.0,21.0,3.0,,13.0,6.0,4.0,19.0,7.0,26.0,5.0,2.0,10.0,3.0,6.0,59.0,2.0,8.0,5.0,31.0,4.0,40.0,10.0,50.0,9.0,4.0,5.0,8.0,1.0,5.0,7.0,3.0,1.0,15.0,2.0,5.0,10.0,1.0,26.0,1.0,23.0,1.0,1.0,3.0,,24.0,1.0,11.0,2.0,6.0,3.0,3.0,6.0,5.0,,1.0,89.0,12.0,16.0,6.0,1.0,0.7037037037037037,0.7037037037037037,0.875,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.4426229508196721,0.5,0.4,0.5,0.42857142857142855,0.4375,0.5340909090909091,0.375,0.5833333333333334,0.21794871794871795,0.06557377049180328,0.16,,0.5333333333333333,1.0,0.8157894736842105,0.23529411764705882,0.5,0.2222222222222222,0.75,0.23255813953488372,0.1,0.16666666666666666,0.3333333333333333,0.14285714285714285,1.0,0.6666666666666666,0.8333333333333334,0.5555555555555556,,94.0,0.8333333333333334,15.202127659574469,15.436170212765957,14.404255319148936,14.957446808510639,0.32051282051282054,0.6,0.7142857142857143,0.6666666666666666,0.1282051282051282,0.4,0.4,0.75,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.75,0.05128205128205128,0.5,0.5,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.42857142857142855,0.6666666666666666,1.0,0.14285714285714285,0.375,0.3333333333333333,0.125,0.25,0.5,0.5384615384615384,0.46153846153846156,0.4991147435897436,0.5227071428571428,0.486,0.12790697674418605,0.15942028985507245,0.06315789473684211,0.14736842105263157,9.740983606557378,25.488235294117647,0.18085106382978725,2013-12-17,0021300364,CHA,,,,,2.0,,,,,,,,,,2.0,,3.0,,,0.5,,,,3.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,98.0,36.0,23.0,8.0,197.0,14.0,20.0,2.0,4.0,5.0,7.0,5.0,14.0,13.0,22.0,8.0,10.0,1.0,5.0,7.0,15.0,2.0,5.0,32.0,56.0,15.0,25.0,15.0,124.0,3.0,5.0,3.0,,9.0,12.0,19.0,6.0,10.0,6.0,48.0,48.0,16.0,42.0,3.0,4.0,15.0,7.0,1.0,24.0,14.0,38.0,6.0,8.0,9.0,4.0,11.0,90.0,4.0,4.0,6.0,30.0,2.0,38.0,9.0,47.0,7.0,5.0,2.0,6.0,3.0,3.0,11.0,3.0,1.0,17.0,,5.0,13.0,,21.0,2.0,20.0,1.0,2.0,1.0,,18.0,,7.0,2.0,6.0,4.0,2.0,6.0,5.0,1.0,1.0,115.0,48.0,36.0,1.0,2.0,0.75,0.8,0.9333333333333333,0.6,0.6,0.6,0.5714285714285714,0.6,0.631578947368421,0.6728395061728395,0.5625,0.7241379310344828,0.6888888888888889,0.5625,0.7272727272727273,0.30864197530864196,0.017857142857142856,0.05,,0.35294117647058826,0.6666666666666666,0.8571428571428571,0.17391304347826086,0.75,0.4,0.8372093023255814,0.24242424242424243,0.2,0.1111111111111111,0.2222222222222222,0.5,0.8666666666666667,0.7,1.0,0.8,0.6666666666666666,98.5,0.8333333333333334,13.909090909090908,15.33673469387755,13.333333333333334,15.061224489795919,0.24691358024691357,0.7,0.7368421052631579,0.6428571428571429,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.2716049382716049,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.12345679012345678,0.8,0.8,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.5,,0.125,0.2413793103448276,0.7142857142857143,0.1724137931034483,0.1724137931034483,0.4,0.5555555555555556,0.4666666666666667,0.5161932098765432,0.574225,0.50585,0.07954545454545454,0.1111111111111111,0.07258064516129033,0.3870967741935484,9.785714285714286,24.3,0.36363636363636365,2013-12-18,0021300372,ATL,1.0,2.0,1.0,,1.0,,,0.3333333333333333,,,1.0,1.0,0.25,,1.0,1.0,,4.0,,,,,0.8,,,1.0,0.5,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,99.0,9.0,17.0,6.0,198.0,30.0,35.0,4.0,6.0,,1.0,7.0,15.0,4.0,10.0,6.0,9.0,,2.0,4.0,14.0,,2.0,41.0,60.0,10.0,23.0,10.0,122.0,4.0,6.0,,2.0,10.0,1.0,2.0,1.0,4.0,1.0,6.0,44.0,38.0,30.0,,8.0,14.0,4.0,1.0,22.0,10.0,32.0,4.0,6.0,17.0,2.0,3.0,74.0,1.0,6.0,14.0,10.0,9.0,33.0,7.0,40.0,15.0,7.0,8.0,14.0,2.0,11.0,4.0,3.0,,18.0,1.0,1.0,13.0,2.0,16.0,,16.0,2.0,1.0,,,14.0,,8.0,1.0,3.0,2.0,,3.0,3.0,,,112.0,6.0,9.0,,1.0,0.5365853658536586,0.5945945945945946,1.0,0.43478260869565216,0.25,0.43478260869565216,0.6833333333333333,0.6666666666666666,0.5,0.6746987951807228,0.6666666666666666,0.4166666666666667,0.6931818181818182,0.7142857142857143,0.42857142857142855,0.27710843373493976,0.016666666666666666,,0.06666666666666667,0.7777777777777778,1.0,0.625,0.3333333333333333,0.9333333333333333,0.07692307692307693,0.7741935483870968,0.22580645161290322,0.5,0.5,,0.1,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.9166666666666666,1.0,99.0,1.0,14.606060606060606,14.484848484848484,14.484848484848484,14.313131313131313,0.42168674698795183,0.8571428571428571,0.8571428571428571,0.5666666666666667,0.18072289156626506,0.4666666666666667,0.5,0.2857142857142857,0.12048192771084337,0.4,0.4,0.75,0.10843373493975904,0.6666666666666666,0.6666666666666666,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,,,0.16666666666666666,,0.3333333333333333,0.3333333333333333,,0.6987951807228916,0.2857142857142857,0.5647843373493976,0.5970799999999999,0.5307416666666667,0.09195402298850575,0.125,0.08196721311475409,0.04918032786885246,5.593333333333334,24.59130434782609,0.09090909090909091,2013-12-20,0021300387,MIA,,,,1.0,,,,,,0.03333333333333333,,,,,1.0,,4.0,1.0,,,,,0.5,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,92.0,27.0,27.0,10.0,185.0,14.0,26.0,2.0,8.0,4.0,10.0,5.0,10.0,12.0,26.0,4.0,10.0,,3.0,4.0,10.0,,3.0,31.0,62.0,8.0,20.0,14.0,100.0,4.0,11.0,1.0,1.0,12.0,8.0,18.0,1.0,6.0,6.0,25.0,24.0,38.0,15.0,9.0,2.0,10.0,4.0,4.0,12.0,5.0,17.0,2.0,3.0,6.0,1.0,5.0,39.0,4.0,9.0,7.0,20.0,5.0,32.0,14.0,46.0,8.0,5.0,3.0,8.0,2.0,5.0,10.0,3.0,2.0,18.0,1.0,8.0,9.0,,24.0,2.0,23.0,1.0,,2.0,1.0,23.0,3.0,13.0,,6.0,4.0,2.0,6.0,3.0,1.0,,88.0,25.0,27.0,2.0,,0.3870967741935484,0.4,0.625,0.4,0.16666666666666666,0.4,0.5,0.36363636363636365,0.4444444444444444,0.524390243902439,0.4583333333333333,0.3958333333333333,0.5561797752808989,0.46153846153846156,0.4444444444444444,0.24390243902439024,0.06451612903225806,0.15384615384615385,,0.4444444444444444,0.8333333333333334,0.6896551724137931,0.3103448275862069,0.6363636363636364,0.3333333333333333,0.675,0.3170731707317073,0.5454545454545454,0.2,0.15384615384615385,0.5,0.7272727272727273,0.5,0.75,0.7777777777777778,,92.5,0.5,15.666666666666666,15.467391304347826,14.881720430107526,14.869565217391305,0.3170731707317073,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.12195121951219512,0.5,0.5,0.2,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.12195121951219512,0.4,0.4,0.75,0.12195121951219512,0.4,0.4,0.5,0.6666666666666666,0.25,0.5,,0.4166666666666667,0.4,0.125,0.125,,0.5609756097560976,0.4,0.4775475609756098,0.45728888888888886,0.48461249999999995,0.14606741573033707,0.18840579710144928,0.12,0.25,9.935483870967742,24.845,0.2903225806451613,2013-12-21,0021300395,ORL,,1.0,1.0,2.0,,,,1.0,,0.05405405405405406,,,0.08333333333333333,,2.0,,6.0,1.0,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,,,1.0,0.16666666666666666,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,96.0,25.0,31.0,17.0,190.0,20.0,35.0,4.0,8.0,6.0,13.0,8.0,17.0,5.0,14.0,2.0,5.0,1.0,2.0,6.0,12.0,,2.0,33.0,66.0,8.0,17.0,23.0,113.0,5.0,11.0,1.0,8.0,18.0,8.0,18.0,2.0,4.0,11.0,33.0,48.0,18.0,12.0,12.0,2.0,12.0,6.0,6.0,24.0,4.0,28.0,2.0,2.0,15.0,5.0,4.0,60.0,3.0,15.0,8.0,17.0,6.0,31.0,18.0,49.0,13.0,9.0,4.0,9.0,2.0,5.0,7.0,4.0,,16.0,2.0,4.0,20.0,,26.0,,22.0,,,2.0,2.0,27.0,,13.0,1.0,2.0,1.0,,2.0,1.0,1.0,,95.0,33.0,25.0,2.0,1.0,0.7272727272727273,0.75,0.5,0.47058823529411764,0.5,0.47058823529411764,0.5,0.45454545454545453,0.4444444444444444,0.5421686746987951,0.4166666666666667,0.5,0.5885416666666666,0.5625,0.5892857142857143,0.20481927710843373,0.09090909090909091,0.11428571428571428,0.11764705882352941,0.5625,0.8571428571428571,0.5151515151515151,0.45454545454545453,0.8,0.3333333333333333,0.5813953488372093,0.42857142857142855,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.5714285714285714,0.7777777777777778,1.0,95.0,0.5,16.127659574468087,14.208333333333334,14.52127659574468,13.666666666666666,0.42168674698795183,0.5714285714285714,0.6451612903225806,0.75,0.20481927710843373,0.47058823529411764,0.5333333333333333,0.625,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5,0.25,0.08333333333333333,0.5909090909090909,0.46153846153846156,0.09090909090909091,0.09090909090909091,,0.6265060240963856,0.5,0.47385301204819275,0.473625,0.4666545454545455,0.1368421052631579,0.16666666666666666,0.1592920353982301,0.2920353982300885,7.324242424242424,24.33529411764706,0.26595744680851063,2013-12-23,0021300417,NOP,,,,3.0,2.0,,,,,0.08333333333333333,,,,,1.0,,1.0,2.0,,0.3333333333333333,,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
53:00,105.0,104.0,16.0,26.0,3.0,209.0,10.0,17.0,,2.0,1.0,2.0,10.0,20.0,7.0,17.0,7.0,12.0,,2.0,4.0,20.0,2.0,7.0,27.0,54.0,11.0,32.0,16.0,103.0,1.0,3.0,,,2.0,1.0,5.0,3.0,9.0,3.0,14.0,26.0,28.0,30.0,3.0,2.0,20.0,4.0,4.0,13.0,10.0,23.0,3.0,7.0,5.0,3.0,5.0,56.0,1.0,3.0,11.0,18.0,3.0,32.0,4.0,36.0,9.0,3.0,6.0,5.0,3.0,5.0,12.0,,4.0,17.0,,4.0,6.0,,23.0,1.0,21.0,2.0,,2.0,2.0,21.0,1.0,10.0,2.0,4.0,2.0,2.0,5.0,2.0,,,101.0,14.0,16.0,3.0,2.0,0.48148148148148145,0.5,0.9090909090909091,0.34375,0.3333333333333333,0.34375,0.5,0.3333333333333333,0.2,0.5058139534883721,0.3333333333333333,0.39285714285714285,0.5425531914893617,0.25,0.4375,0.37209302325581395,0.07407407407407407,0.11764705882352941,0.1,0.29411764705882354,1.0,0.6923076923076923,0.11538461538461539,0.7333333333333333,0.05263157894736842,0.7073170731707317,0.08888888888888889,0.2857142857142857,0.1,,0.07142857142857142,0.6,0.6666666666666666,0.7777777777777778,0.7142857142857143,1.0,94.64150943396227,0.4,15.161904761904761,15.26923076923077,14.980952380952381,14.711538461538462,0.19767441860465115,0.5882352941176471,0.6666666666666666,0.5,0.23255813953488372,0.5,0.5555555555555556,0.3,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.13953488372093023,0.5833333333333334,0.5833333333333334,1.0,0.23255813953488372,0.2,0.2,0.75,0.6666666666666666,,,,0.14285714285714285,0.5,0.14285714285714285,0.5,0.2857142857142857,0.5697674418604651,0.2,0.4569941860465116,0.4766,0.4085642857142857,0.10869565217391304,0.16666666666666666,0.019417475728155338,0.13592233009708737,9.424074074074074,24.64375,0.1523809523809524,2013-12-27,0021300434,MIA,,,,,1.0,,,,,,,,,,1.0,,4.0,1.0,,,,,0.5,,,,,,1.0,,,,,,1.0,1.0,,,2013-14,2014,Regular Season
48:00,92.0,91.0,18.0,27.0,13.0,183.0,21.0,30.0,4.0,5.0,4.0,6.0,8.0,19.0,7.0,21.0,3.0,7.0,1.0,,5.0,17.0,2.0,5.0,36.0,70.0,8.0,24.0,16.0,112.0,5.0,7.0,3.0,5.0,21.0,5.0,12.0,2.0,5.0,5.0,21.0,42.0,30.0,24.0,,4.0,16.0,5.0,5.0,21.0,8.0,29.0,5.0,3.0,13.0,5.0,3.0,66.0,3.0,10.0,6.0,27.0,2.0,35.0,14.0,49.0,5.0,2.0,3.0,3.0,1.0,3.0,1.0,,,4.0,1.0,,10.0,,17.0,,18.0,,1.0,1.0,,19.0,,9.0,2.0,4.0,4.0,,4.0,2.0,,,91.0,19.0,17.0,,1.0,0.5833333333333334,0.6176470588235294,1.0,0.3333333333333333,0.4,0.34782608695652173,0.5142857142857142,0.7142857142857143,0.4166666666666667,0.5106382978723404,0.8,0.47058823529411764,0.5490196078431373,0.8076923076923077,0.525,0.2553191489361702,0.07142857142857142,0.1,0.05263157894736842,0.75,0.6666666666666666,0.627906976744186,0.30303030303030304,0.8571428571428571,0.2,0.66,0.2708333333333333,0.625,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.35714285714285715,0.7857142857142857,0.7333333333333333,0.8571428571428571,,91.5,0.5,15.119565217391305,16.36263736263736,14.23913043478261,15.516483516483516,0.3191489361702128,0.7,0.7777777777777778,0.6190476190476191,0.20212765957446807,0.42105263157894735,0.4444444444444444,0.625,0.22340425531914893,0.3333333333333333,0.35,0.42857142857142855,0.07446808510638298,0.42857142857142855,0.5,1.0,0.18085106382978725,0.29411764705882354,0.29411764705882354,1.0,0.5,0.8,0.5,0.1,0.35294117647058826,0.6666666666666666,,0.29411764705882354,0.4,0.574468085106383,0.3125,0.5085543010752688,0.5625375,0.522335294117647,0.09,0.11842105263157894,0.1875,0.1875,7.884285714285714,25.320833333333336,0.1956521739130435,2013-12-29,0021300451,SAS,1.0,2.0,2.0,1.0,,,,0.6666666666666666,0.047619047619047616,0.023809523809523808,1.0,1.0,0.2,,,,3.0,,1.0,,0.5,1.0,,1.0,,1.0,0.3333333333333333,,,,1.0,1.0,0.041666666666666664,0.14285714285714285,,,,,2013-14,2014,Regular Season
48:00,95.0,94.0,46.0,18.0,13.0,189.0,21.0,27.0,4.0,6.0,11.0,12.0,7.0,18.0,4.0,8.0,,2.0,,1.0,7.0,26.0,3.0,10.0,32.0,53.0,7.0,28.0,21.0,106.0,4.0,9.0,2.0,7.0,15.0,15.0,25.0,3.0,11.0,11.0,50.0,20.0,44.0,18.0,3.0,8.0,26.0,7.0,2.0,10.0,6.0,16.0,6.0,,10.0,,,38.0,8.0,8.0,12.0,17.0,3.0,32.0,16.0,48.0,10.0,5.0,5.0,9.0,2.0,4.0,7.0,5.0,1.0,16.0,,8.0,9.0,,23.0,2.0,26.0,1.0,3.0,,2.0,33.0,1.0,13.0,4.0,7.0,5.0,2.0,7.0,2.0,,,91.0,50.0,46.0,2.0,3.0,0.3125,0.35714285714285715,0.8571428571428571,0.25,0.2727272727272727,0.25,0.6037735849056604,0.4444444444444444,0.6,0.5246913580246914,0.36363636363636365,0.5416666666666666,0.546875,0.46875,0.5555555555555556,0.345679012345679,0.03773584905660377,0.037037037037037035,,0.5625,1.0,0.6296296296296297,0.38095238095238093,0.8,0.4,0.6904761904761905,0.3902439024390244,0.3333333333333333,0.45454545454545453,0.25,0.3888888888888889,0.375,0.7777777777777778,0.7,0.8,,94.5,0.2857142857142857,14.452631578947368,16.03191489361702,13.284210526315789,15.148936170212766,0.3333333333333333,0.7777777777777778,0.8076923076923077,0.47619047619047616,0.2222222222222222,0.3888888888888889,0.3888888888888889,,0.09876543209876543,0.5,0.5714285714285714,,0.024691358024691357,,,,0.32098765432098764,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5454545454545454,0.6666666666666666,,,0.3333333333333333,0.9166666666666666,0.027777777777777776,0.2777777777777778,0.3,0.6790123456790124,0.2692307692307692,0.5347327160493827,0.5533333333333333,0.5422333333333333,0.14130434782608695,0.203125,0.14150943396226415,0.4716981132075472,5.720754716981132,24.521428571428572,0.4842105263157895,2013-12-31,0021300464,HOU,,2.0,,4.0,1.0,,,,0.125,0.10256410256410256,,,0.18181818181818182,,,1.0,2.0,,,0.5,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
