Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,106,105,21,44,8,211,19,30,5.0,8,4.0,7.0,8,11,5,18,1.0,6,7,18,1.0,,3.0,32,59,8,24,27,115,5.0,8,3.0,,13,6.0,10,,4.0,14.0,26,36,28,12,12.0,8.0,18,7,1.0,,18,4,22,3.0,1.0,10,4.0,48,4.0,7,9,27,3.0,39,11,50,7,6,1.0,12,5.0,10,,1.0,22,,3.0,15,,29,,1.0,24,1.0,2.0,2.0,,28,8,6.0,7.0,5.0,,8.0,6.0,,,1.0,102,24,20,1.0,4.0,0.5625,0.6428571428571429,0.5,0.3333333333333333,,0.3333333333333333,0.5423728813559322,0.625,0.6,0.5301204819277109,0.5909090909090909,0.42857142857142855,0.5989583333333334,0.5909090909090909,0.6190476190476191,0.2891566265060241,,0.01694915254237288,,,0.5454545454545454,1.0,0.7297297297297297,0.25925925925925924,0.8181818181818182,0.26666666666666666,0.75,0.2619047619047619,0.2727272727272727,,0.3076923076923077,0.3,0.2,0.7333333333333333,0.8461538461538461,0.5555555555555556,0.7142857142857143,1.0,105.5,0.75,12.981132075471699,14.323809523809524,12.584905660377359,13.876190476190477,0.3614457831325301,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.13253012048192772,0.7272727272727273,0.7272727272727273,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.7272727272727273,0.625,0.09090909090909091,0.5,0.5714285714285714,0.21428571428571427,,0.6506024096385542,0.3888888888888889,0.527805421686747,0.58924375,0.5038857142857143,0.1,0.12307692307692308,0.11304347826086956,0.22608695652173913,8.115254237288136,24.7,0.19811320754716982,2014-01-04,0021300493,MIN,2.0,1.0,,4.0,2.0,3.0,7.0,3.0,,1.0,1.0,2.0,0.03333333333333333,0.04878048780487805,0.5,,0.18181818181818182,0.07142857142857142,1.0,1.0,2.0,1.0,0.3333333333333333,1.0,,0.04,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,93,57,19,13,187,20,33,5.0,8,12.0,19.0,7,16,7,15,2.0,6,7,13,,4.0,10.0,34,64,9,19,24,119,6.0,12,1.0,,12,20.0,35,5.0,14.0,14.0,69,44,24,18,9.0,8.0,12,7,6.0,,22,6,28,5.0,1.0,12,7.0,62,1.0,11,9,22,3.0,34,13,47,10,6,4.0,5,3.0,4,,1.0,9,,5.0,10,,16,1.0,1.0,26,1.0,1.0,1.0,,31,13,3.0,5.0,2.0,1.0,5.0,4.0,1.0,,1.0,107,69,57,1.0,3.0,0.6470588235294118,0.7333333333333333,0.6666666666666666,0.47368421052631576,0.35714285714285715,0.5,0.53125,0.5,0.5714285714285714,0.572289156626506,0.46153846153846156,0.5612244897959183,0.6071428571428571,0.46153846153846156,0.6052631578947368,0.2289156626506024,,0.09375,0.0625,,0.5555555555555556,1.0,0.6875,0.3793103448275862,0.75,0.1111111111111111,0.7045454545454546,0.3157894736842105,0.46153846153846156,0.3333333333333333,0.2857142857142857,,0.25,0.4666666666666667,0.875,0.8888888888888888,0.875,0.5,93.5,0.8,15.404255319148936,15.397849462365592,14.202127659574469,14.666666666666666,0.39759036144578314,0.6060606060606061,0.7142857142857143,0.6,0.1927710843373494,0.4375,0.4666666666666667,0.18072289156626506,0.4666666666666667,0.4666666666666667,1.0,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6153846153846154,0.625,,0.3877551020408163,0.631578947368421,0.20408163265306123,0.4,0.6265060240963856,0.5833333333333334,0.5305310975609756,0.5259874999999999,0.54263125,0.1368421052631579,0.17105263157894737,0.10084033613445378,0.5798319327731093,6.6359375,26.778947368421054,0.6063829787234043,2014-01-05,0021300502,BOS,1.0,4.0,1.0,3.0,,1.0,2.0,,,,,2.0,0.15151515151515152,,0.42857142857142855,0.2,0.07692307692307693,0.08163265306122448,,,1.0,,,,,,1.0,1.0,,0.25,1.0,0.25,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,24,41,16,191,16,23,5.0,7,2.0,3.0,6,18,7,14,1.0,9,5,25,2.0,1.0,9.0,29,55,6,34,25,101,5.0,9,2.0,1.0,11,3.0,6,2.0,13.0,12.0,24,26,32,15,3.0,4.0,25,5,5.0,1.0,13,5,18,4.0,1.0,9,3.0,41,7.0,9,7,14,4.0,25,17,42,13,8,5.0,6,5.0,4,1.0,,10,5.0,2.0,9,,27,,1.0,20,,2.0,,,31,12,4.0,1.0,1.0,,2.0,,,,1.0,90,24,24,7.0,3.0,0.4482758620689655,0.48148148148148145,0.8333333333333334,0.17647058823529413,0.15384615384615385,0.17647058823529413,0.5272727272727272,0.5555555555555556,0.5,0.42696629213483145,0.45454545454545453,0.3157894736842105,0.4854368932038835,0.4583333333333333,0.4423076923076923,0.38202247191011235,0.029411764705882353,0.09090909090909091,0.05555555555555555,0.04,0.6,1.0,0.7777777777777778,0.34615384615384615,0.875,0.2692307692307692,0.8076923076923077,0.3076923076923077,0.2857142857142857,0.5833333333333334,,0.3888888888888889,,,0.7777777777777778,0.875,0.8571428571428571,1.0,95.5,,13.614583333333334,16.557894736842105,12.541666666666666,16.157894736842106,0.25842696629213485,0.6956521739130435,0.8421052631578947,0.5625,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.15730337078651685,0.5,0.5,0.42857142857142855,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.2808988764044944,0.2,0.20833333333333334,0.8,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.15789473684210525,0.6666666666666666,0.47368421052631576,0.1111111111111111,0.6404494382022472,0.2,0.5022772727272727,0.43529999999999996,0.5504805555555555,0.12121212121212122,0.18461538461538463,0.10891089108910891,0.2376237623762376,7.845454545454546,24.83529411764706,0.25,2014-01-07,0021300518,UTA,,4.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,0.17391304347826086,0.043478260869565216,0.16666666666666666,0.6,,0.21052631578947367,,,2.0,,,,,,1.0,,,0.3333333333333333,1.0,0.25,,,,,,,,,2013-14,2014,Regular Season
48:00,97,96,51,37,11,193,16,25,6.0,6,10.0,14.0,4,13,4,23,,3,6,21,,4.0,14.0,24,61,6,24,22,88,7.0,9,1.0,2.0,16,13.0,28,4.0,16.0,11.0,49,14,34,12,6.0,6.0,20,6,4.0,,7,4,11,4.0,,5,1.0,26,5.0,6,14,26,1.0,41,11,52,8,6,2.0,7,4.0,5,,1.0,12,,6.0,10,,20,1.0,2.0,26,,3.0,2.0,2.0,27,11,2.0,9.0,5.0,1.0,10.0,5.0,3.0,,,72,49,51,,2.0,0.2916666666666667,0.3333333333333333,0.6666666666666666,0.25,0.25,0.2608695652173913,0.39344262295081966,0.7777777777777778,0.4642857142857143,0.38823529411764707,0.7,0.4318181818181818,0.4536082474226804,0.7272727272727273,0.4803921568627451,0.2823529411764706,,0.06557377049180328,,,0.5833333333333334,0.5,0.7222222222222222,0.16216216216216217,0.875,0.3333333333333333,0.7692307692307693,0.21153846153846154,0.3333333333333333,,0.15789473684210525,0.4166666666666667,,0.6666666666666666,0.5,0.875,0.8181818181818182,1.0,96.5,0.5,14.24742268041237,15.604166666666666,13.505154639175258,14.53125,0.29411764705882354,0.64,0.7272727272727273,0.3125,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.27058823529411763,0.17391304347826086,0.18181818181818182,0.25,0.03529411764705882,,,,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,1.0,,0.3181818181818182,0.7142857142857143,0.3181818181818182,0.2857142857142857,0.5764705882352941,0.3,0.4933720238095238,0.5099416666666666,0.49105232558139533,0.12631578947368421,0.15714285714285714,0.18181818181818182,0.5568181818181818,9.172131147540984,26.0625,0.5257731958762887,2014-01-09,0021300530,DEN,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,1.0,1.0,3.0,0.12,0.020833333333333332,0.25,0.16666666666666666,0.1,0.045454545454545456,,,2.0,1.0,,,,0.04,,1.0,,,,,0.043478260869565216,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,36,12,18,181,18,35,7.0,13,8.0,13.0,3,16,4,10,3.0,11,7,14,1.0,3.0,5.0,25,61,10,25,21,101,9.0,16,5.0,3.0,27,8.0,23,4.0,9.0,9.0,37,28,22,30,,10.0,14,7,4.0,,14,10,24,7.0,3.0,11,3.0,58,5.0,19,16,20,2.0,38,25,63,6,4,2.0,7,5.0,11,,1.0,18,2.0,6.0,6,,16,,2.0,23,1.0,1.0,1.0,1.0,27,10,2.0,7.0,6.0,,7.0,3.0,2.0,,,74,37,36,2.0,1.0,0.56,0.7,1.0,0.4,0.4444444444444444,0.4,0.4098360655737705,0.5625,0.34782608695652173,0.46511627906976744,0.5714285714285714,0.4375,0.5102040816326531,0.5869565217391305,0.4864864864864865,0.29069767441860467,,0.06557377049180328,0.125,,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.5277777777777778,0.8421052631578947,0.3333333333333333,0.7346938775510204,0.47058823529411764,0.7647058823529411,0.3076923076923077,0.3333333333333333,0.5714285714285714,0.125,0.4666666666666667,1.0,0.7777777777777778,0.8235294117647058,1.0,90.5,0.42857142857142855,15.505494505494505,16.322222222222223,13.637362637362637,15.4,0.4069767441860465,0.5142857142857142,0.5454545454545454,0.6111111111111112,0.18604651162790697,0.1875,0.21428571428571427,0.11627906976744186,0.4,0.4,0.75,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.16279069767441862,0.5,0.5,1.0,0.6190476190476191,0.5384615384615384,0.047619047619047616,0.40625,0.6153846153846154,0.15625,0.6,0.6976744186046512,0.5,0.5259406976744185,0.5505416666666667,0.5297578125,0.11458333333333333,0.14285714285714285,0.26732673267326734,0.36633663366336633,5.781967213114754,23.892,0.3956043956043956,2014-01-11,0021300548,MIL,4.0,4.0,,,4.0,4.0,2.0,1.0,1.0,,,1.0,0.05714285714285714,0.0851063829787234,,0.14285714285714285,0.19047619047619047,0.125,,2.0,1.0,1.0,0.4,,,0.038461538461538464,1.0,1.0,1.0,0.3333333333333333,1.0,0.25,,2.0,0.5,1.0,,,,,2013-14,2014,Regular Season
48:00,90,92,19,33,12,182,17,24,5.0,6,8.0,9.0,6,18,5,18,,3,5,18,5.0,1.0,4.0,28,60,5,21,16,87,6.0,8,6.0,,21,10.0,16,1.0,4.0,4.0,27,20,36,6,9.0,8.0,16,5,3.0,,10,2,12,2.0,,6,2.0,26,3.0,12,8,25,3.0,36,15,51,5,5,,8,6.0,11,,2.0,19,1.0,3.0,8,,27,1.0,,21,1.0,2.0,3.0,,20,12,1.0,5.0,2.0,1.0,5.0,2.0,1.0,,1.0,66,27,19,3.0,1.0,0.35714285714285715,0.4166666666666667,0.4,0.23809523809523808,0.25,0.2631578947368421,0.4666666666666667,0.75,0.625,0.4382716049382716,0.75,0.575,0.4943181818181818,0.75,0.6428571428571429,0.25925925925925924,,0.05,0.1111111111111111,,0.42105263157894735,1.0,0.6578947368421053,0.375,0.8888888888888888,0.21428571428571427,0.7021276595744681,0.32608695652173914,0.5714285714285714,0.25,0.38461538461538464,0.2727272727272727,,0.6363636363636364,0.5333333333333333,0.8333333333333334,0.8571428571428571,1.0,91.0,0.4,14.655555555555555,16.967391304347824,13.922222222222222,16.32608695652174,0.2962962962962963,0.7083333333333334,0.7391304347826086,0.35294117647058826,0.2222222222222222,0.3333333333333333,0.375,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.4,0.037037037037037035,,,,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.4,0.42857142857142855,0.8333333333333334,0.35714285714285715,0.45,0.8888888888888888,0.2,0.25,0.5555555555555556,0.3125,0.5019487341772152,0.5444454545454546,0.5251210526315789,0.13793103448275862,0.18181818181818182,0.2413793103448276,0.3103448275862069,8.463333333333333,28.70952380952381,0.2111111111111111,2014-01-14,0021300564,MEM,1.0,,2.0,2.0,1.0,4.0,2.0,3.0,,,,2.0,0.041666666666666664,0.023255813953488372,0.3333333333333333,0.2,0.07142857142857142,,3.0,3.0,6.0,,0.5,0.6,0.6666666666666666,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,97,23,35,9,193,16,24,2.0,5,3.0,3.0,10,18,6,15,1.0,6,5,19,2.0,2.0,5.0,32,57,6,25,22,104,2.0,7,2.0,5.0,12,6.0,10,2.0,6.0,10.0,28,30,34,9,9.0,2.0,19,5,4.0,1.0,15,3,18,2.0,1.0,6,4.0,39,6.0,6,16,19,4.0,39,12,51,11,10,1.0,4,2.0,12,,1.0,16,2.0,4.0,8,1.0,26,2.0,2.0,19,1.0,,1.0,,25,9,2.0,8.0,5.0,,8.0,6.0,2.0,,,92,28,23,3.0,2.0,0.46875,0.4838709677419355,0.5,0.24,0.3333333333333333,0.24,0.5614035087719298,0.2857142857142857,0.6,0.5,0.3888888888888889,0.5625,0.553763440860215,0.5454545454545454,0.6428571428571429,0.3048780487804878,0.04,0.07017543859649122,0.05555555555555555,0.05263157894736842,0.25,1.0,0.7037037037037037,0.25,0.7619047619047619,0.3157894736842105,0.7291666666666666,0.27906976744186046,0.2857142857142857,0.125,0.3333333333333333,0.35714285714285715,0.2,0.6428571428571429,0.7272727272727273,1.0,0.8235294117647058,0.5,96.5,0.75,15.125,14.721649484536082,14.166666666666666,13.88659793814433,0.2926829268292683,0.6666666666666666,0.7619047619047619,0.375,0.21951219512195122,0.5555555555555556,0.5882352941176471,0.18292682926829268,0.4,0.4,0.6666666666666666,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.4,0.5555555555555556,0.4,0.2222222222222222,0.1875,1.0,0.3125,0.4,0.5975609756097561,0.2631578947368421,0.5324140243902439,0.54215,0.52804375,0.10989010989010989,0.13846153846153847,0.11538461538461539,0.2692307692307692,7.942105263157894,24.564,0.23958333333333334,2014-01-16,0021300580,HOU,,1.0,,5.0,,,2.0,3.0,1.0,,,3.0,0.125,,0.5,0.5,,0.0625,1.0,1.0,1.0,1.0,0.5,0.5,,0.038461538461538464,,1.0,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100,100,34,43,14,200,18,21,5.0,5,8.0,8.0,10,22,10,16,1.0,4,8,18,1.0,,3.0,38,59,9,22,24,127,6.0,8,1.0,5.0,20,13.0,20,,3.0,20.0,46,32,44,21,6.0,10.0,18,8,1.0,,16,7,23,6.0,1.0,7,5.0,53,4.0,9,7,21,5.0,33,15,48,13,9,4.0,10,8.0,8,,1.0,18,1.0,5.0,9,1.0,26,2.0,1.0,29,,7.0,1.0,,33,7,11.0,3.0,3.0,,4.0,2.0,,,,107,46,34,6.0,11.0,0.42105263157894735,0.48484848484848486,0.7777777777777778,0.4090909090909091,,0.4090909090909091,0.6440677966101694,0.75,0.65,0.6358024691358025,0.8333333333333334,0.5652173913043478,0.6614583333333334,0.7692307692307693,0.6571428571428571,0.2716049382716049,,0.01694915254237288,0.045454545454545456,,0.5555555555555556,0.625,0.75,0.42857142857142855,0.6363636363636364,0.3076923076923077,0.717948717948718,0.38235294117647056,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,0.3333333333333333,0.6,0.7777777777777778,0.8888888888888888,0.75,0.3333333333333333,100.0,0.5,14.81,13.99,14.15,13.4,0.25925925925925924,0.8571428571428571,0.8571428571428571,0.3888888888888889,0.2716049382716049,0.45454545454545453,0.47619047619047616,0.19753086419753085,0.625,0.625,0.5,0.04938271604938271,0.25,0.25,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,0.5555555555555556,1.0,0.1111111111111111,0.34782608695652173,1.0,0.13043478260869565,,0.5308641975308642,0.4444444444444444,0.5150882716049383,0.55294375,0.49028043478260874,0.08235294117647059,0.1111111111111111,0.15748031496062992,0.36220472440944884,8.323728813559322,24.38181818181818,0.34,2014-01-17,0021300592,GSW,,,,4.0,,2.0,2.0,1.0,,1.0,1.0,,,,0.4,0.2,,,1.0,1.0,3.0,,1.0,1.0,1.0,,2.0,1.0,,0.4,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,15,30,17,186,19,34,6.0,9,2.0,4.0,4,12,7,19,2.0,2,7,19,1.0,1.0,5.0,30,65,9,21,21,108,6.0,12,1.0,7.0,22,2.0,4,1.0,5.0,8.0,15,34,26,18,9.0,8.0,18,7,6.0,,17,6,23,4.0,2.0,9,5.0,52,4.0,16,7,21,2.0,30,20,50,13,7,6.0,7,4.0,9,,1.0,16,4.0,2.0,9,,24,,2.0,22,1.0,1.0,2.0,,30,11,5.0,4.0,3.0,,4.0,3.0,,1.0,1.0,86,15,15,4.0,2.0,0.5666666666666667,0.6538461538461539,0.6666666666666666,0.42857142857142855,0.2,0.45,0.46153846153846156,0.5,0.5,0.5058139534883721,0.5769230769230769,0.3888888888888889,0.546875,0.625,0.5,0.2441860465116279,,0.09230769230769231,,,0.4375,0.6666666666666666,0.65625,0.45714285714285713,0.5833333333333334,0.36363636363636365,0.6363636363636364,0.43478260869565216,0.4666666666666667,0.5,0.4166666666666667,0.36363636363636365,,0.6842105263157895,0.42857142857142855,0.8333333333333334,0.5454545454545454,1.0,93.0,0.75,15.075268817204302,15.89247311827957,13.774193548387096,14.989247311827956,0.3953488372093023,0.5588235294117647,0.6785714285714286,0.47368421052631576,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.023255813953488372,1.0,1.0,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.6923076923076923,0.6666666666666666,0.07692307692307693,0.4444444444444444,0.5,0.5555555555555556,0.2,0.6395348837209303,0.3888888888888889,0.5291717647058823,0.5571409090909091,0.5694,0.12087912087912088,0.15714285714285714,0.2037037037037037,0.1388888888888889,8.152307692307692,25.580952380952382,0.16129032258064516,2014-01-19,0021300603,SAC,,,1.0,3.0,2.0,3.0,3.0,2.0,4.0,,,1.0,0.17647058823529413,0.05,0.75,0.16666666666666666,,,1.0,1.0,6.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87,87,22,17,11,174,11,25,5.0,9,2.0,3.0,12,26,9,21,,1,10,14,1.0,4.0,4.0,32,72,10,15,11,105,7.0,13,1.0,2.0,16,9.0,14,4.0,4.0,2.0,32,22,42,15,15.0,8.0,14,10,5.0,,11,5,16,5.0,,2,6.0,37,1.0,15,6,23,2.0,31,16,47,3,2,1.0,4,1.0,3,,,7,1.0,2.0,6,1.0,14,1.0,1.0,12,,1.0,1.0,,17,8,1.0,8.0,7.0,,8.0,4.0,,,1.0,89,32,22,1.0,1.0,0.34375,0.39285714285714285,0.5,0.6666666666666666,1.0,0.6666666666666666,0.4444444444444444,0.5384615384615384,0.6428571428571429,0.5402298850574713,0.5,0.8333333333333334,0.5526315789473685,0.5333333333333333,0.8,0.1724137931034483,,0.06944444444444445,0.11538461538461539,,0.5714285714285714,1.0,0.6764705882352942,0.375,0.6,0.2,0.6590909090909091,0.35555555555555557,0.6428571428571429,0.2857142857142857,0.16666666666666666,0.25,,0.6153846153846154,0.625,0.7692307692307693,0.625,0.5,87.0,0.5,16.183908045977013,16.919540229885058,15.218390804597702,16.264367816091955,0.28735632183908044,0.44,0.4782608695652174,0.18181818181818182,0.2988505747126437,0.46153846153846156,0.5217391304347826,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.011494252873563218,,,,0.16091954022988506,0.7142857142857143,0.7142857142857143,0.5,0.6428571428571429,0.5555555555555556,0.07142857142857142,0.16666666666666666,0.6666666666666666,0.2222222222222222,1.0,0.45977011494252873,0.7142857142857143,0.4876005747126437,0.5468038461538461,0.4523638888888889,0.0851063829787234,0.10126582278481013,0.1523809523809524,0.3047619047619048,9.177777777777777,24.34,0.25287356321839083,2014-01-21,0021300619,POR,,,,3.0,4.0,,3.0,1.0,,,,1.0,0.08,0.1,0.25,0.2,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,91,13,34,11,183,19,27,2.0,5,1.0,1.0,6,17,10,21,2.0,3,8,15,1.0,1.0,3.0,35,65,10,18,11,111,3.0,9,1.0,3.0,12,2.0,4,1.0,3.0,4.0,11,32,38,15,15.0,6.0,15,8,3.0,,16,5,21,3.0,2.0,11,4.0,47,3.0,11,7,16,4.0,27,14,41,8,6,2.0,10,6.0,5,,,15,1.0,3.0,7,,25,,4.0,17,1.0,2.0,2.0,,16,4,2.0,6.0,5.0,,7.0,3.0,1.0,,,99,11,13,4.0,2.0,0.45714285714285713,0.5,0.5,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5384615384615384,0.3333333333333333,0.5,0.6024096385542169,0.45,0.5,0.6111111111111112,0.46153846153846156,0.5555555555555556,0.21686746987951808,,0.046153846153846156,0.058823529411764705,,0.6666666666666666,1.0,0.6956521739130435,0.36666666666666664,0.5833333333333334,0.42857142857142855,0.6571428571428571,0.3783783783783784,0.375,0.36363636363636365,0.36363636363636365,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.625,0.6666666666666666,0.5,91.5,0.42857142857142855,16.152173913043477,15.31868131868132,15.23913043478261,14.582417582417582,0.3253012048192771,0.7037037037037037,0.76,0.5789473684210527,0.20481927710843373,0.35294117647058826,0.375,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.4,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.375,0.5,0.4,0.1,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.5421686746987951,0.5333333333333333,0.4972144578313253,0.5242333333333333,0.44680714285714285,0.056818181818181816,0.057971014492753624,0.10810810810810811,0.0990990990990991,8.644615384615385,25.01111111111111,0.14130434782608695,2014-01-22,0021300630,SAS,,,,1.0,2.0,,4.0,3.0,1.0,1.0,,1.0,0.07407407407407407,0.058823529411764705,0.16666666666666666,,,,1.0,1.0,,1.0,1.0,1.0,,0.05263157894736842,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
