Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Travels,Offensive Fouls Drawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,DefensiveGoaltends,BlockedCorner3,3SecondViolations,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,93.0,44.0,34.0,14.0,185.0,18.0,33.0,4.0,9.0,9.0,15.0,5.0,15.0,11.0,22.0,3.0,7.0,,1.0,1.0,11.0,,,,6.0,34.0,70.0,4.0,18.0,30.0,110.0,6.0,14.0,1.0,2.0,3.0,18.0,17.0,32.0,,7.0,18.0,52.0,52.0,16.0,9.0,3.0,6.0,9.0,1.0,6.0,26.0,3.0,29.0,1.0,2.0,12.0,4.0,10.0,61.0,4.0,14.0,9.0,14.0,1.0,24.0,19.0,43.0,3.0,7.0,2.0,5.0,5.0,3.0,2.0,5.0,,3.0,10.0,1.0,6.0,10.0,,21.0,,4.0,,30.0,2.0,1.0,34.0,3.0,,11.0,6.0,6.0,4.0,1.0,6.0,1.0,,92.0,50.0,43.0,1.0,6.0,0.7647058823529411,0.8387096774193549,0.75,0.2222222222222222,0.5,,0.25,0.4857142857142857,0.42857142857142855,0.53125,0.45454545454545453,0.46875,0.4358974358974359,0.5339805825242718,0.5,0.5416666666666666,0.20454545454545456,0.08571428571428572,0.18181818181818182,,0.5,1.0,0.5384615384615384,0.3888888888888889,0.75,0.3333333333333333,0.6052631578947368,0.375,0.6666666666666666,0.2,0.18181818181818182,0.25,0.5,0.16666666666666666,0.42857142857142855,0.7692307692307693,0.6666666666666666,1.0,0.07142857142857142,92.5,0.16666666666666666,15.48913043478261,15.64516129032258,14.73913043478261,14.397849462365592,0.375,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.25,0.5,0.5,0.9090909090909091,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.125,0.09090909090909091,0.09090909090909091,1.0,0.5625,0.4444444444444444,,,,0.38461538461538464,0.6,0.02564102564102564,,0.15384615384615385,,0.5795454545454546,0.1111111111111111,0.5203790697674419,0.534626923076923,0.5263283783783784,0.12371134020618557,0.14102564102564102,0.16363636363636364,0.4727272727272727,8.395714285714286,26.76111111111111,0.4782608695652174,2014-01-23,0021300632,POR,1.0,2.0,1.0,1.0,0.5,0.25,0.125,0.5,1.0,,2.0,1.0,,,,,,,,1.0,,,0.05263157894736842,,2.0,,,,,2013-14,2014,Regular Season
48:00,103.0,105.0,37.0,33.0,9.0,208.0,17.0,31.0,2.0,7.0,3.0,13.0,7.0,20.0,8.0,25.0,2.0,3.0,2.0,2.0,3.0,9.0,,,1.0,4.0,32.0,76.0,5.0,12.0,17.0,96.0,3.0,10.0,,,2.0,8.0,8.0,26.0,3.0,6.0,6.0,31.0,34.0,30.0,9.0,6.0,2.0,9.0,3.0,6.0,17.0,3.0,20.0,1.0,2.0,6.0,5.0,6.0,43.0,1.0,11.0,10.0,25.0,7.0,42.0,12.0,54.0,4.0,5.0,3.0,2.0,8.0,1.0,5.0,9.0,1.0,3.0,17.0,1.0,5.0,14.0,1.0,27.0,,2.0,4.0,21.0,,,27.0,1.0,2.0,9.0,4.0,2.0,1.0,1.0,2.0,,,88.0,31.0,37.0,5.0,4.0,0.53125,0.5483870967741935,0.6,0.4166666666666667,,0.5,0.4166666666666667,0.42105263157894735,0.3,0.3076923076923077,0.44886363636363635,0.3,0.390625,0.47,0.36363636363636365,0.39473684210526316,0.13636363636363635,0.07894736842105263,0.1935483870967742,,0.47058823529411764,0.875,0.8064516129032258,0.2558139534883721,0.8333333333333334,0.14285714285714285,0.813953488372093,0.24,0.3076923076923077,0.23076923076923078,0.23529411764705882,0.16666666666666666,,0.8,0.75,0.8461538461538461,0.7777777777777778,1.0,0.08888888888888889,104.0,,14.951456310679612,12.761904761904763,14.485436893203884,12.095238095238095,0.3522727272727273,0.5483870967741935,0.68,0.35294117647058826,0.22727272727272727,0.35,0.35,0.7142857142857143,0.2840909090909091,0.32,0.32,0.75,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.2857142857142857,,,,0.40625,0.23076923076923078,0.0625,1.0,0.125,0.25,0.48863636363636365,0.3333333333333333,0.4875352272727273,0.54747,0.5028890625,0.09375,0.10714285714285714,0.08333333333333333,0.3229166666666667,8.910526315789474,24.858333333333334,0.3592233009708738,2014-01-25,0021300651,IND,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,103.0,104.0,26.0,28.0,9.0,207.0,14.0,20.0,4.0,5.0,2.0,4.0,12.0,29.0,12.0,16.0,1.0,1.0,,,3.0,15.0,,,1.0,4.0,38.0,65.0,4.0,16.0,29.0,117.0,7.0,9.0,,,1.0,15.0,5.0,11.0,1.0,4.0,17.0,30.0,40.0,36.0,9.0,3.0,8.0,15.0,3.0,5.0,20.0,3.0,23.0,2.0,1.0,9.0,4.0,7.0,49.0,3.0,7.0,11.0,18.0,6.0,35.0,10.0,45.0,2.0,10.0,5.0,5.0,11.0,,7.0,5.0,1.0,4.0,16.0,1.0,2.0,12.0,,31.0,,1.0,2.0,25.0,,,34.0,2.0,,12.0,6.0,1.0,1.0,,1.0,1.0,,102.0,30.0,26.0,6.0,6.0,0.5263157894736842,0.5882352941176471,0.75,0.25,,0.25,0.25,0.5846153846153846,0.7777777777777778,0.45454545454545453,0.5432098765432098,0.7777777777777778,0.43333333333333335,0.6030927835051546,0.8333333333333334,0.625,0.19753086419753085,0.07692307692307693,0.05,0.10344827586206896,0.6875,1.0,0.75,0.25925925925925924,0.8461538461538461,0.2727272727272727,0.7837837837837838,0.2631578947368421,0.6666666666666666,0.17647058823529413,,0.2727272727272727,,1.0,0.6363636363636364,0.8,0.8888888888888888,0.75,0.06060606060606061,103.5,1.0,14.466019417475728,13.365384615384615,14.058252427184467,13.028846153846153,0.24691358024691357,0.7,0.7368421052631579,0.6428571428571429,0.35802469135802467,0.41379310344827586,0.46153846153846156,0.3333333333333333,0.19753086419753085,0.75,0.8,0.5833333333333334,0.012345679012345678,1.0,1.0,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.5555555555555556,0.8,,,,0.26666666666666666,0.5,,,0.26666666666666666,0.25,0.4444444444444444,0.2,0.4510364197530864,0.5036333333333333,0.41776,0.13186813186813187,0.16,0.1282051282051282,0.2564102564102564,8.636923076923077,25.41875,0.2524271844660194,2014-01-26,0021300661,SAC,,,,1.0,,0.25,,,,,,,,,0.0625,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102.0,103.0,25.0,21.0,11.0,205.0,12.0,23.0,,2.0,1.0,2.0,11.0,20.0,5.0,21.0,1.0,1.0,,,4.0,13.0,2.0,3.0,1.0,1.0,28.0,64.0,5.0,14.0,30.0,101.0,1.0,3.0,2.0,3.0,5.0,13.0,2.0,12.0,1.0,1.0,15.0,22.0,28.0,28.0,12.0,3.0,,12.0,4.0,2.0,14.0,4.0,18.0,3.0,1.0,5.0,5.0,4.0,40.0,1.0,10.0,13.0,35.0,1.0,49.0,11.0,60.0,1.0,5.0,2.0,3.0,6.0,1.0,4.0,10.0,2.0,2.0,16.0,2.0,6.0,7.0,1.0,16.0,1.0,3.0,,28.0,1.0,1.0,42.0,2.0,,14.0,8.0,7.0,5.0,2.0,7.0,7.0,1.0,88.0,19.0,22.0,,5.0,0.5,0.5,0.8,0.35714285714285715,0.6666666666666666,1.0,0.38461538461538464,0.4375,0.3333333333333333,0.16666666666666666,0.4551282051282051,0.6666666666666666,0.2692307692307692,0.5153061224489796,0.7222222222222222,0.4782608695652174,0.1794871794871795,0.03125,0.08695652173913043,,0.375,1.0,0.8333333333333334,0.2777777777777778,0.7222222222222222,0.125,0.8,0.25,0.36363636363636365,0.2222222222222222,0.25,0.125,,0.8333333333333334,0.7222222222222222,1.0,0.6153846153846154,1.0,0.023809523809523808,102.5,1.0,14.284313725490197,13.815533980582524,13.666666666666666,13.339805825242719,0.2948717948717949,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.2564102564102564,0.55,0.55,0.45454545454545453,0.2692307692307692,0.23809523809523808,0.23809523809523808,0.8,0.01282051282051282,1.0,1.0,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.3333333333333333,,0.5,0.6666666666666666,0.5,0.15384615384615385,0.5,,,0.07692307692307693,1.0,0.47435897435897434,0.3333333333333333,0.47258636363636364,0.4687333333333333,0.4492307692307692,0.15555555555555556,0.18421052631578946,0.12871287128712872,0.21782178217821782,9.003125,27.314285714285713,0.24509803921568626,2014-01-29,0021300682,CHA,,,,2.0,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,1.0,1.0,,2.0,,2013-14,2014,Regular Season
48:00,100.0,99.0,20.0,28.0,9.0,199.0,11.0,22.0,2.0,3.0,1.0,5.0,9.0,18.0,9.0,24.0,2.0,4.0,,,6.0,17.0,,,1.0,3.0,29.0,64.0,8.0,21.0,18.0,100.0,4.0,6.0,,,2.0,10.0,6.0,15.0,1.0,3.0,2.0,17.0,34.0,24.0,21.0,3.0,4.0,17.0,6.0,6.0,17.0,7.0,24.0,5.0,2.0,6.0,7.0,4.0,55.0,,8.0,8.0,23.0,2.0,33.0,9.0,42.0,1.0,10.0,7.0,3.0,9.0,,5.0,6.0,1.0,4.0,15.0,2.0,3.0,8.0,4.0,18.0,,2.0,1.0,19.0,3.0,3.0,20.0,2.0,,10.0,1.0,7.0,5.0,2.0,7.0,4.0,,90.0,17.0,20.0,,1.0,0.5862068965517241,0.6296296296296297,0.875,0.38095238095238093,,0.3333333333333333,0.38095238095238093,0.453125,0.6666666666666666,0.4,0.4823529411764706,0.6666666666666666,0.4166666666666667,0.5319148936170213,0.7142857142857143,0.4473684210526316,0.24705882352941178,0.09375,0.22727272727272727,,0.6,1.0,0.7419354838709677,0.22857142857142856,0.6153846153846154,,0.7045454545454546,0.17391304347826086,0.2727272727272727,0.3333333333333333,0.13333333333333333,,,0.6923076923076923,0.6,1.0,0.6363636363636364,0.5,0.025,99.5,0.5714285714285714,15.69,13.242424242424242,15.1,12.464646464646465,0.25882352941176473,0.5,0.6470588235294118,0.5454545454545454,0.21176470588235294,0.5,0.5,0.7777777777777778,0.2823529411764706,0.375,0.391304347826087,0.4444444444444444,0.047058823529411764,0.5,0.5,1.0,0.2,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.6666666666666666,,,,0.2777777777777778,0.2,,,0.16666666666666666,0.3333333333333333,0.5058823529411764,0.35294117647058826,0.4789380952380953,0.4609833333333333,0.4861794117647059,0.10752688172043011,0.1388888888888889,0.1,0.17,9.5953125,25.47142857142857,0.2,2014-01-31,0021300694,TOR,,,1.0,1.0,1.0,,,,,2.0,1.0,,,,0.041666666666666664,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,99.0,31.0,29.0,8.0,198.0,26.0,33.0,4.0,6.0,7.0,10.0,5.0,9.0,5.0,21.0,,7.0,,4.0,6.0,14.0,,1.0,2.0,3.0,36.0,63.0,6.0,21.0,25.0,115.0,4.0,8.0,,2.0,,8.0,9.0,19.0,2.0,7.0,8.0,32.0,50.0,22.0,18.0,,4.0,14.0,6.0,4.0,25.0,6.0,31.0,6.0,,20.0,1.0,4.0,68.0,5.0,5.0,9.0,17.0,4.0,30.0,10.0,40.0,1.0,12.0,9.0,3.0,8.0,1.0,6.0,3.0,,2.0,11.0,,3.0,19.0,1.0,27.0,,,,23.0,,,34.0,4.0,1.0,15.0,2.0,5.0,1.0,4.0,5.0,3.0,,107.0,32.0,31.0,4.0,2.0,0.6944444444444444,0.7352941176470589,1.0,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.47368421052631576,0.5357142857142857,0.4,0.46153846153846156,0.5816326530612245,0.4,0.5166666666666667,0.25,0.06349206349206349,0.12121212121212122,,0.7272727272727273,0.5714285714285714,0.5666666666666667,0.18518518518518517,0.6923076923076923,0.3333333333333333,0.6046511627906976,0.23809523809523808,0.42857142857142855,0.25,0.0625,0.5,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.7272727272727273,0.5,0.027777777777777776,99.0,0.6,14.818181818181818,14.272727272727273,14.030303030303031,13.333333333333334,0.39285714285714285,0.7878787878787878,0.896551724137931,0.7692307692307693,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.2,0.25,0.23809523809523808,0.23809523809523808,0.8,0.08333333333333333,,,,0.16666666666666666,0.42857142857142855,0.46153846153846156,1.0,0.6,0.6666666666666666,0.1,,,0.38461538461538464,0.7,0.15384615384615385,,0.11538461538461539,0.6666666666666666,0.6428571428571429,0.42857142857142855,0.5093833333333334,0.536,0.5076096153846155,0.16666666666666666,0.20270270270270271,0.06956521739130435,0.2782608695652174,8.387301587301588,25.004761904761907,0.31313131313131315,2014-02-03,0021300718,LAC,,1.0,,1.0,,0.25,0.1,,,,2.0,,2.0,0.09523809523809523,,0.07142857142857142,,1.0,,1.0,,,0.045454545454545456,0.14285714285714285,,1.0,,1.0,,2013-14,2014,Regular Season
48:00,99.0,100.0,27.0,27.0,18.0,199.0,15.0,43.0,5.0,14.0,5.0,12.0,3.0,12.0,11.0,24.0,3.0,4.0,1.0,1.0,4.0,12.0,,1.0,,3.0,29.0,79.0,7.0,16.0,21.0,100.0,6.0,18.0,,1.0,7.0,19.0,7.0,19.0,1.0,4.0,11.0,28.0,34.0,24.0,15.0,6.0,6.0,12.0,4.0,12.0,17.0,5.0,22.0,2.0,3.0,6.0,1.0,10.0,49.0,3.0,22.0,6.0,24.0,2.0,32.0,26.0,58.0,7.0,9.0,3.0,6.0,5.0,1.0,4.0,10.0,1.0,1.0,15.0,2.0,2.0,10.0,1.0,21.0,,1.0,4.0,25.0,,1.0,31.0,1.0,,11.0,5.0,5.0,3.0,1.0,5.0,5.0,,81.0,28.0,27.0,2.0,5.0,0.5862068965517241,0.6538461538461539,0.7142857142857143,0.4375,,0.25,0.4375,0.3670886075949367,0.3333333333333333,0.3684210526315789,0.41578947368421054,0.3157894736842105,0.3695652173913043,0.45454545454545453,0.3958333333333333,0.45161290322580644,0.16842105263157894,0.1518987341772152,0.18604651162790697,0.16666666666666666,0.3333333333333333,0.5,0.75,0.44,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.423728813559322,0.42857142857142855,0.5555555555555556,0.38461538461538464,0.25,1.0,0.6666666666666666,1.0,0.7,0.5555555555555556,0.25,0.14893617021276595,99.5,1.0,15.434343434343434,13.52,14.121212121212121,12.57,0.45263157894736844,0.3488372093023256,0.42857142857142855,0.4,0.12631578947368421,0.25,0.3,0.3333333333333333,0.25263157894736843,0.4583333333333333,0.5,0.9090909090909091,0.042105263157894736,0.75,0.75,1.0,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.5,0.7368421052631579,0.35714285714285715,0.05263157894736842,,,0.5217391304347826,0.4166666666666667,0.043478260869565216,1.0,0.13043478260869565,,0.6210526315789474,0.3333333333333333,0.4938142105263158,0.5358583333333333,0.47063695652173915,0.10476190476190476,0.12359550561797752,0.19,0.28,7.716455696202532,24.55,0.2727272727272727,2014-02-05,0021300734,MIL,,,1.0,2.0,0.5,,,,,2.0,3.0,1.0,,,0.08333333333333333,,1.0,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,101.0,100.0,33.0,30.0,10.0,201.0,20.0,28.0,4.0,7.0,6.0,7.0,4.0,8.0,13.0,21.0,4.0,9.0,2.0,4.0,7.0,19.0,,,3.0,7.0,37.0,57.0,11.0,28.0,10.0,117.0,4.0,9.0,1.0,1.0,,11.0,11.0,14.0,5.0,11.0,4.0,41.0,28.0,46.0,27.0,6.0,6.0,18.0,7.0,,14.0,9.0,23.0,6.0,3.0,9.0,1.0,4.0,55.0,4.0,7.0,14.0,18.0,4.0,36.0,11.0,47.0,,16.0,10.0,6.0,10.0,3.0,4.0,14.0,1.0,6.0,24.0,1.0,7.0,14.0,,23.0,,2.0,2.0,21.0,,,14.0,4.0,,8.0,1.0,1.0,1.0,,1.0,1.0,,106.0,41.0,33.0,,1.0,0.3783783783783784,0.4117647058823529,0.8181818181818182,0.39285714285714285,1.0,0.45454545454545453,0.4074074074074074,0.6491228070175439,0.4444444444444444,0.7857142857142857,0.6294117647058823,0.55,0.74,0.65,0.55,0.7321428571428571,0.32941176470588235,,,,0.4166666666666667,1.0,0.72,0.35,0.7777777777777778,0.25,0.7441860465116279,0.3055555555555556,0.5,,0.375,0.18181818181818182,0.4,0.75,0.625,0.7777777777777778,0.9,0.625,,100.5,1.0,14.702970297029703,13.95,14.188118811881187,13.27,0.32941176470588235,0.7142857142857143,0.7142857142857143,0.45,0.09411764705882353,0.5,0.5,0.25,0.24705882352941178,0.6190476190476191,0.6190476190476191,0.3076923076923077,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7,0.5714285714285714,,,,0.28,0.8571428571428571,0.16,0.5,0.28,0.42857142857142855,0.6588235294117647,0.3888888888888889,0.542829761904762,0.5286642857142857,0.5663020833333333,0.0898876404494382,0.13114754098360656,0.09401709401709402,0.3504273504273504,7.9298245614035086,25.37142857142857,0.32673267326732675,2014-02-07,0021300745,NYK,1.0,1.0,,3.0,,,0.1,1.0,1.0,2.0,2.0,,,,,,3.0,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,100.0,99.0,15.0,13.0,14.0,199.0,27.0,42.0,8.0,12.0,6.0,6.0,10.0,22.0,5.0,14.0,1.0,4.0,,,7.0,16.0,,,2.0,4.0,42.0,78.0,8.0,20.0,18.0,126.0,9.0,16.0,,,2.0,20.0,8.0,10.0,2.0,4.0,2.0,24.0,46.0,38.0,15.0,9.0,10.0,16.0,7.0,5.0,23.0,5.0,28.0,4.0,1.0,16.0,5.0,2.0,61.0,3.0,15.0,9.0,20.0,3.0,32.0,18.0,50.0,4.0,11.0,8.0,3.0,4.0,4.0,3.0,6.0,,1.0,10.0,1.0,2.0,11.0,,16.0,,2.0,1.0,17.0,,,23.0,1.0,1.0,10.0,,5.0,5.0,,5.0,2.0,,106.0,24.0,15.0,,,0.5476190476190477,0.6216216216216216,0.625,0.4,,0.5,0.4,0.5384615384615384,0.5625,0.8,0.5510204081632653,0.5625,0.7857142857142857,0.5833333333333334,0.5882352941176471,0.8,0.20408163265306123,0.0641025641025641,0.11904761904761904,,0.4,0.6,0.6896551724137931,0.4166666666666667,0.5294117647058824,0.25,0.6304347826086957,0.375,0.4666666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,,0.5714285714285714,0.875,0.7142857142857143,0.5384615384615384,0.5,0.09302325581395349,99.5,0.4,14.48,14.464646464646465,13.79,13.232323232323232,0.42857142857142855,0.6428571428571429,0.7297297297297297,0.5925925925925926,0.22448979591836735,0.45454545454545453,0.45454545454545453,0.5,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.4,0.04081632653061224,0.25,0.25,1.0,0.16326530612244897,0.4375,0.4375,0.5714285714285714,0.75,0.6666666666666666,,,,0.42857142857142855,1.0,,,0.2857142857142857,0.5,0.6326530612244898,0.4375,0.5567989795918367,0.5646846153846155,0.5834285714285714,0.10185185185185185,0.11494252873563218,0.15873015873015872,0.19047619047619047,5.751282051282051,25.830000000000002,0.15,2014-02-08,0021300751,DET,,,,3.0,,0.375,,,,1.0,2.0,,,,,,,,,1.0,,,0.047619047619047616,,,,,,,2013-14,2014,Regular Season
48:00,94.0,96.0,36.0,25.0,10.0,190.0,22.0,28.0,4.0,7.0,10.0,11.0,8.0,15.0,12.0,21.0,1.0,3.0,,1.0,3.0,13.0,,1.0,2.0,5.0,42.0,64.0,4.0,16.0,23.0,119.0,4.0,9.0,,1.0,1.0,9.0,19.0,21.0,2.0,6.0,9.0,53.0,34.0,50.0,12.0,,2.0,13.0,3.0,1.0,17.0,4.0,21.0,3.0,1.0,8.0,2.0,7.0,46.0,5.0,8.0,14.0,28.0,3.0,45.0,13.0,58.0,2.0,6.0,5.0,1.0,3.0,2.0,3.0,12.0,1.0,,15.0,3.0,7.0,12.0,,18.0,1.0,,1.0,23.0,1.0,,26.0,1.0,,11.0,1.0,8.0,5.0,3.0,8.0,5.0,,110.0,53.0,36.0,,1.0,0.40476190476190477,0.4146341463414634,1.0,0.25,,0.3333333333333333,0.25,0.65625,0.4444444444444444,0.9047619047619048,0.6,0.4,0.8148148148148148,0.6467391304347826,0.45,0.8548387096774194,0.2,0.015625,0.03571428571428571,,0.2,1.0,0.6829268292682927,0.36363636363636365,0.7368421052631579,0.4166666666666667,0.7,0.38235294117647056,0.5,0.42857142857142855,0.2222222222222222,0.4,0.5,0.75,0.5714285714285714,0.7272727272727273,0.6875,1.0,0.06060606060606061,95.0,0.625,16.0531914893617,14.28125,15.138297872340425,13.604166666666666,0.35,0.7857142857142857,0.8148148148148148,0.36363636363636365,0.1875,0.5333333333333333,0.5333333333333333,0.25,0.2625,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.23076923076923078,0.23076923076923078,1.0,0.7,0.5714285714285714,0.1,,,0.4074074074074074,0.9090909090909091,0.037037037037037035,,0.18518518518518517,0.4,0.55,0.23076923076923078,0.525473125,0.55055,0.5393481481481481,0.13186813186813187,0.14864864864864866,0.07563025210084033,0.44537815126050423,8.2234375,25.95625,0.3829787234042553,2014-02-10,0021300764,IND,,,,1.0,,0.25,,,,,1.0,,,,,,2.0,,,1.0,,,0.058823529411764705,,,1.0,,1.0,,2013-14,2014,Regular Season
