Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,3SecondViolations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,HeaveAttempts,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType
48:00,101,102,22,25.0,9,203,10,22,1.0,2.0,5.0,9.0,7,21,5,18,5.0,10,2.0,2.0,4,16,1.0,3.0,,,22,61,9,26,21,92,3.0,7,1.0,3.0,4.0,13.0,5.0,14,2.0,2.0,5.0,21,32,12,24,3.0,2.0,16,4,5.0,16,8,24,4,4.0,6,6.0,4.0,56,2.0,11,10,23,2.0,35,13,48,2.0,10,9.0,1.0,8,2.0,7.0,7,,1.0,1.0,,15,1.0,4.0,11.0,22,3.0,,19,1.0,,,27,1.0,12,5.0,3.0,2.0,5.0,4.0,79,21,22,2.0,0.7272727272727273,0.7619047619047619,0.8888888888888888,0.34615384615384615,0.3333333333333333,1.0,0.34615384615384615,0.36065573770491804,0.42857142857142855,0.35714285714285715,0.40804597701149425,0.45,0.5,0.46,0.5416666666666666,0.5526315789473685,0.2988505747126437,0.08196721311475409,0.13636363636363635,0.09523809523809523,0.5333333333333333,1.0,0.696969696969697,0.28205128205128205,0.7692307692307693,0.11764705882352941,0.717391304347826,0.23214285714285715,0.4166666666666667,0.14285714285714285,0.3076923076923077,0.16666666666666666,,0.6153846153846154,1.0,0.6666666666666666,0.7777777777777778,0.75,0.04081632653061224,101.5,0.8,14.03960396039604,14.333333333333334,13.475247524752476,13.764705882352942,0.25287356321839083,0.45454545454545453,0.5263157894736842,0.6,0.2413793103448276,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.8,0.11494252873563218,0.5,0.5,0.8,0.1839080459770115,0.25,0.2857142857142857,1.0,0.2,0.5,0.3,0.3333333333333333,1.0,0.5625,0.5555555555555556,0.125,1.0,,,0.5517241379310345,0.25,0.5211971264367816,0.50705,0.605953125,0.12244897959183673,0.16666666666666666,0.14130434782608695,0.22826086956521738,8.804918032786885,24.557692307692307,0.21782178217821782,2013-12-10,0021300313,OKC,,,1.0,1.0,,,2.0,1.0,,,,,,,,,2.0,1.0,0.07692307692307693,0.125,,,,,,,1.0,,,,,1.0,,2013-14,2014,Regular Season
53:00,105,104,9,12.0,9,209,18,33,5.0,7.0,,2.0,7,18,6,17,1.0,5,,,6,16,,1.0,,,31,68,7,21,18,101,6.0,8,,1.0,4.0,16.0,1.0,4,,,8.0,10,44,18,15,6.0,8.0,16,6,3.0,22,5,27,4,1.0,12,4.0,6.0,59,1.0,10,7,28,3.0,38,11,49,3.0,10,7.0,3.0,4,4.0,2.0,11,5.0,2.0,,1.0,15,,1.0,10.0,14,1.0,,20,,,2.0,24,2.0,12,1.0,1.0,,1.0,,85,10,9,,0.7096774193548387,0.8148148148148148,0.7142857142857143,0.3333333333333333,,,0.3333333333333333,0.45588235294117646,0.75,0.25,0.46629213483146065,0.6666666666666666,0.25,0.505,0.7272727272727273,0.5555555555555556,0.23595505617977527,0.04411764705882353,0.06060606060606061,0.05555555555555555,0.26666666666666666,1.0,0.6086956521739131,0.2702702702702703,0.7,0.07142857142857142,0.625,0.21568627450980393,0.4,0.2727272727272727,0.09090909090909091,0.1,,0.3,0.5,0.7692307692307693,0.8333333333333334,0.5,0.0625,94.64150943396227,,14.876190476190477,15.557692307692308,14.333333333333334,14.134615384615385,0.3707865168539326,0.5454545454545454,0.5806451612903226,0.6666666666666666,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.19101123595505617,0.35294117647058826,0.35294117647058826,1.0,0.056179775280898875,0.2,0.2,1.0,0.1797752808988764,0.375,0.375,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.1111111111111111,,,0.5,,,,,,0.6067415730337079,0.375,0.5200252808988763,0.58369375,0.45985,0.12121212121212122,0.15384615384615385,0.15841584158415842,0.09900990099009901,7.294117647058823,24.95714285714286,0.08571428571428572,2013-12-13,0021300332,WAS,,,,2.0,,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,13,18.0,5,180,13,15,1.0,1.0,3.0,4.0,8,14,4,5,6.0,11,1.0,1.0,9,21,1.0,2.0,1.0,4.0,25,34,15,32,11,106,1.0,2,1.0,2.0,,5.0,4.0,5,2.0,5.0,2.0,16,22,28,33,12.0,2.0,20,9,1.0,11,11,22,5,6.0,4,5.0,2.0,55,4.0,2,6,21,1.0,28,6,34,1.0,6,3.0,3.0,14,5.0,11.0,13,1.0,3.0,,1.0,27,2.0,4.0,6.0,24,,5.0,16,,1.0,,11,1.0,4,1.0,1.0,,1.0,1.0,101,16,13,1.0,0.44,0.4583333333333333,0.7333333333333333,0.46875,0.5,0.4,0.4838709677419355,0.7352941176470589,0.5,0.8,0.7196969696969697,0.625,0.7,0.7394366197183099,0.625,0.7272727272727273,0.48484848484848486,0.029411764705882353,0.06666666666666667,,0.5185185185185185,1.0,0.6774193548387096,0.2222222222222222,0.5454545454545454,0.26666666666666666,0.6428571428571429,0.25,0.5,0.16666666666666666,,0.2,0.4,0.4666666666666667,0.8333333333333334,0.9,0.6,,0.043478260869565216,90.0,1.0,13.622222222222222,18.377777777777776,13.177777777777777,17.744444444444444,0.22727272727272727,0.8666666666666667,0.9285714285714286,0.3076923076923077,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.625,0.07575757575757576,0.8,0.8,0.5,0.16666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.25,1.0,0.5,0.5,1.0,0.4,0.75,0.1,1.0,0.4,0.25,0.7121212121212122,0.45,0.5120430769230769,0.5118,0.5568055555555556,0.057971014492753624,0.10810810810810811,0.04716981132075472,0.1509433962264151,5.885294117647058,25.421875,0.14444444444444443,2013-12-14,0021300345,NYK,,,,,1.0,,2.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,93,92,12,19.0,13,185,16,21,3.0,3.0,1.0,2.0,5,14,13,30,4.0,13,1.0,4.0,7,14,2.0,4.0,1.0,2.0,34,65,11,27,13,114,4.0,6,4.0,8.0,2.0,22.0,2.0,7,2.0,6.0,3.0,13,46,22,33,,4.0,14,7,4.0,23,11,34,7,4.0,10,3.0,10.0,79,5.0,10,11,18,2.0,31,15,46,2.0,10,6.0,4.0,6,2.0,5.0,4,1.0,1.0,,,10,,,11.0,18,1.0,,16,2.0,,1.0,15,3.0,8,6.0,5.0,,6.0,4.0,92,13,12,,0.6764705882352942,0.71875,1.0,0.4074074074074074,0.5,0.3333333333333333,0.4074074074074074,0.5230769230769231,0.6666666666666666,0.2857142857142857,0.5489130434782609,0.7142857142857143,0.38461538461538464,0.5816326530612245,0.7333333333333333,0.43333333333333335,0.29347826086956524,0.06153846153846154,0.14285714285714285,0.07142857142857142,0.6,1.0,0.6666666666666666,0.3225806451612903,0.6875,0.3333333333333333,0.6744186046511628,0.32608695652173914,0.4,0.4444444444444444,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8461538461538461,0.6666666666666666,0.7142857142857143,0.047619047619047616,92.5,0.6666666666666666,14.989247311827956,16.152173913043477,13.989247311827956,15.73913043478261,0.22826086956521738,0.7619047619047619,0.8888888888888888,0.625,0.15217391304347827,0.35714285714285715,0.38461538461538464,0.6,0.32608695652173914,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.15217391304347827,0.5,0.5,1.0,0.21428571428571427,1.0,0.2857142857142857,0.5,1.0,0.15384615384615385,0.5,0.3076923076923077,0.25,0.15384615384615385,0.5,0.5217391304347826,0.5,0.5049472826086957,0.5839,0.4921269230769231,0.08247422680412371,0.11428571428571428,0.19298245614035087,0.11403508771929824,10.88923076923077,24.314814814814813,0.12903225806451613,2013-12-16,0021300357,LAL,2.0,4.0,,,,,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99,98,36,23.0,8,197,14,20,2.0,4.0,5.0,7.0,5,14,13,22,8.0,10,4.0,5.0,7,15,,2.0,2.0,5.0,32,56,15,25,15,124,3.0,5,1.0,3.0,,9.0,12.0,19,6.0,10.0,6.0,48,48,16,42,3.0,4.0,15,7,1.0,24,14,38,6,8.0,9,4.0,11.0,90,4.0,4,6,30,2.0,38,9,47,,7,5.0,2.0,6,3.0,3.0,11,1.0,3.0,1.0,1.0,17,,5.0,13.0,21,2.0,1.0,20,2.0,1.0,,18,,7,6.0,4.0,2.0,6.0,5.0,115,48,36,1.0,0.75,0.8,0.9333333333333333,0.6,0.3333333333333333,0.6,0.6,0.5714285714285714,0.6,0.631578947368421,0.6728395061728395,0.5625,0.7241379310344828,0.6888888888888889,0.5625,0.7272727272727273,0.30864197530864196,0.017857142857142856,0.05,,0.35294117647058826,0.6666666666666666,0.8571428571428571,0.17391304347826086,0.75,0.4,0.8372093023255814,0.24242424242424243,0.2,0.1111111111111111,0.2222222222222222,0.5,,0.8666666666666667,0.7,1.0,0.8,0.6666666666666666,,98.5,0.8333333333333334,13.909090909090908,15.33673469387755,13.333333333333334,15.061224489795919,0.24691358024691357,0.7,0.7368421052631579,0.6428571428571429,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.2716049382716049,0.5909090909090909,0.5909090909090909,0.8461538461538461,0.12345679012345678,0.8,0.8,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,0.5,0.25,,,0.2413793103448276,0.7142857142857143,0.1724137931034483,0.8,0.1724137931034483,0.4,0.5555555555555556,0.4666666666666667,0.5161932098765432,0.574225,0.50585,0.07954545454545454,0.1111111111111111,0.07258064516129033,0.3870967741935484,9.785714285714286,24.3,0.36363636363636365,2013-12-18,0021300372,SAC,1.0,1.0,,1.0,,,2.0,2.0,,0.125,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,,0.5,,,,,,2013-14,2014,Regular Season
48:00,95,95,24,35.0,10,190,18,32,1.0,3.0,5.0,6.0,7,12,10,16,6.0,7,2.0,2.0,4,19,,1.0,2.0,7.0,35,60,10,26,18,118,3.0,6,1.0,2.0,1.0,10.0,8.0,13,4.0,9.0,3.0,31,44,26,30,,2.0,19,4,8.0,22,10,32,4,6.0,10,3.0,9.0,74,3.0,8,7,29,2.0,38,11,49,1.0,10,6.0,4.0,6,2.0,3.0,4,1.0,3.0,,,10,2.0,2.0,7.0,20,1.0,,17,,,,24,4.0,14,7.0,5.0,1.0,7.0,5.0,108,31,24,1.0,0.6285714285714286,0.6470588235294118,1.0,0.38461538461538464,0.5,0.4444444444444444,0.38461538461538464,0.5833333333333334,0.5,0.6153846153846154,0.5813953488372093,0.5625,0.6363636363636364,0.6145833333333334,0.5555555555555556,0.6458333333333334,0.3023255813953488,0.13333333333333333,0.21875,0.08333333333333333,0.6,1.0,0.6744186046511628,0.32,0.4666666666666667,0.21428571428571427,0.6206896551724138,0.28205128205128205,0.42857142857142855,0.2,0.16666666666666666,0.23076923076923078,,0.7857142857142857,0.5,0.7333333333333333,0.36363636363636365,0.75,0.03225806451612903,95.0,0.7142857142857143,13.336842105263157,16.978947368421053,12.715789473684211,15.905263157894737,0.37209302325581395,0.5625,0.72,0.5555555555555556,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.18604651162790697,0.625,0.625,0.9,0.08139534883720931,0.8571428571428571,0.8571428571428571,1.0,0.22093023255813954,0.21052631578947367,0.21052631578947367,1.0,0.375,0.3333333333333333,0.125,,,0.2727272727272727,0.8333333333333334,0.09090909090909091,1.0,0.3181818181818182,0.2857142857142857,0.6744186046511628,0.21052631578947367,0.5527664705882352,0.5192333333333333,0.5421333333333334,0.14583333333333334,0.2,0.0847457627118644,0.2627118644067797,7.461666666666667,25.303846153846152,0.25263157894736843,2013-12-20,0021300384,UTA,1.0,1.0,2.0,,,,,,,0.125,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,102,103,15,41.0,14,205,19,28,3.0,4.0,1.0,4.0,6,21,2,8,7.0,11,1.0,1.0,10,23,1.0,3.0,1.0,3.0,27,57,17,34,14,119,3.0,9,3.0,5.0,,15.0,2.0,8,2.0,4.0,7.0,17,24,30,51,,2.0,23,10,6.0,12,17,29,10,7.0,7,3.0,2.0,75,4.0,11,13,18,3.0,34,15,49,4.0,7,6.0,1.0,8,5.0,6.0,11,1.0,2.0,,,19,1.0,1.0,8.0,26,,2.0,19,,,,19,3.0,6,4.0,3.0,1.0,4.0,3.0,104,17,15,4.0,0.4444444444444444,0.46153846153846156,1.0,0.5,0.6,0.5,0.5,0.47368421052631576,0.3333333333333333,0.25,0.5769230769230769,0.5357142857142857,0.4166666666666667,0.601010101010101,0.5357142857142857,0.53125,0.37362637362637363,0.10526315789473684,0.14285714285714285,0.09523809523809523,0.42105263157894735,1.0,0.6923076923076923,0.3793103448275862,0.6842105263157895,0.25,0.6888888888888889,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.16666666666666666,0.25,0.25,0.6923076923076923,0.5555555555555556,1.0,0.6666666666666666,0.7142857142857143,0.10256410256410256,92.83018867924528,0.75,14.901960784313726,16.116504854368934,13.450980392156863,15.349514563106796,0.3076923076923077,0.6785714285714286,0.7916666666666666,0.3684210526315789,0.23076923076923078,0.2857142857142857,0.3157894736842105,0.5,0.08791208791208792,0.25,0.25,1.0,0.12087912087912088,0.6363636363636364,0.6363636363636364,1.0,0.25274725274725274,0.43478260869565216,0.43478260869565216,1.0,0.2857142857142857,0.75,0.21428571428571427,0.3333333333333333,1.0,0.3333333333333333,0.25,0.08333333333333333,1.0,0.25,0.3333333333333333,0.6813186813186813,0.43478260869565216,0.5245846153846154,0.50798,0.4342625,0.06382978723404255,0.1,0.12605042016806722,0.14285714285714285,5.7403508771929825,24.920588235294115,0.14705882352941177,2013-12-23,0021300411,MIA,2.0,2.0,1.0,,,,5.0,4.0,0.3333333333333333,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
58:00,116,116,29,9.0,13,232,13,22,2.0,4.0,5.0,8.0,15,27,12,20,3.0,7,1.0,2.0,8,27,1.0,1.0,3.0,6.0,40,69,11,34,14,127,5.0,9,2.0,2.0,3.0,19.0,11.0,19,4.0,8.0,3.0,37,46,34,30,3.0,,27,8,8.0,23,10,33,7,3.0,7,7.0,9.0,76,4.0,12,8,23,3.0,34,16,50,3.0,13,7.0,6.0,9,2.0,4.0,12,3.0,5.0,,1.0,21,3.0,5.0,10.0,24,2.0,3.0,19,3.0,,,19,1.0,7,5.0,4.0,1.0,5.0,4.0,108,37,29,2.0,0.575,0.575,0.9090909090909091,0.3235294117647059,1.0,0.5,0.3235294117647059,0.5797101449275363,0.5555555555555556,0.5789473684210527,0.5485436893203883,0.7272727272727273,0.6296296296296297,0.5675675675675675,0.7916666666666666,0.6379310344827587,0.3300970873786408,0.11594202898550725,0.22727272727272727,0.1111111111111111,0.42857142857142855,0.75,0.7419354838709677,0.42857142857142855,0.7272727272727273,0.17391304347826086,0.7380952380952381,0.3137254901960784,0.5555555555555556,0.5,0.14285714285714285,0.21052631578947367,,0.8,0.8181818181818182,0.6,0.625,1.0,0.06976744186046512,96.0,0.8,14.71551724137931,15.28448275862069,13.827586206896552,14.362068965517242,0.21359223300970873,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.2621359223300971,0.5555555555555556,0.625,0.4666666666666667,0.1941747572815534,0.6,0.6,0.75,0.06796116504854369,0.42857142857142855,0.42857142857142855,1.0,0.2621359223300971,0.2962962962962963,0.2962962962962963,0.875,0.36363636363636365,0.5,0.09090909090909091,1.0,,0.2962962962962963,0.625,0.07407407407407407,0.5,0.2222222222222222,0.5,0.5436893203883495,0.2962962962962963,0.48735825242718445,0.47308000000000006,0.5036407407407407,0.07339449541284404,0.09333333333333334,0.14960629921259844,0.29133858267716534,8.508695652173913,25.688235294117646,0.25,2013-12-26,0021300423,CLE,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,0.5,0.09090909090909091,1.0,1.0,0.029411764705882353,,,,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
53:00,111,111,37,5.0,8,222,12,20,,,4.0,4.0,7,17,2,15,5.0,10,2.0,4.0,11,29,2.0,4.0,3.0,9.0,21,52,16,39,28,118,2.0,2,3.0,5.0,2.0,15.0,7.0,10,5.0,13.0,20.0,49,28,14,45,3.0,,29,11,4.0,14,15,29,10,5.0,8,4.0,2.0,73,4.0,5,13,31,3.0,47,9,56,,8,1.0,7.0,6,,4.0,8,,2.0,,2.0,14,1.0,5.0,9.0,16,1.0,1.0,27,1.0,,1.0,34,2.0,11,6.0,4.0,1.0,6.0,3.0,103,41,33,,0.6666666666666666,0.6666666666666666,0.9375,0.41025641025641024,0.6,0.38461538461538464,0.41025641025641024,0.40384615384615385,1.0,0.7,0.4945054945054945,0.9285714285714286,0.6304347826086957,0.5514018691588785,0.9375,0.7424242424242424,0.42857142857142855,0.07692307692307693,0.15,0.058823529411764705,0.42857142857142855,0.75,0.7380952380952381,0.16666666666666666,0.8666666666666667,0.18181818181818182,0.7719298245614035,0.17307692307692307,,0.1111111111111111,0.3076923076923077,0.23529411764705882,,0.5454545454545454,0.8,0.8095238095238095,0.8461538461538461,1.0,,100.52830188679245,0.5,13.387387387387387,15.26126126126126,12.891891891891891,14.306306306306306,0.21978021978021978,0.6,0.7058823529411765,0.6666666666666666,0.18681318681318682,0.4117647058823529,0.4375,0.5714285714285714,0.16483516483516483,0.13333333333333333,0.13333333333333333,1.0,0.10989010989010989,0.5,0.5,1.0,0.31868131868131866,0.3793103448275862,0.3793103448275862,0.9090909090909091,,,0.5714285714285714,0.5,1.0,0.17391304347826086,1.0,0.17391304347826086,0.5,0.391304347826087,0.3333333333333333,0.6483516483516484,0.3793103448275862,0.5094065934065934,0.5035,0.49126304347826083,0.11,0.18032786885245902,0.1271186440677966,0.4152542372881356,8.896153846153847,24.574358974358972,0.3333333333333333,2013-12-28,0021300440,CHA,1.0,1.0,1.0,,,,7.0,3.0,,0.14285714285714285,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,96,97,38,28.0,8,193,11,19,2.0,3.0,7.0,9.0,5,12,5,11,4.0,10,1.0,4.0,11,29,3.0,5.0,7.0,13.0,21,42,15,39,15,102,3.0,4,3.0,5.0,,15.0,9.0,16,8.0,17.0,2.0,44,18,24,33,12.0,2.0,29,11,3.0,9,11,20,7,4.0,4,2.0,3.0,51,4.0,5,11,17,1.0,29,9,38,,9,5.0,4.0,10,,5.0,4,,5.0,,1.0,14,,7.0,7.0,23,1.0,,20,,2.0,,21,1.0,11,2.0,2.0,,3.0,3.0,87,44,38,4.0,0.42857142857142855,0.45,0.7333333333333333,0.38461538461538464,0.6,0.47058823529411764,0.38461538461538464,0.5,0.75,0.5625,0.5370370370370371,0.8333333333333334,0.6363636363636364,0.5604395604395604,0.8333333333333334,0.6285714285714286,0.48148148148148145,0.07142857142857142,0.10526315789473684,0.08333333333333333,0.7142857142857143,1.0,0.85,0.23809523809523808,0.8461538461538461,0.16666666666666666,0.8484848484848485,0.2,0.375,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.6,1.0,0.7777777777777778,1.0,,96.5,1.0,15.291666666666666,14.556701030927835,14.5,14.43298969072165,0.2345679012345679,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.4,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.6,0.12345679012345678,0.4,0.4,1.0,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,0.2727272727272727,0.7777777777777778,0.12121212121212122,0.25,0.3939393939393939,0.5384615384615384,0.7160493827160493,0.3793103448275862,0.525870987654321,0.5081416666666666,0.5158757575757577,0.12087912087912088,0.21153846153846154,0.14705882352941177,0.43137254901960786,8.204761904761906,24.853846153846153,0.3958333333333333,2013-12-29,0021300449,ORL,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,97,98,24,19.0,14,195,13,29,3.0,9.0,6.0,8.0,10,25,5,8,,8,,2.0,5,21,,2.0,3.0,4.0,28,62,5,29,21,92,5.0,12,,5.0,3.0,13.0,7.0,10,3.0,6.0,14.0,37,34,22,12,3.0,6.0,21,5,6.0,17,4,21,4,,9,5.0,3.0,46,3.0,16,10,27,1.0,38,19,57,3.0,7,5.0,2.0,6,2.0,4.0,8,1.0,2.0,1.0,2.0,14,,3.0,9.0,15,1.0,,22,2.0,1.0,,25,1.0,10,4.0,3.0,1.0,4.0,3.0,79,37,24,,0.6071428571428571,0.68,0.8,0.1724137931034483,,0.5,0.1724137931034483,0.45161290322580644,0.4166666666666667,0.7,0.3901098901098901,0.29411764705882354,0.71875,0.44607843137254904,0.34210526315789475,0.8181818181818182,0.31868131868131866,0.0967741935483871,0.13793103448275862,0.08,0.42857142857142855,1.0,0.8181818181818182,0.47058823529411764,0.6666666666666666,0.13043478260869565,0.7708333333333334,0.3333333333333333,0.4375,0.4666666666666667,0.6666666666666666,,0.375,0.6666666666666666,0.7857142857142857,1.0,0.6363636363636364,0.75,0.06,97.5,0.75,14.958762886597938,14.581632653061224,13.762886597938145,13.928571428571429,0.31868131868131866,0.4482758620689655,0.52,0.6923076923076923,0.27472527472527475,0.4,0.43478260869565216,0.5,0.08791208791208792,0.625,0.625,0.6,0.08791208791208792,,,,0.23076923076923078,0.23809523809523808,0.25,0.8,0.5294117647058824,0.3333333333333333,0.11764705882352941,,,0.5,0.75,0.125,,0.25,0.75,0.6373626373626373,0.23809523809523808,0.532210989010989,0.580690625,0.595909375,0.11,0.14084507042253522,0.14130434782608695,0.40217391304347827,6.414516129032258,24.644827586206898,0.24742268041237114,2013-12-31,0021300460,BOS,,3.0,,1.0,1.0,1.0,2.0,2.0,,0.17647058823529413,,,0.034482758620689655,1.0,,,1.0,,0.034482758620689655,0.047619047619047616,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
