Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,101.0,102.0,61.0,30.0,14.0,203.0,19.0,30.0,6.0,11.0,12.0,18.0,4.0,16.0,5.0,14.0,1.0,3.0,1.0,2.0,6.0,20.0,,1.0,2.0,10.0,28.0,60.0,7.0,23.0,27.0,104.0,7.0,14.0,,1.0,3.0,17.0,17.0,36.0,3.0,12.0,17.0,60.0,22.0,34.0,9.0,12.0,10.0,19.0,6.0,8.0,11.0,3.0,14.0,2.0,1.0,9.0,,2.0,31.0,7.0,12.0,11.0,22.0,3.0,36.0,20.0,56.0,3.0,4.0,2.0,2.0,12.0,3.0,6.0,11.0,,6.0,23.0,2.0,14.0,12.0,,27.0,1.0,2.0,5.0,31.0,1.0,,37.0,5.0,,19.0,2.0,7.0,2.0,5.0,7.0,5.0,,87.0,60.0,61.0,2.0,2.0,0.39285714285714285,0.4782608695652174,0.42857142857142855,0.30434782608695654,,0.25,0.3181818181818182,0.4666666666666667,0.5,0.4722222222222222,0.463855421686747,0.4666666666666667,0.4479166666666667,0.5252525252525253,0.4722222222222222,0.5263157894736842,0.27710843373493976,0.13333333333333333,0.13333333333333333,0.25,0.5217391304347826,1.0,0.6470588235294118,0.375,0.7857142857142857,0.5,0.6875,0.41304347826086957,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.47368421052631576,1.0,0.8333333333333334,0.5,0.08571428571428572,101.5,0.7142857142857143,14.564356435643564,13.813725490196079,13.772277227722773,13.235294117647058,0.3614457831325301,0.6333333333333333,0.7307692307692307,0.47368421052631576,0.1927710843373494,0.25,0.3333333333333333,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.03614457831325301,0.3333333333333333,0.5,1.0,0.24096385542168675,0.3,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.5454545454545454,0.06666666666666667,,,0.375,0.6666666666666666,0.041666666666666664,0.5,0.20833333333333334,0.2,0.6385542168674698,0.3157894736842105,0.49117743902439026,0.5320576923076923,0.48435744680851067,0.1958762886597938,0.25675675675675674,0.16346153846153846,0.5769230769230769,6.708333333333333,25.56086956521739,0.6039603960396039,2014-01-02,0021300481,PHI,,3.0,,,,0.16666666666666666,,,1.0,,,1.0,,1.0,,3.0,1.0,,0.13043478260869565,0.3333333333333333,0.125,,,,,,,0.1,,,2013-14,2014,Regular Season
48:00,98.0,98.0,22.0,21.0,14.0,196.0,16.0,31.0,4.0,12.0,2.0,8.0,13.0,26.0,7.0,18.0,1.0,1.0,,,5.0,16.0,,,3.0,6.0,36.0,75.0,6.0,17.0,13.0,103.0,6.0,14.0,,,2.0,14.0,4.0,14.0,3.0,6.0,4.0,21.0,26.0,46.0,12.0,6.0,10.0,16.0,5.0,4.0,13.0,4.0,17.0,3.0,1.0,6.0,1.0,6.0,38.0,2.0,15.0,5.0,26.0,5.0,36.0,17.0,53.0,7.0,8.0,3.0,5.0,5.0,2.0,2.0,10.0,1.0,3.0,15.0,1.0,2.0,8.0,,23.0,4.0,2.0,2.0,19.0,1.0,1.0,19.0,3.0,,9.0,2.0,5.0,3.0,1.0,5.0,4.0,,89.0,21.0,22.0,3.0,2.0,0.3611111111111111,0.41935483870967744,0.6666666666666666,0.35294117647058826,,0.5,0.35294117647058826,0.48,0.42857142857142855,0.2857142857142857,0.4891304347826087,0.42857142857142855,0.425,0.515,0.4375,0.45652173913043476,0.18478260869565216,0.05333333333333334,0.12903225806451613,,0.3333333333333333,1.0,0.8125,0.38461538461538464,1.0,0.2,0.8378378378378378,0.3469387755102041,0.4666666666666667,0.38461538461538464,0.2727272727272727,0.2,,0.8,0.7272727272727273,0.875,1.0,1.0,0.15555555555555556,98.0,0.8,14.316326530612244,15.071428571428571,13.918367346938776,14.877551020408163,0.33695652173913043,0.5161290322580645,0.5925925925925926,0.375,0.2826086956521739,0.5,0.5,0.07692307692307693,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.010869565217391304,1.0,1.0,1.0,0.17391304347826086,0.3125,0.3125,0.6,0.8571428571428571,0.3333333333333333,,,,0.4,0.25,,,0.3,0.5,0.5217391304347826,0.3125,0.46260604395604393,0.5129307692307692,0.43747499999999995,0.09183673469387756,0.1111111111111111,0.13592233009708737,0.20388349514563106,7.937333333333333,26.11764705882353,0.22448979591836735,2014-01-04,0021300497,CHA,,,,1.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,102.0,104.0,45.0,35.0,11.0,206.0,16.0,26.0,4.0,9.0,7.0,10.0,9.0,23.0,8.0,21.0,,1.0,,,7.0,14.0,,,,3.0,33.0,70.0,7.0,15.0,36.0,123.0,6.0,11.0,,,2.0,14.0,12.0,29.0,,3.0,24.0,48.0,34.0,32.0,9.0,12.0,10.0,14.0,7.0,6.0,17.0,3.0,20.0,3.0,,9.0,4.0,4.0,43.0,1.0,12.0,14.0,22.0,1.0,37.0,14.0,51.0,3.0,9.0,8.0,1.0,3.0,,1.0,6.0,,2.0,9.0,1.0,4.0,14.0,,25.0,,3.0,1.0,37.0,1.0,,50.0,6.0,,16.0,12.0,3.0,2.0,1.0,3.0,2.0,,109.0,43.0,42.0,5.0,9.0,0.5151515151515151,0.6071428571428571,0.42857142857142855,0.4666666666666667,,,0.4666666666666667,0.4714285714285714,0.5454545454545454,0.41379310344827586,0.5117647058823529,0.5454545454545454,0.375,0.5747663551401869,0.5384615384615384,0.5106382978723404,0.17647058823529413,0.08571428571428572,0.07692307692307693,0.17391304347826086,0.3333333333333333,0.25,0.6470588235294118,0.32432432432432434,0.8235294117647058,0.125,0.7058823529411765,0.28888888888888886,0.7,0.21428571428571427,0.15384615384615385,0.14285714285714285,,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.7857142857142857,1.0,0.07692307692307693,103.0,0.6666666666666666,13.872549019607844,14.086538461538462,13.343137254901961,13.201923076923077,0.3058823529411765,0.6153846153846154,0.6666666666666666,0.5625,0.27058823529411763,0.391304347826087,0.47368421052631576,0.4444444444444444,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.5,0.011764705882352941,,,,0.16470588235294117,0.5,0.5,0.42857142857142855,0.8181818181818182,0.4444444444444444,,,,0.3125,0.7,,,0.09375,,0.4823529411764706,0.5,0.45792647058823527,0.47381,0.436403125,0.16842105263157894,0.2,0.11382113821138211,0.3902439024390244,8.878571428571428,25.126666666666665,0.4411764705882353,2014-01-07,0021300519,POR,3.0,2.0,,,,,,,,,,2.0,,,,,1.0,,,,0.125,,,,,,,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,20.0,24.0,9.0,188.0,20.0,26.0,5.0,7.0,3.0,5.0,5.0,18.0,13.0,22.0,,3.0,,1.0,3.0,11.0,,,,3.0,38.0,66.0,3.0,14.0,18.0,103.0,6.0,10.0,,,,12.0,5.0,10.0,,4.0,12.0,22.0,40.0,36.0,9.0,,10.0,11.0,3.0,2.0,20.0,3.0,23.0,3.0,,9.0,3.0,8.0,49.0,2.0,9.0,16.0,24.0,3.0,43.0,11.0,54.0,4.0,7.0,2.0,5.0,9.0,,7.0,5.0,1.0,2.0,14.0,1.0,1.0,13.0,,22.0,,1.0,2.0,19.0,,,19.0,1.0,,8.0,2.0,3.0,,2.0,3.0,2.0,,91.0,22.0,20.0,2.0,2.0,0.5263157894736842,0.6060606060606061,1.0,0.21428571428571427,,,0.21428571428571427,0.5757575757575758,0.6,0.5,0.53125,0.6,0.35714285714285715,0.5786516853932584,0.6,0.55,0.175,0.030303030303030304,,0.1111111111111111,0.6428571428571429,1.0,0.75,0.32142857142857145,0.8421052631578947,0.18181818181818182,0.7843137254901961,0.28205128205128205,0.3333333333333333,0.38461538461538464,0.2222222222222222,0.125,0.3333333333333333,0.75,0.6666666666666666,0.7727272727272727,0.8,1.0,0.10810810810810811,94.0,0.6666666666666666,14.861702127659575,15.77659574468085,14.446808510638299,15.074468085106384,0.325,0.7692307692307693,0.7692307692307693,0.45,0.225,0.2777777777777778,0.3125,0.6,0.275,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.0375,,,,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.7,0.7142857142857143,,,,0.35714285714285715,0.6,0.07142857142857142,,0.21428571428571427,,0.5,0.2727272727272727,0.47503624999999994,0.4936555555555555,0.48731785714285714,0.09195402298850575,0.1095890410958904,0.11650485436893204,0.21359223300970873,9.01818181818182,24.857142857142858,0.2127659574468085,2014-01-10,0021300540,ORL,1.0,1.0,,1.0,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,29.0,20.0,11.0,191.0,18.0,24.0,4.0,6.0,4.0,6.0,7.0,19.0,2.0,8.0,5.0,9.0,2.0,3.0,10.0,21.0,2.0,3.0,1.0,5.0,27.0,51.0,15.0,30.0,25.0,124.0,6.0,9.0,2.0,3.0,1.0,19.0,5.0,14.0,3.0,8.0,12.0,31.0,20.0,34.0,33.0,12.0,10.0,21.0,10.0,3.0,10.0,11.0,21.0,6.0,5.0,9.0,1.0,,53.0,4.0,9.0,9.0,29.0,4.0,42.0,13.0,55.0,2.0,6.0,5.0,1.0,6.0,1.0,5.0,9.0,2.0,1.0,15.0,1.0,3.0,9.0,,23.0,1.0,3.0,1.0,23.0,1.0,,30.0,4.0,1.0,10.0,6.0,8.0,2.0,5.0,8.0,5.0,,105.0,31.0,29.0,3.0,6.0,0.37037037037037035,0.45454545454545453,0.7333333333333333,0.5,0.6666666666666666,0.375,0.5,0.5294117647058824,0.6666666666666666,0.35714285714285715,0.6111111111111112,0.75,0.4318181818181818,0.6612903225806451,0.75,0.5344827586206896,0.37037037037037035,0.058823529411764705,,0.15789473684210525,0.4,1.0,0.8285714285714286,0.375,0.6428571428571429,0.3076923076923077,0.7755102040816326,0.35135135135135137,0.5,0.5,,0.3,0.3333333333333333,1.0,0.7692307692307693,0.8,0.7,0.5,0.058823529411764705,95.5,0.625,15.1875,14.968421052631578,14.583333333333334,14.284210526315789,0.2962962962962963,0.75,0.75,0.5,0.2345679012345679,0.3684210526315789,0.4375,0.14285714285714285,0.09876543209876543,0.25,0.25,,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.6,0.5,0.6666666666666666,0.25,0.6666666666666666,0.5,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.2,0.6666666666666666,0.47619047619047616,0.4996382716049383,0.4948222222222223,0.4943840909090909,0.12643678160919541,0.17543859649122806,0.1532258064516129,0.25,6.692156862745098,24.529999999999998,0.3020833333333333,2014-01-12,0021300552,CLE,2.0,,1.0,1.0,,,0.03333333333333333,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,17.0,26.0,17.0,185.0,19.0,34.0,8.0,12.0,2.0,4.0,8.0,23.0,8.0,22.0,,2.0,,,4.0,11.0,,,3.0,6.0,35.0,79.0,4.0,13.0,10.0,92.0,9.0,15.0,,,4.0,22.0,5.0,12.0,3.0,6.0,1.0,20.0,22.0,48.0,6.0,6.0,16.0,10.0,4.0,5.0,11.0,2.0,13.0,2.0,,8.0,1.0,2.0,28.0,1.0,19.0,8.0,16.0,2.0,26.0,20.0,46.0,5.0,8.0,7.0,1.0,7.0,4.0,5.0,8.0,,2.0,15.0,4.0,1.0,13.0,2.0,21.0,1.0,2.0,1.0,17.0,1.0,1.0,17.0,5.0,,11.0,,5.0,5.0,,5.0,3.0,,70.0,20.0,17.0,,,0.3142857142857143,0.4074074074074074,0.5,0.3076923076923077,,0.5,0.3333333333333333,0.4430379746835443,0.6,0.4166666666666667,0.44565217391304346,0.6,0.5277777777777778,0.46938775510204084,0.6875,0.5263157894736842,0.14130434782608695,0.06329113924050633,0.11764705882352941,0.043478260869565216,0.4666666666666667,0.6666666666666666,0.6153846153846154,0.4318181818181818,0.8888888888888888,0.125,0.6857142857142857,0.38461538461538464,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.16666666666666666,,0.8,0.4,0.625,0.875,1.0,0.10638297872340426,92.5,0.6,15.869565217391305,15.268817204301076,15.293478260869565,14.408602150537634,0.3695652173913043,0.5588235294117647,0.6333333333333333,0.42105263157894735,0.25,0.34782608695652173,0.36363636363636365,0.125,0.2391304347826087,0.36363636363636365,0.36363636363636365,0.25,0.021739130434782608,,,,0.11956521739130435,0.36363636363636365,0.36363636363636365,0.5,0.8,0.6666666666666666,,,,0.2222222222222222,0.5,,,0.3333333333333333,0.5,0.5108695652173914,0.4,0.49941373626373625,0.58474,0.4657911764705882,0.11224489795918367,0.12941176470588237,0.2391304347826087,0.21739130434782608,8.289873417721518,27.99230769230769,0.18478260869565216,2014-01-14,0021300563,IND,2.0,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,100.0,21.0,25.0,10.0,199.0,20.0,29.0,5.0,7.0,4.0,5.0,9.0,18.0,11.0,23.0,,2.0,,,5.0,10.0,,,1.0,1.0,40.0,70.0,5.0,12.0,16.0,111.0,7.0,9.0,,,,14.0,7.0,11.0,1.0,1.0,8.0,25.0,34.0,46.0,6.0,9.0,8.0,10.0,5.0,4.0,17.0,2.0,19.0,2.0,,10.0,3.0,4.0,40.0,1.0,9.0,9.0,26.0,3.0,38.0,10.0,48.0,1.0,6.0,5.0,1.0,11.0,4.0,6.0,9.0,1.0,5.0,20.0,1.0,6.0,14.0,,22.0,1.0,1.0,1.0,23.0,2.0,,19.0,3.0,,7.0,4.0,4.0,3.0,1.0,4.0,3.0,,97.0,21.0,19.0,1.0,2.0,0.425,0.4722222222222222,0.4,0.4166666666666667,,1.0,0.4166666666666667,0.5714285714285714,0.7777777777777778,0.6363636363636364,0.5792682926829268,0.7777777777777778,0.7083333333333334,0.6166666666666667,0.7777777777777778,0.78125,0.14634146341463414,0.05714285714285714,0.06896551724137931,0.1111111111111111,0.55,1.0,0.7027027027027027,0.3103448275862069,0.9,0.14285714285714285,0.7446808510638298,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2,,0.7777777777777778,0.875,0.45454545454545453,1.0,0.6666666666666666,0.03125,99.5,0.75,15.575757575757576,13.38,15.171717171717171,12.9,0.35365853658536583,0.6896551724137931,0.7407407407407407,0.5,0.21951219512195122,0.5,0.5625,0.3333333333333333,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.024390243902439025,,,,0.12195121951219512,0.5,0.5,0.4,0.7777777777777778,0.7142857142857143,,,,0.4166666666666667,0.8,,,0.08333333333333333,1.0,0.5,0.5,0.503075,0.5151125,0.49990833333333334,0.08139534883720931,0.0945945945945946,0.12612612612612611,0.22522522522522523,9.05,24.666666666666668,0.21212121212121213,2014-01-15,0021300571,MIN,1.0,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,89.0,39.0,9.0,11.0,180.0,13.0,30.0,3.0,9.0,5.0,15.0,7.0,18.0,8.0,22.0,2.0,3.0,,1.0,3.0,8.0,,,1.0,3.0,28.0,70.0,5.0,11.0,19.0,90.0,4.0,10.0,,,,8.0,12.0,33.0,1.0,4.0,6.0,33.0,28.0,28.0,9.0,6.0,6.0,8.0,3.0,13.0,14.0,3.0,17.0,1.0,2.0,5.0,4.0,5.0,37.0,1.0,11.0,6.0,29.0,2.0,37.0,12.0,49.0,1.0,4.0,1.0,3.0,8.0,1.0,4.0,7.0,2.0,4.0,15.0,2.0,6.0,7.0,,16.0,,2.0,1.0,23.0,1.0,,23.0,6.0,1.0,13.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,82.0,33.0,39.0,1.0,1.0,0.5,0.56,0.6,0.45454545454545453,,0.25,0.45454545454545453,0.4,0.4,0.36363636363636365,0.4382716049382716,0.4,0.36486486486486486,0.5,0.4,0.4,0.13580246913580246,0.18571428571428572,0.36666666666666664,0.05555555555555555,0.5333333333333333,1.0,0.9354838709677419,0.2682926829268293,0.6,0.16666666666666666,0.8536585365853658,0.2553191489361702,0.3125,0.18181818181818182,0.2857142857142857,,1.0,0.8,1.0,1.0,0.5,0.6666666666666666,0.02857142857142857,90.0,1.0,16.64835164835165,15.337078651685394,16.36263736263736,14.887640449438202,0.37037037037037035,0.43333333333333335,0.6842105263157895,0.38461538461538464,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.2716049382716049,0.36363636363636365,0.38095238095238093,0.625,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.09876543209876543,0.375,0.375,0.3333333333333333,0.9,0.3333333333333333,,,,0.40540540540540543,0.3333333333333333,0.02702702702702703,,0.08108108108108109,0.3333333333333333,0.5061728395061729,0.375,0.47476049382716046,0.5323888888888889,0.4683135135135135,0.14772727272727273,0.16883116883116883,0.08888888888888889,0.36666666666666664,8.995714285714286,24.627272727272725,0.42857142857142855,2014-01-17,0021300588,MEM,,2.0,,,,,,,,,,2.0,0.045454545454545456,1.0,,,,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,93.0,30.0,15.0,13.0,186.0,24.0,43.0,3.0,10.0,7.0,11.0,3.0,10.0,1.0,7.0,1.0,2.0,,,4.0,15.0,,1.0,,2.0,28.0,60.0,5.0,17.0,22.0,93.0,3.0,12.0,,1.0,,6.0,10.0,16.0,,2.0,15.0,35.0,28.0,28.0,9.0,6.0,6.0,15.0,4.0,4.0,14.0,3.0,17.0,2.0,1.0,13.0,1.0,,37.0,5.0,11.0,7.0,19.0,6.0,32.0,17.0,49.0,4.0,7.0,4.0,3.0,13.0,1.0,7.0,8.0,,6.0,21.0,4.0,6.0,11.0,,22.0,1.0,1.0,2.0,24.0,,,28.0,1.0,1.0,7.0,4.0,6.0,6.0,,6.0,3.0,1.0,87.0,35.0,30.0,2.0,4.0,0.5,0.56,0.6,0.29411764705882354,,,0.29411764705882354,0.4666666666666667,0.25,0.625,0.461038961038961,0.23076923076923078,0.5555555555555556,0.5168539325842697,0.23076923076923078,0.6730769230769231,0.22077922077922077,0.06666666666666667,0.06976744186046512,0.1,0.6190476190476191,1.0,0.5428571428571428,0.34375,0.6363636363636364,0.4166666666666667,0.5652173913043478,0.36363636363636365,0.3157894736842105,0.5714285714285714,0.16666666666666666,0.45454545454545453,,0.5333333333333333,0.5,0.5833333333333334,0.6363636363636364,,0.1,93.0,0.5,15.89247311827957,15.075268817204302,14.989247311827956,13.774193548387096,0.5584415584415584,0.5581395348837209,0.6,0.5416666666666666,0.12987012987012986,0.3,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.14285714285714285,,0.025974025974025976,0.5,0.5,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.5,0.7692307692307693,0.3,0.07692307692307693,,,0.6111111111111112,0.6363636363636364,,,0.1111111111111111,,0.7792207792207793,0.26666666666666666,0.5441318181818182,0.5420041666666667,0.5584722222222223,0.10588235294117647,0.10606060606060606,0.06451612903225806,0.3763440860215054,4.578333333333333,24.852941176470587,0.3225806451612903,2014-01-19,0021300603,OKC,2.0,2.0,2.0,,1.0,,0.10526315789473684,,,,,2.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,90.0,30.0,32.0,14.0,181.0,23.0,37.0,5.0,9.0,2.0,6.0,3.0,9.0,7.0,15.0,1.0,4.0,,1.0,8.0,17.0,1.0,3.0,3.0,6.0,33.0,61.0,9.0,21.0,21.0,114.0,5.0,11.0,1.0,3.0,4.0,17.0,5.0,16.0,3.0,7.0,16.0,35.0,34.0,32.0,24.0,3.0,8.0,17.0,8.0,7.0,17.0,8.0,25.0,7.0,1.0,13.0,,4.0,58.0,3.0,13.0,4.0,22.0,6.0,32.0,17.0,49.0,1.0,7.0,6.0,1.0,8.0,1.0,4.0,4.0,1.0,4.0,12.0,,3.0,16.0,,25.0,,1.0,,28.0,3.0,1.0,31.0,3.0,2.0,12.0,4.0,10.0,8.0,2.0,10.0,5.0,,97.0,35.0,30.0,3.0,4.0,0.5151515151515151,0.5862068965517241,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5409836065573771,0.45454545454545453,0.3125,0.5670731707317073,0.4642857142857143,0.41304347826086957,0.5947368421052631,0.5,0.5483870967741935,0.25609756097560976,0.11475409836065574,0.1891891891891892,,0.6666666666666666,1.0,0.7333333333333333,0.4642857142857143,0.8,0.25,0.7428571428571429,0.4,0.5,0.5,0.375,0.3333333333333333,,0.6875,0.8888888888888888,0.6,1.0,,0.030303030303030304,90.5,0.5,16.813186813186814,15.0,15.417582417582418,14.577777777777778,0.45121951219512196,0.6216216216216216,0.7666666666666667,0.5652173913043478,0.10975609756097561,0.3333333333333333,0.3333333333333333,,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.04878048780487805,0.25,0.25,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.6428571428571429,0.5555555555555556,0.21428571428571427,0.3333333333333333,1.0,0.2608695652173913,0.3333333333333333,0.043478260869565216,,0.2608695652173913,0.5,0.7073170731707317,0.47058823529411764,0.5254469512195121,0.5128090909090909,0.4923652173913044,0.13186813186813187,0.17142857142857143,0.14912280701754385,0.30701754385964913,6.640983606557377,24.95714285714286,0.32967032967032966,2014-01-21,0021300618,NOP,2.0,1.0,,,,0.2,,,,,,4.0,,1.0,,,1.0,,,,0.16666666666666666,,,,,,,,,,2013-14,2014,Regular Season
