Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,SelfOReb,Loose Ball Fouls,2pt And 1 Free Throw Trips,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LostBallOutOfBoundsTurnovers,Offensive Fouls,LongMidRangePctBlocked,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,108,107,37.0,36,16,215,22,35,8.0,9.0,14.0,21.0,10.0,21,9.0,14,6.0,11.0,1.0,1.0,6,18,,3.0,41,70,12,29,19,137,8.0,11.0,3.0,5.0,21.0,19.0,31.0,1.0,4.0,4.0,45.0,42,40,33,3.0,14.0,18,6,5.0,21,11,32,6.0,5.0,10,6.0,5.0,75,6.0,12.0,14,21,6.0,41,19,60,12.0,8.0,4.0,8.0,3.0,7.0,7.0,1.0,1.0,15,1.0,5.0,15,,25,,18,,1.0,,,24,,10,1.0,7.0,4.0,3.0,8.0,4.0,1.0,,116,45.0,37.0,4.0,1.0,0.5121951219512195,0.6176470588235294,0.9166666666666666,0.41379310344827586,0.25,0.41379310344827586,0.5857142857142857,0.7272727272727273,0.6129032258064516,0.5959595959595959,0.5714285714285714,0.5857142857142857,0.6227272727272727,0.6176470588235294,0.6081081081081081,0.29292929292929293,0.07142857142857142,0.11428571428571428,0.047619047619047616,0.5333333333333333,0.8571428571428571,0.7241379310344828,0.41379310344827586,0.8235294117647058,0.35294117647058826,0.7608695652173914,0.391304347826087,0.46153846153846156,0.45454545454545453,0.2,0.3333333333333333,0.5714285714285714,0.7692307692307693,0.7777777777777778,0.8181818181818182,0.8333333333333334,107.5,0.5,13.472222222222221,13.317757009345794,12.49074074074074,13.046728971962617,0.35353535353535354,0.6285714285714286,0.7096774193548387,0.45454545454545453,0.21212121212121213,0.47619047619047616,0.5,0.6,0.1414141414141414,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.1111111111111111,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.8888888888888888,,0.07142857142857142,0.6,0.6666666666666666,0.02857142857142857,0.08571428571428572,,0.6464646464646465,0.3333333333333333,0.5362035353535354,0.571975,0.5709514285714286,0.10091743119266056,0.12658227848101267,0.15328467153284672,0.3284671532846715,6.932857142857143,25.2551724137931,0.3425925925925926,2014-01-05,0021300504,LAL,1.0,1.0,1.0,1.0,0.5,0.4,0.024390243902439025,,1.0,,,1.0,,2.0,,1.0,1.0,,,,,,,0.14285714285714285,,,1.0,,,,,,,1.0,0.03333333333333333,,,,,2013-14,2014,Regular Season,,
48:00,103,104,39.0,36,12,207,17,25,3.0,7.0,8.0,13.0,4.0,12,8.0,15,4.0,10.0,1.0,5.0,10,21,3.0,9.0,29,52,14,31,29,129,3.0,7.0,2.0,5.0,11.0,12.0,19.0,4.0,14.0,17.0,53.0,36,22,36,6.0,2.0,20,10,2.0,18,12,30,8.0,4.0,13,2.0,3.0,72,8.0,7.0,12,30,3.0,45,15,60,5.0,4.0,1.0,8.0,2.0,6.0,13.0,2.0,3.0,21,2.0,7.0,11,2.0,28,3.0,28,1.0,3.0,,2.0,38,,14,6.0,9.0,5.0,4.0,10.0,7.0,1.0,,118,53.0,39.0,4.0,4.0,0.6206896551724138,0.6428571428571429,0.8571428571428571,0.45161290322580644,0.2857142857142857,0.4666666666666667,0.5576923076923077,0.42857142857142855,0.631578947368421,0.6024096385542169,0.3333333333333333,0.5454545454545454,0.6515151515151515,0.4230769230769231,0.6022727272727273,0.37349397590361444,0.038461538461538464,0.08,,0.38095238095238093,0.75,0.7142857142857143,0.30434782608695654,0.9230769230769231,0.5,0.7636363636363637,0.38461538461538464,0.5,0.375,,0.7,0.6923076923076923,0.6666666666666666,0.7857142857142857,0.9,1.0,103.5,0.7,13.407766990291263,14.413461538461538,12.78640776699029,13.846153846153847,0.30120481927710846,0.68,0.7391304347826086,0.7647058823529411,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.5,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.375,0.12048192771084337,0.4,0.4,1.0,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.8,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.1111111111111111,0.3939393939393939,0.6153846153846154,0.15151515151515152,0.2727272727272727,0.3333333333333333,0.6746987951807228,0.5,0.5415359756097561,0.6195875,0.5917390625,0.16129032258064516,0.22950819672131148,0.08527131782945736,0.4108527131782946,7.453846153846154,25.616129032258065,0.3786407766990291,2014-01-07,0021300517,BOS,,2.0,4.0,5.0,,0.16666666666666666,0.05405405405405406,,3.0,,,1.0,,1.0,,1.0,1.0,,1.0,,,,,0.1111111111111111,,,0.2,1.0,,,,,,1.0,0.03125,,,,,2013-14,2014,Regular Season,,
48:00,96,97,37.0,51,10,193,14,26,1.0,4.0,6.0,11.0,3.0,11,6.0,22,2.0,7.0,1.0,1.0,12,24,3.0,8.0,23,59,14,31,13,101,1.0,8.0,3.0,,8.0,11.0,25.0,3.0,9.0,6.0,37.0,32,14,24,18.0,2.0,24,12,9.0,16,8,24,6.0,2.0,8,2.0,6.0,56,2.0,10.0,10,31,2.0,43,13,56,7.0,4.0,3.0,8.0,1.0,6.0,5.0,2.0,,13,2.0,4.0,12,2.0,26,,20,1.0,2.0,,,18,1.0,10,,4.0,3.0,,4.0,3.0,1.0,,93,37.0,37.0,2.0,,0.6956521739130435,0.7272727272727273,0.5714285714285714,0.45161290322580644,0.3333333333333333,0.45161290322580644,0.3898305084745763,0.125,0.44,0.4888888888888889,0.36363636363636365,0.45588235294117646,0.520618556701031,0.36363636363636365,0.5,0.34444444444444444,0.15254237288135594,0.19230769230769232,0.2727272727272727,0.6153846153846154,1.0,0.8378378378378378,0.2777777777777778,0.6666666666666666,0.125,0.7884615384615384,0.23076923076923078,0.3333333333333333,0.5,0.125,0.18181818181818182,0.6666666666666666,1.0,0.8421052631578947,0.5833333333333334,1.0,96.5,0.75,15.604166666666666,14.24742268041237,14.53125,13.505154639175258,0.28888888888888886,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.12222222222222222,0.2727272727272727,0.375,0.6666666666666666,0.24444444444444444,0.2727272727272727,0.2857142857142857,1.0,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.26666666666666666,0.5,0.5217391304347826,0.5,0.36363636363636365,0.25,,0.09090909090909091,0.3235294117647059,0.5454545454545454,0.029411764705882353,0.23529411764705882,0.375,0.6333333333333333,0.5,0.5100455555555555,0.5180888888888888,0.49748382352941173,0.10309278350515463,0.15151515151515152,0.07920792079207921,0.36633663366336633,9.025423728813559,25.14516129032258,0.3854166666666667,2014-01-09,0021300530,OKC,1.0,1.0,3.0,3.0,0.5,,0.023255813953488372,,2.0,0.045454545454545456,,,2.0,2.0,2.0,,,1.0,,,0.6666666666666666,,,0.18181818181818182,1.0,0.5,,,,1.0,0.03225806451612903,0.041666666666666664,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,94,19.0,28,12,189,17,24,1.0,3.0,3.0,6.0,8.0,18,7.0,17,,5.0,,2.0,12,23,,2.0,32,59,12,28,20,120,2.0,6.0,6.0,2.0,15.0,5.0,10.0,,4.0,5.0,15.0,36,28,36,,2.0,23,12,4.0,18,12,30,12.0,,11,5.0,2.0,72,7.0,5.0,12,23,3.0,38,14,52,5.0,5.0,,4.0,2.0,3.0,6.0,1.0,2.0,10,1.0,2.0,11,,21,,19,,1.0,3.0,,26,1.0,14,,7.0,6.0,1.0,7.0,4.0,,,105,15.0,19.0,1.0,,0.5625,0.5806451612903226,1.0,0.42857142857142855,,0.42857142857142855,0.5423728813559322,0.3333333333333333,0.5,0.5747126436781609,0.5416666666666666,0.35714285714285715,0.6071428571428571,0.5769230769230769,0.4375,0.3218390804597701,0.06779661016949153,0.08333333333333333,0.1111111111111111,0.4,1.0,0.7419354838709677,0.18518518518518517,0.75,0.4375,0.7446808510638298,0.27906976744186046,0.2857142857142857,0.2,0.1,0.5454545454545454,0.8181818181818182,0.6,0.8,0.7,0.8333333333333334,94.5,0.5714285714285714,14.6,15.882978723404255,13.736842105263158,14.914893617021276,0.27586206896551724,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.20689655172413793,0.4444444444444444,0.5,0.625,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.05747126436781609,,,,0.26436781609195403,0.5217391304347826,0.5217391304347826,1.0,0.25,0.3333333333333333,,,0.42857142857142855,0.5,0.14285714285714285,0.14285714285714285,,0.5977011494252874,0.5217391304347826,0.5028994252873563,0.5092071428571429,0.5574749999999999,0.14285714285714285,0.2,0.125,0.125,8.532203389830508,25.232142857142858,0.2,2014-01-11,0021300550,ORL,2.0,,,3.0,0.4,0.2,,1.0,1.0,,,,3.0,6.0,3.0,,,,,,0.5,,,0.5,0.5,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,93,34.0,28,13,186,22,31,2.0,5.0,10.0,14.0,8.0,15,,12,2.0,10.0,,3.0,5,16,2.0,7.0,30,58,7,26,22,103,2.0,8.0,3.0,1.0,5.0,12.0,24.0,2.0,10.0,7.0,37.0,20,40,18,3.0,,15,5,1.0,10,6,16,4.0,2.0,8,2.0,,38,6.0,8.0,7,17,4.0,28,15,43,6.0,4.0,2.0,7.0,2.0,7.0,4.0,,,11,2.0,3.0,14,,22,,24,,2.0,,,35,,20,1.0,4.0,2.0,1.0,4.0,3.0,,,98,37.0,34.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.2692307692307692,0.2,0.28,0.5172413793103449,0.25,0.5,0.48214285714285715,0.18181818181818182,0.4411764705882353,0.5255102040816326,0.19230769230769232,0.47435897435897434,0.30952380952380953,0.017241379310344827,0.03225806451612903,,0.6363636363636364,1.0,0.68,0.2857142857142857,0.7777777777777778,0.35294117647058826,0.7058823529411765,0.3111111111111111,0.4444444444444444,,0.3333333333333333,0.2222222222222222,0.625,0.5,0.8181818181818182,0.875,,93.0,0.75,14.075268817204302,16.892473118279568,12.881720430107526,16.580645161290324,0.36904761904761907,0.7096774193548387,0.7333333333333333,0.36363636363636365,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.25,0.14285714285714285,,,,0.11904761904761904,0.2,0.2,1.0,0.19047619047619047,0.3125,0.3333333333333333,0.8,0.45454545454545453,0.4,,,0.4117647058823529,0.7142857142857143,0.08823529411764706,0.20588235294117646,0.2857142857142857,0.6785714285714286,0.3333333333333333,0.5176783132530121,0.48779375,0.5070984848484849,0.20618556701030927,0.28169014084507044,0.04854368932038835,0.3592233009708738,7.120689655172414,25.765384615384615,0.3655913978494624,2014-01-13,0021300561,UTA,1.0,1.0,1.0,7.0,0.16666666666666666,0.5,0.023255813953488372,,1.0,,,,,3.0,,,,1.0,,,,,,0.2727272727272727,,,,1.0,,1.0,0.038461538461538464,0.0625,,,,,,,,2013-14,2014,Regular Season,,
48:00,103,103,26.0,42,7,206,16,23,2.0,3.0,6.0,7.0,10.0,20,7.0,16,2.0,6.0,1.0,3.0,10,18,3.0,5.0,33,59,12,24,21,123,4.0,6.0,2.0,2.0,10.0,9.0,15.0,3.0,8.0,7.0,34.0,26,40,27,9.0,2.0,16,9,3.0,13,9,22,7.0,2.0,7,5.0,1.0,53,2.0,5.0,16,19,4.0,39,9,48,9.0,4.0,5.0,7.0,2.0,3.0,9.0,4.0,1.0,16,,2.0,16,2.0,27,1.0,21,,,1.0,,29,1.0,13,3.0,6.0,6.0,,6.0,3.0,,,113,30.0,24.0,2.0,1.0,0.3939393939393939,0.40625,0.75,0.5,0.375,0.4782608695652174,0.559322033898305,0.6666666666666666,0.6,0.6144578313253012,0.5,0.5869565217391305,0.6421052631578947,0.5555555555555556,0.6111111111111112,0.2891566265060241,0.05084745762711865,0.13043478260869565,,0.4375,1.0,0.6129032258064516,0.19230769230769232,0.8888888888888888,0.16666666666666666,0.7142857142857143,0.18421052631578946,0.14285714285714285,0.2,0.2222222222222222,0.25,0.5,0.6,0.8571428571428571,0.8666666666666667,1.0,103.0,0.5,13.766990291262136,14.194174757281553,13.116504854368932,13.504854368932039,0.27710843373493976,0.6956521739130435,0.8,0.4375,0.24096385542168675,0.5,0.5,0.5,0.1927710843373494,0.4375,0.4375,0.14285714285714285,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.7,0.375,0.6666666666666666,,0.125,0.30434782608695654,0.8571428571428571,0.13043478260869565,0.21739130434782608,0.6,0.5662650602409639,0.5625,0.4992646341463415,0.49785833333333335,0.5358045454545454,0.14130434782608695,0.19117647058823528,0.08130081300813008,0.2764227642276423,8.669491525423728,26.34166666666667,0.2524271844660194,2014-01-15,0021300576,GSW,2.0,,,4.0,0.5,,,,3.0,,,,,1.0,,,,,,,,,,0.125,,,,1.0,,,,,,,,,,1.0,,2013-14,2014,Regular Season,,
48:00,96,97,19.0,34,17,193,17,29,4.0,5.0,3.0,6.0,6.0,16,3.0,10,4.0,12.0,2.0,2.0,10,25,1.0,3.0,26,55,14,37,15,109,6.0,10.0,7.0,,24.0,4.0,13.0,1.0,5.0,5.0,16.0,30,22,39,3.0,6.0,25,10,6.0,15,13,28,9.0,4.0,9,4.0,2.0,69,6.0,11.0,7,19,3.0,29,18,47,6.0,4.0,2.0,8.0,,5.0,5.0,3.0,1.0,13,1.0,3.0,12,2.0,28,2.0,19,1.0,1.0,2.0,,19,,8,2.0,9.0,5.0,4.0,9.0,4.0,,1.0,85,16.0,19.0,5.0,2.0,0.5769230769230769,0.6521739130434783,0.9285714285714286,0.3783783783783784,0.2,0.3783783783783784,0.4727272727272727,0.6,0.3076923076923077,0.5108695652173914,0.7058823529411765,0.3055555555555556,0.5396039603960396,0.7058823529411765,0.36363636363636365,0.40217391304347827,0.10909090909090909,0.1724137931034483,0.0625,0.6153846153846154,1.0,0.5428571428571428,0.3793103448275862,0.7,0.2608695652173913,0.5777777777777777,0.3269230769230769,0.6666666666666666,0.1,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.5294117647058824,0.7142857142857143,0.6666666666666666,96.5,0.4444444444444444,13.760416666666666,16.072164948453608,12.770833333333334,15.030927835051546,0.31521739130434784,0.5862068965517241,0.7083333333333334,0.5294117647058824,0.17391304347826086,0.375,0.4,0.6666666666666666,0.10869565217391304,0.3,0.3,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.2717391304347826,0.4,0.4,0.9,0.29411764705882354,0.8,0.25,0.11764705882352941,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.717391304347826,0.4,0.5189826086956522,0.4826153846153846,0.4783722222222222,0.08080808080808081,0.12903225806451613,0.22018348623853212,0.14678899082568808,6.463636363636364,24.97837837837838,0.19791666666666666,2014-01-17,0021300590,CLE,1.0,,2.0,1.0,1.0,0.125,,,,,,,4.0,5.0,4.0,,,,,1.0,0.5714285714285714,,,0.29411764705882354,0.8,0.75,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,94,96,27.0,29,11,190,15,22,3.0,6.0,4.0,6.0,5.0,20,7.0,12,4.0,8.0,1.0,2.0,5,20,2.0,5.0,27,54,9,28,22,103,3.0,10.0,2.0,,9.0,5.0,11.0,2.0,7.0,8.0,24.0,20,34,24,3.0,2.0,20,5,5.0,10,8,18,4.0,4.0,5,1.0,4.0,44,5.0,7.0,6,22,5.0,33,13,46,5.0,4.0,1.0,6.0,,5.0,5.0,1.0,1.0,11,,7.0,9,1.0,23,,20,,1.0,,2.0,30,,13,3.0,,,,,,1.0,,94,24.0,27.0,4.0,3.0,0.37037037037037035,0.38461538461538464,0.8888888888888888,0.32142857142857145,0.2857142857142857,0.32142857142857145,0.5,0.3,0.45454545454545453,0.49390243902439024,0.375,0.4444444444444444,0.5364583333333334,0.34615384615384615,0.5217391304347826,0.34146341463414637,0.09259259259259259,0.045454545454545456,0.2,0.5454545454545454,1.0,0.6666666666666666,0.25925925925925924,0.5454545454545454,0.2631578947368421,0.6363636363636364,0.2608695652173913,0.2857142857142857,0.3333333333333333,,0.26666666666666666,0.4,0.7058823529411765,0.7272727272727273,0.625,0.3333333333333333,95.0,,13.75531914893617,16.53125,12.808510638297872,15.760416666666666,0.2682926829268293,0.6818181818181818,0.7142857142857143,0.3333333333333333,0.24390243902439024,0.25,0.3125,0.2,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.0975609756097561,0.5,0.5,1.0,0.24390243902439024,0.25,0.25,0.8,0.5,0.5,,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2777777777777778,0.4,0.6097560975609756,0.25,0.5211823170731708,0.4833833333333334,0.542875,0.13978494623655913,0.2,0.08737864077669903,0.23300970873786409,7.475925925925925,24.925,0.2872340425531915,2014-01-19,0021300605,PHX,1.0,,1.0,2.0,0.25,0.25,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,0.5,1.0,1.0,0.08333333333333333,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,92,34.0,44,14,185,19,26,3.0,3.0,7.0,13.0,3.0,10,7.0,20,2.0,5.0,1.0,2.0,8,18,4.0,8.0,29,56,10,23,17,105,4.0,6.0,5.0,4.0,21.0,10.0,21.0,6.0,10.0,11.0,49.0,38,20,24,6.0,2.0,17,8,6.0,19,8,27,6.0,2.0,11,3.0,5.0,62,3.0,12.0,8,22,1.0,31,15,46,5.0,2.0,3.0,7.0,1.0,2.0,15.0,5.0,5.0,22,2.0,8.0,11,1.0,30,2.0,21,,4.0,,,20,,10,1.0,6.0,6.0,,6.0,4.0,,,84,49.0,34.0,6.0,1.0,0.6551724137931034,0.6785714285714286,0.8,0.43478260869565216,0.6,0.45454545454545453,0.5178571428571429,0.6666666666666666,0.47619047619047616,0.5569620253164557,0.7727272727272727,0.6129032258064516,0.5965909090909091,0.8076923076923077,0.6805555555555556,0.2911392405063291,0.10714285714285714,0.15384615384615385,0.1,0.3181818181818182,0.5,0.6111111111111112,0.46153846153846156,0.6666666666666666,0.25,0.625,0.39473684210526316,0.8333333333333334,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8,0.8181818181818182,0.75,0.5,92.5,0.6666666666666666,15.64516129032258,15.48913043478261,14.397849462365592,14.73913043478261,0.3291139240506329,0.7307692307692307,0.8636363636363636,0.5789473684210527,0.12658227848101267,0.3,0.3333333333333333,1.0,0.25316455696202533,0.35,0.3684210526315789,0.7142857142857143,0.06329113924050633,0.4,0.4,1.0,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.75,0.2727272727272727,1.0,0.3333333333333333,0.09090909090909091,0.41935483870967744,0.5384615384615384,0.06451612903225806,0.25806451612903225,0.5,0.620253164556962,0.47058823529411764,0.5053705128205128,0.5358363636363636,0.5042116666666667,0.11494252873563218,0.15625,0.2,0.4666666666666667,8.691071428571428,26.856521739130436,0.3655913978494624,2014-01-23,0021300632,POR,,,1.0,2.0,,,,1.0,2.0,0.05,1.0,2.0,2.0,4.0,3.0,,,,1.0,1.0,0.6,1.0,1.0,0.36363636363636365,0.5,0.5,1.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,105,103,33.0,37,8,208,21,31,2.0,2.0,8.0,10.0,3.0,11,8.0,21,2.0,5.0,,1.0,6,15,,2.0,32,63,8,20,21,109,3.0,4.0,1.0,1.0,10.0,14.0,20.0,,3.0,11.0,39.0,40,24,18,6.0,,15,6,2.0,20,6,26,4.0,2.0,16,,4.0,58,2.0,6.0,6,32,5.0,43,9,52,8.0,5.0,3.0,5.0,6.0,3.0,9.0,2.0,1.0,14,2.0,3.0,9,,21,,27,,2.0,4.0,1.0,37,3.0,14,5.0,6.0,6.0,,6.0,4.0,1.0,1.0,99,39.0,33.0,4.0,5.0,0.625,0.625,0.75,0.4,,0.4,0.5079365079365079,0.75,0.7,0.5301204819277109,0.9,0.6086956521739131,0.5408163265306123,0.8333333333333334,0.6129032258064516,0.24096385542168675,0.031746031746031744,0.03225806451612903,0.09090909090909091,0.35714285714285715,1.0,0.7441860465116279,0.1935483870967742,0.8571428571428571,0.16666666666666666,0.76,0.18604651162790697,0.2,0.25,0.15384615384615385,0.2222222222222222,0.6923076923076923,0.7692307692307693,0.7647058823529411,0.8333333333333334,1.0,104.0,0.6666666666666666,12.761904761904763,14.951456310679612,12.095238095238095,14.485436893203884,0.37349397590361444,0.6774193548387096,0.7,0.7619047619047619,0.13253012048192772,0.2727272727272727,0.3,,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.5,0.060240963855421686,0.4,0.4,1.0,0.18072289156626506,0.4,0.4,0.6666666666666666,0.4,1.0,0.5,,0.43478260869565216,0.8,0.043478260869565216,0.08695652173913043,,0.6144578313253012,0.4,0.5321439759036144,0.4878875,0.5327391304347826,0.15053763440860216,0.1917808219178082,0.09174311926605505,0.3577981651376147,8.03015873015873,24.994999999999997,0.3142857142857143,2014-01-25,0021300651,IND,1.0,,3.0,4.0,0.125,,,1.0,,,,,1.0,1.0,1.0,,,,1.0,,1.0,,,0.2,1.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
