Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,93,94,37,25.0,14,187,16,24,5.0,8.0,8.0,11.0,2.0,10,4.0,9.0,3.0,7,1.0,,2.0,7,26,2.0,11.0,22,43,10,33,24,98,5.0,9,5.0,7.0,20,10.0,17.0,2.0,13.0,16.0,42.0,24,20,30,,4.0,26,7,7.0,12,10,22,7.0,3.0,10,1.0,1.0,54,9.0,9.0,15,26,4.0,45,19,64,3.0,5.0,3.0,2.0,13,4.0,6.0,7,7.0,,,20,1.0,6.0,10,20,1.0,29,2.0,1.0,1.0,42,15,9.0,9.0,6.0,3.0,10.0,7.0,1.0,,1.0,78,42.0,37,8.0,0.5454545454545454,0.6,1.0,0.30303030303030304,0.15384615384615385,0.30303030303030304,0.5116279069767442,0.5555555555555556,0.5882352941176471,0.4868421052631579,0.4642857142857143,0.43333333333333335,0.5159574468085106,0.5,0.5,0.4342105263157895,0.16279069767441862,0.16666666666666666,0.3,0.65,0.6666666666666666,0.6666666666666666,0.45,0.75,0.391304347826087,0.6949152542372882,0.4186046511627907,0.5,0.375,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08333333333333333,93.5,0.7,16.655913978494624,14.159574468085106,15.13978494623656,13.191489361702128,0.3157894736842105,0.6666666666666666,0.8,0.625,0.13157894736842105,0.2,0.2857142857142857,0.5,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.25,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.34210526315789475,0.2692307692307692,0.2692307692307692,1.0,0.5714285714285714,0.625,0.07142857142857142,0.36666666666666664,0.7272727272727273,0.06666666666666667,,0.36666666666666664,0.18181818181818182,0.75,0.2692307692307692,0.5243368421052632,0.5251166666666667,0.518235,0.17647058823529413,0.28846153846153844,0.20408163265306123,0.42857142857142855,6.411627906976744,24.884848484848487,0.3978494623655914,2013-12-08,0021300301,ORL,1.0,,4.0,1.0,1.0,,1.0,3.0,6.0,,4.0,0.2,0.1,0.3157894736842105,0.875,0.4,1.0,1.0,0.2857142857142857,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,97,18,32.0,12,193,28,48,4.0,6.0,7.0,9.0,5.0,18,2.0,8.0,2.0,5,,,,3,15,1.0,4.0,35,74,5,20,19,104,5.0,8,4.0,5.0,15,9.0,11.0,1.0,4.0,7.0,28.0,24,46,12,3.0,6.0,14,3,7.0,12,4,16,2.0,2.0,11,,1.0,36,4.0,12.0,12,19,3.0,34,16,50,3.0,11.0,7.0,4.0,4,3.0,,4,4.0,,,8,1.0,2.0,14,23,,20,1.0,,1.0,24,9,2.0,5.0,5.0,,6.0,4.0,2.0,,1.0,89,28.0,18,2.0,0.34285714285714286,0.375,0.8,0.25,0.25,0.2631578947368421,0.47297297297297297,0.625,0.8181818181818182,0.4521276595744681,0.4166666666666667,0.7,0.49523809523809526,0.5,0.7368421052631579,0.2127659574468085,0.0945945945945946,0.10416666666666667,0.05555555555555555,0.5,1.0,0.6129032258064516,0.3076923076923077,0.631578947368421,0.2857142857142857,0.62,0.3018867924528302,0.4,0.15384615384615385,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.42857142857142855,0.8571428571428571,0.5,0.06521739130434782,96.5,0.6666666666666666,14.520833333333334,15.31958762886598,13.6875,14.412371134020619,0.5106382978723404,0.5833333333333334,0.6511627906976745,0.39285714285714285,0.19148936170212766,0.2777777777777778,0.29411764705882354,,0.0851063829787234,0.25,0.2857142857142857,0.5,0.05319148936170213,0.4,0.4,1.0,0.1595744680851064,0.2,0.2,0.6666666666666666,0.5,0.6666666666666666,,0.6,0.7777777777777778,,,0.26666666666666666,0.25,0.723404255319149,0.21428571428571427,0.5542532258064516,0.5563100000000001,0.5529535714285714,0.0970873786407767,0.10975609756097561,0.14423076923076922,0.2692307692307692,4.695945945945946,26.555,0.1875,2013-12-12,0021300328,POR,,,4.0,,,,,1.0,1.0,1.0,2.0,,,0.18181818181818182,0.7777777777777778,0.25,,,0.3333333333333333,,0.047619047619047616,1.0,,,1.0,1.0,,,1.0,,,,,,,,0.125,,,2013-14,2014,Regular Season,,
48:00,101,99,45,29.0,6,200,17,26,2.0,5.0,9.0,14.0,6.0,14,4.0,10.0,1.0,4,1.0,,2.0,11,25,3.0,11.0,27,50,12,29,26,116,2.0,6,2.0,1.0,8,14.0,23.0,3.0,13.0,17.0,54.0,22,32,27,9.0,4.0,25,11,6.0,11,9,20,8.0,1.0,10,1.0,,49,1.0,7.0,11,16,1.0,28,8,36,1.0,10.0,6.0,4.0,6,1.0,2.0,9,4.0,,4.0,15,,2.0,9,23,4.0,30,2.0,3.0,,35,9,10.0,3.0,,3.0,3.0,2.0,1.0,,1.0,108,49.0,42,6.0,0.4074074074074074,0.44,0.75,0.41379310344827586,0.23076923076923078,0.41379310344827586,0.54,0.3333333333333333,0.6086956521739131,0.569620253164557,0.4375,0.5138888888888888,0.6117021276595744,0.5,0.5888888888888889,0.3670886075949367,0.12,0.11538461538461539,0.21428571428571427,0.4,1.0,0.5161290322580645,0.30434782608695654,0.6875,0.058823529411764705,0.574468085106383,0.2,0.5555555555555556,0.25,,0.3333333333333333,0.2727272727272727,0.5454545454545454,0.7777777777777778,0.7272727272727273,0.029411764705882353,100.0,0.6666666666666666,15.069306930693068,13.717171717171718,14.673267326732674,13.404040404040405,0.3291139240506329,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.17721518987341772,0.42857142857142855,0.5454545454545454,0.16666666666666666,0.12658227848101267,0.4,0.4,,0.05063291139240506,0.25,0.25,1.0,0.31645569620253167,0.44,0.44,0.7272727272727273,0.625,0.4,0.125,0.3888888888888889,0.6428571428571429,0.05555555555555555,,0.3055555555555556,0.2727272727272727,0.6962025316455697,0.44,0.503932911392405,0.5522857142857143,0.5130055555555555,0.10714285714285714,0.16363636363636364,0.06896551724137931,0.46551724137931033,6.886,25.855172413793102,0.44554455445544555,2013-12-13,0021300341,GSW,,1.0,1.0,1.0,,,,1.0,4.0,,2.0,0.5,,,0.6,,,,0.125,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,98,99,42,49.0,10,197,16,25,3.0,4.0,5.0,10.0,6.0,17,2.0,6.0,2.0,8,,1.0,2.0,5,19,3.0,13.0,24,48,7,27,22,91,3.0,6,3.0,,9,6.0,19.0,4.0,15.0,11.0,35.0,18,30,18,3.0,6.0,18,5,6.0,9,6,15,4.0,2.0,7,2.0,,36,4.0,6.0,8,21,3.0,32,12,44,1.0,6.0,2.0,4.0,8,3.0,6.0,9,2.0,1.0,2.0,17,2.0,5.0,13,26,3.0,25,,,,38,16,4.0,5.0,,5.0,5.0,2.0,1.0,,,82,35.0,42,3.0,0.375,0.42857142857142855,0.8571428571428571,0.25925925925925924,0.26666666666666666,0.2692307692307692,0.5,0.5,0.3157894736842105,0.46,0.5,0.35294117647058826,0.489247311827957,0.45,0.4166666666666667,0.36,0.125,0.16,0.11764705882352941,0.47058823529411764,1.0,0.6774193548387096,0.25,0.8,0.21052631578947367,0.7073170731707317,0.23255813953488372,0.3333333333333333,0.18181818181818182,0.25,,0.6,0.5714285714285714,0.8333333333333334,0.875,0.02702702702702703,98.5,0.4,14.061224489795919,15.171717171717171,13.60204081632653,14.545454545454545,0.3333333333333333,0.64,0.7619047619047619,0.4375,0.22666666666666666,0.35294117647058826,0.4,0.3333333333333333,0.08,0.3333333333333333,0.3333333333333333,,0.10666666666666667,0.25,0.25,1.0,0.25333333333333335,0.2631578947368421,0.2631578947368421,0.8,0.4444444444444444,0.75,,0.29411764705882354,0.5,0.058823529411764705,0.5,0.38235294117647056,0.23076923076923078,0.6933333333333334,0.2777777777777778,0.49584324324324325,0.52023,0.48186969696969695,0.1797752808988764,0.25806451612903225,0.0989010989010989,0.38461538461538464,5.958333333333333,26.49259259259259,0.42857142857142855,2013-12-15,0021300350,SAC,,1.0,3.0,1.0,2.0,,,2.0,2.0,,3.0,0.3333333333333333,0.25,0.3076923076923077,0.5,,,,0.3333333333333333,0.3333333333333333,,,1.0,,,,,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,91,29,32.0,10,184,29,34,3.0,3.0,8.0,10.0,6.0,19,1.0,7.0,2.0,4,,1.0,2.0,6,18,2.0,7.0,36,60,8,22,13,109,3.0,4,1.0,1.0,7,11.0,15.0,3.0,9.0,6.0,37.0,32,40,21,3.0,4.0,18,6,2.0,16,7,23,5.0,2.0,15,1.0,,53,3.0,6.0,4,24,3.0,31,10,41,2.0,8.0,5.0,3.0,8,1.0,5.0,5,3.0,1.0,1.0,13,4.0,5.0,11,22,,19,1.0,2.0,,16,8,1.0,5.0,3.0,2.0,5.0,4.0,,,1.0,102,37.0,29,1.0,0.4444444444444444,0.47058823529411764,0.875,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.6,0.75,0.7333333333333333,0.5853658536585366,0.6,0.6458333333333334,0.6136363636363636,0.7,0.6851851851851852,0.2682926829268293,0.03333333333333333,,0.10526315789473684,0.6153846153846154,0.75,0.7058823529411765,0.25,0.5714285714285714,0.23076923076923078,0.6829268292682927,0.24324324324324326,0.6,0.07692307692307693,0.3333333333333333,0.5,0.6363636363636364,0.6666666666666666,0.7857142857142857,0.5,0.05714285714285714,92.0,0.8,15.096774193548388,16.21978021978022,14.78494623655914,15.219780219780219,0.4146341463414634,0.8529411764705882,0.8529411764705882,0.5172413793103449,0.23170731707317074,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.08536585365853659,0.14285714285714285,0.14285714285714285,,0.04878048780487805,0.5,0.5,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6,1.0,,0.4166666666666667,0.8,0.08333333333333333,0.5,0.2916666666666667,0.2857142857142857,0.6829268292682927,0.3333333333333333,0.5635298780487804,0.58705,0.5478875,0.09195402298850575,0.12307692307692308,0.06422018348623854,0.3394495412844037,4.89,24.363636363636363,0.3118279569892473,2013-12-18,0021300379,CHI,,,1.0,,1.0,,,4.0,3.0,,2.0,,0.5,0.18181818181818182,1.0,0.3333333333333333,,,0.2,,,,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,97,97,30,29.0,13,194,16,30,6.0,7.0,4.0,6.0,10.0,24,2.0,8.0,,2,,,1.0,4,20,1.0,6.0,28,62,4,22,13,81,9.0,11,,1.0,19,7.0,13.0,1.0,7.0,7.0,24.0,16,40,6,6.0,8.0,20,4,7.0,8,2,10,2.0,,6,1.0,1.0,22,2.0,11.0,10,15,1.0,26,13,39,,11.0,6.0,5.0,11,,6.0,3,5.0,,1.0,14,,6.0,6,18,1.0,21,1.0,,1.0,24,11,2.0,6.0,6.0,,6.0,2.0,1.0,1.0,,62,24.0,30,2.0,0.2857142857142857,0.3333333333333333,0.5,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.45161290322580644,0.8181818181818182,0.5384615384615384,0.40476190476190477,0.8181818181818182,0.425,0.4263157894736842,0.7916666666666666,0.46153846153846156,0.2619047619047619,0.11290322580645161,0.23333333333333334,,0.7857142857142857,1.0,0.625,0.3235294117647059,0.7142857142857143,0.1111111111111111,0.6578947368421053,0.25,0.35714285714285715,0.2857142857142857,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.6363636363636364,,97.0,0.3333333333333333,15.0,14.690721649484535,14.649484536082474,13.989690721649485,0.35714285714285715,0.5333333333333333,0.6956521739130435,0.375,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.1,0.09523809523809523,0.25,0.25,0.5,0.023809523809523808,,,,0.23809523809523808,0.2,0.2,0.5,0.6363636363636364,0.8571428571428571,,0.3,0.6666666666666666,0.05,,0.3,0.16666666666666666,0.6190476190476191,0.2,0.5009285714285715,0.55245,0.5284675,0.11827956989247312,0.15492957746478872,0.2345679012345679,0.2962962962962963,6.711290322580646,25.20909090909091,0.30927835051546393,2013-12-20,0021300388,IND,,,,,,,,3.0,2.0,,4.0,,,0.125,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season,,
48:00,97,97,21,15.0,6,194,24,36,2.0,2.0,5.0,7.0,8.0,15,3.0,5.0,4.0,9,,,1.0,5,14,,2.0,35,56,9,23,17,114,2.0,3,1.0,3.0,10,10.0,16.0,,3.0,5.0,25.0,48,22,27,,,13,5,8.0,24,9,33,5.0,4.0,16,5.0,3.0,75,2.0,4.0,11,28,3.0,42,6,48,1.0,4.0,3.0,1.0,8,2.0,3.0,8,5.0,,,16,,2.0,13,19,1.0,17,,,,23,9,1.0,4.0,2.0,2.0,4.0,4.0,,,,104,25.0,21,1.0,0.6857142857142857,0.6857142857142857,1.0,0.391304347826087,,0.4090909090909091,0.625,0.6666666666666666,0.625,0.6139240506329114,0.875,0.5263157894736842,0.6306818181818182,0.8333333333333334,0.5714285714285714,0.2911392405063291,0.14285714285714285,0.16666666666666666,0.13333333333333333,0.5,0.6,0.7368421052631579,0.19047619047619047,1.0,0.16666666666666666,0.7959183673469388,0.18181818181818182,0.16666666666666666,0.2857142857142857,,0.2,0.6666666666666666,0.6666666666666666,0.9090909090909091,1.0,0.04,97.0,1.0,15.8659793814433,13.824742268041238,15.34020618556701,13.350515463917526,0.45569620253164556,0.6666666666666666,0.8,0.6666666666666666,0.189873417721519,0.5333333333333333,0.6153846153846154,0.625,0.06329113924050633,0.6,0.6,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.5,1.0,,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.10526315789473684,,0.7468354430379747,0.38461538461538464,0.5708737179487179,0.49679999999999996,0.5035416666666667,0.10344827586206896,0.140625,0.08771929824561403,0.21929824561403508,4.123214285714286,26.178260869565218,0.21649484536082475,2013-12-21,0021300396,DET,,1.0,1.0,1.0,,,,,1.0,,1.0,1.0,,0.14285714285714285,1.0,,,,0.25,1.0,,2.0,,4.0,,,,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,92,92,36,22.0,8,184,23,29,3.0,4.0,11.0,14.0,7.0,20,1.0,2.0,2.0,4,,1.0,2.0,5,15,2.0,6.0,31,51,7,19,21,104,3.0,4,1.0,2.0,8,13.0,20.0,3.0,8.0,12.0,47.0,32,30,21,,6.0,15,5,4.0,16,7,23,5.0,2.0,13,3.0,,53,4.0,4.0,9,20,,29,8,37,1.0,5.0,4.0,1.0,13,1.0,8.0,5,5.0,1.0,1.0,18,2.0,5.0,10,18,,22,1.0,,1.0,29,12,1.0,1.0,1.0,,1.0,,,,1.0,96,47.0,36,1.0,0.5161290322580645,0.5714285714285714,1.0,0.3684210526315789,0.375,0.3684210526315789,0.6078431372549019,0.75,0.65,0.5928571428571429,0.6,0.625,0.6204819277108434,0.6666666666666666,0.6714285714285714,0.2714285714285714,0.0784313725490196,0.034482758620689655,0.15,0.7222222222222222,,0.7142857142857143,0.21052631578947367,0.9,0.3333333333333333,0.7631578947368421,0.25806451612903225,0.3333333333333333,0.16666666666666666,,0.5,0.3333333333333333,0.75,0.8571428571428571,0.875,0.03571428571428571,92.0,,15.01086956521739,16.293478260869566,14.76086956521739,15.684782608695652,0.4142857142857143,0.7931034482758621,0.8214285714285714,0.5652173913043478,0.2857142857142857,0.35,0.4117647058823529,0.42857142857142855,0.02857142857142857,0.5,0.5,,0.05714285714285714,0.5,0.5,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,,0.5,0.7857142857142857,0.07142857142857142,0.5,0.21428571428571427,0.3333333333333333,0.6857142857142857,0.3333333333333333,0.5249435714285714,0.59935,0.5475964285714287,0.15853658536585366,0.1935483870967742,0.07692307692307693,0.4519230769230769,4.66078431372549,24.63684210526316,0.391304347826087,2013-12-23,0021300412,DAL,,,1.0,,,,,2.0,1.0,1.0,1.0,,,0.3,1.0,,,,0.2,,0.05,1.0,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,93,93,4,17.0,9,186,18,30,1.0,6.0,1.0,1.0,9.0,20,6.0,12.0,4.0,8,1.0,,,8,16,,2.0,33,62,12,24,9,111,1.0,7,3.0,3.0,8,1.0,1.0,,2.0,,2.0,34,32,33,3.0,2.0,16,8,9.0,17,11,28,7.0,4.0,11,5.0,1.0,67,4.0,9.0,10,27,3.0,40,13,53,2.0,3.0,2.0,1.0,6,1.0,3.0,5,3.0,,2.0,11,,,11,16,1.0,13,2.0,1.0,1.0,18,8,1.0,9.0,6.0,2.0,9.0,6.0,,,,103,2.0,4,1.0,0.5151515151515151,0.53125,0.9166666666666666,0.5,,0.5,0.532258064516129,0.14285714285714285,1.0,0.5930232558139535,0.25,0.3333333333333333,0.5842105263157895,0.3076923076923077,0.2,0.27906976744186046,0.14516129032258066,0.2,0.15,0.5454545454545454,1.0,0.6923076923076923,0.3103448275862069,0.6666666666666666,0.36363636363636365,0.6851851851851852,0.325,0.4166666666666667,0.36363636363636365,,0.5,0.7692307692307693,0.75,0.5714285714285714,0.6,0.06451612903225806,93.0,0.6666666666666666,16.0752688172043,14.89247311827957,15.602150537634408,14.086021505376344,0.3488372093023256,0.6,0.75,0.6111111111111112,0.23255813953488372,0.45,0.5294117647058824,0.5555555555555556,0.13953488372093023,0.5,0.5,0.16666666666666666,0.09302325581395349,0.5,0.5,1.0,0.18604651162790697,0.5,0.5,0.875,0.6,0.16666666666666666,0.1,0.3333333333333333,1.0,,,0.6666666666666666,,0.627906976744186,0.5,0.5106888235294117,0.4796571428571429,0.609325,0.0851063829787234,0.11428571428571428,0.07207207207207207,0.018018018018018018,6.533870967741936,25.620833333333334,0.043010752688172046,2013-12-25,0021300421,SAS,1.0,,2.0,1.0,,,,,,,,0.3333333333333333,,0.2857142857142857,0.8,,1.0,1.0,0.2,,,,,,,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,89,27,25.0,9,180,19,27,1.0,2.0,4.0,4.0,5.0,15,2.0,5.0,2.0,8,2.0,1.0,2.0,3,16,,3.0,26,47,5,24,33,100,4.0,5,2.0,2.0,13,6.0,11.0,1.0,5.0,19.0,34.0,26,26,12,3.0,4.0,16,3,3.0,13,4,17,3.0,1.0,12,1.0,,38,3.0,5.0,9,24,4.0,37,9,46,1.0,3.0,2.0,1.0,6,1.0,3.0,3,3.0,,,9,,1.0,11,19,,30,1.0,1.0,,40,15,6.0,7.0,1.0,5.0,7.0,6.0,,,,87,28.0,23,2.0,0.5,0.5416666666666666,0.8,0.20833333333333334,0.2,0.20833333333333334,0.5531914893617021,0.8,0.5454545454545454,0.47183098591549294,0.7857142857142857,0.46875,0.5561797752808989,0.8125,0.6111111111111112,0.3380281690140845,0.06382978723404255,0.1111111111111111,,0.6666666666666666,1.0,0.5714285714285714,0.23809523809523808,0.6923076923076923,0.15789473684210525,0.6,0.2,0.125,0.3,0.3333333333333333,0.16666666666666666,0.36363636363636365,0.5294117647058824,0.7857142857142857,0.6666666666666666,0.027777777777777776,90.0,0.8571428571428571,14.912087912087912,17.1123595505618,14.197802197802197,16.0,0.38028169014084506,0.7037037037037037,0.7916666666666666,0.631578947368421,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.2,0.07042253521126761,0.4,0.4,,0.11267605633802817,0.25,0.25,0.5,0.22535211267605634,0.1875,0.2,1.0,0.2857142857142857,0.5,0.2857142857142857,0.25,1.0,0.125,0.5,0.1875,,0.7183098591549296,0.1875,0.5007683098591549,0.42839,0.43929375,0.18072289156626506,0.2542372881355932,0.13,0.34,5.229787234042553,24.787499999999998,0.2967032967032967,2013-12-26,0021300424,MEM,1.0,,,1.0,1.0,,1.0,2.0,3.0,,,0.5,0.3333333333333333,0.15384615384615385,0.75,,0.5,,,,,1.0,3.0,1.0,,,,,,1.0,,,1.0,,0.041666666666666664,0.0625,,,,2013-14,2014,Regular Season,,
48:00,93,92,38,,10,185,22,29,3.0,3.0,8.0,11.0,8.0,18,2.0,4.0,1.0,8,,1.0,3.0,5,18,2.0,6.0,32,51,6,26,25,107,4.0,4,3.0,3.0,14,13.0,20.0,3.0,9.0,11.0,46.0,26,38,18,,6.0,18,5,4.0,13,6,19,5.0,1.0,12,1.0,,44,8.0,4.0,9,26,1.0,36,12,48,2.0,6.0,5.0,1.0,5,1.0,3.0,9,2.0,,4.0,14,2.0,6.0,3,11,1.0,25,2.0,1.0,,32,15,1.0,5.0,,5.0,5.0,2.0,,1.0,,93,44.0,37,,0.40625,0.4482758620689655,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.6274509803921569,1.0,0.65,0.5324675324675324,0.7857142857142857,0.603448275862069,0.5888888888888889,0.7,0.6571428571428571,0.33766233766233766,0.0784313725490196,0.10344827586206896,0.05555555555555555,0.35714285714285715,1.0,0.6666666666666666,0.21052631578947367,0.9,0.4,0.7142857142857143,0.3076923076923077,0.2857142857142857,0.2,,0.42857142857142855,0.5555555555555556,0.5625,0.8571428571428571,1.0,0.058823529411764705,92.5,0.4,15.086021505376344,16.054347826086957,14.451612903225806,15.293478260869565,0.37662337662337664,0.7586206896551724,0.8461538461538461,0.5454545454545454,0.23376623376623376,0.4444444444444444,0.47058823529411764,0.125,0.05194805194805195,0.5,0.5,,0.1038961038961039,0.125,0.125,1.0,0.23376623376623376,0.2777777777777778,0.29411764705882354,1.0,0.42857142857142855,1.0,,0.3793103448275862,0.7272727272727273,0.10344827586206896,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.7142857142857143,0.2777777777777778,0.5298772727272727,0.6112333333333334,0.5069327586206896,0.1797752808988764,0.24193548387096775,0.1308411214953271,0.42990654205607476,4.8196078431372555,24.91923076923077,0.40860215053763443,2013-12-28,0021300442,NOP,,1.0,3.0,1.0,,2.0,,1.0,4.0,1.0,,0.3333333333333333,,0.38461538461538464,0.6666666666666666,,,,0.42857142857142855,0.3333333333333333,0.037037037037037035,,,1.0,,,,1.0,,,,,1.0,,0.038461538461538464,0.05555555555555555,,,,2013-14,2014,Regular Season,,
