Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PtsUnassisted3s,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,BlockingFouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,90,90,14,17.0,11,180,14,24,3.0,5.0,2.0,4.0,5.0,15,8,20,1.0,4.0,,5,19,1.0,2.0,27,59,6,23,15,87,4.0,8,2.0,3.0,2.0,16,5.0,10.0,3.0,2.0,12.0,16,38,12.0,4.0,,19,5,5.0,8,4.0,12,3.0,1.0,5,1.0,2.0,28,2.0,11,,3,25,5.0,33,13,46,7,5,6,2.0,3.0,6,1.0,2.0,12,1.0,9,21,,18,2.0,19,,1.0,8,1.0,8.0,6.0,2.0,8.0,3.0,,,71,12.0,14,1.0,0.2962962962962963,0.32,0.6666666666666666,0.2608695652173913,0.6666666666666666,0.2608695652173913,0.4576271186440678,0.5,0.5,0.43902439024390244,0.6363636363636364,0.38461538461538464,0.4725274725274725,0.6666666666666666,0.42857142857142855,0.2804878048780488,0.0847457627118644,0.08333333333333333,0.2,0.5,0.8333333333333334,,0.6578947368421053,0.34375,0.42857142857142855,0.11764705882352941,0.6222222222222222,0.2653061224489796,0.2,0.3,0.5,0.07142857142857142,0.5333333333333333,0.7692307692307693,0.7,0.5,,90.0,0.375,14.922222222222222,17.07777777777778,14.28888888888889,16.355555555555554,0.2926829268292683,0.5833333333333334,0.6363636363636364,0.35714285714285715,0.18292682926829268,0.3333333333333333,0.4166666666666667,0.2,0.24390243902439024,0.4,0.4,0.25,0.04878048780487805,0.25,0.25,1.0,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.6,0.45454545454545453,0.6,0.18181818181818182,0.5,1.0,0.3076923076923077,0.5,,0.573170731707317,0.2631578947368421,0.493105487804878,0.502561111111111,0.4717846153846154,0.08888888888888889,0.11940298507462686,0.1839080459770115,0.13793103448275862,8.928813559322034,24.61304347826087,0.15555555555555556,2014-01-07,0021300513,CHI,,3.0,,6.0,1.0,2.0,1.0,3.0,2.0,,1.0,,,,2.0,,0.3333333333333333,0.022727272727272728,,0.23076923076923078,,1.0,1.0,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,97,98,11,41.0,12,195,10,23,2.0,6.0,1.0,1.0,9.0,20,8,20,2.0,5.0,,9,24,1.0,1.0,27,63,11,29,17,104,5.0,10,1.0,1.0,4.0,17,3.0,5.0,3.0,10.0,16.0,20,34,27.0,4.0,,24,9,5.0,10,9.0,19,7.0,2.0,4,3.0,3.0,47,6.0,9,,6,29,3.0,38,15,53,6,5,3,1.0,,9,,1.0,12,2.0,12,30,2.0,18,,23,1.0,2.0,8,3.0,3.0,2.0,1.0,3.0,1.0,,,87,16.0,11,3.0,0.37037037037037035,0.4,0.8181818181818182,0.3793103448275862,1.0,0.3793103448275862,0.42857142857142855,0.5,0.6,0.47282608695652173,0.5909090909090909,0.375,0.5,0.6538461538461539,0.5714285714285714,0.31521739130434784,0.07936507936507936,0.21739130434782608,,0.25,1.0,,0.6904761904761905,0.2571428571428571,0.6,0.375,0.6730769230769231,0.29411764705882354,0.3076923076923077,0.2727272727272727,0.18181818181818182,0.38461538461538464,0.55,0.8181818181818182,0.8181818181818182,0.6666666666666666,,97.5,0.3333333333333333,15.185567010309278,14.357142857142858,14.463917525773196,13.928571428571429,0.25,0.43478260869565216,0.5555555555555556,0.4,0.21739130434782608,0.45,0.45,0.3333333333333333,0.21739130434782608,0.4,0.4,0.375,0.05434782608695652,0.4,0.4,1.0,0.2608695652173913,0.375,0.375,0.7777777777777778,0.5454545454545454,0.3333333333333333,0.09090909090909091,1.0,1.0,0.125,1.0,,0.5652173913043478,0.375,0.5064087912087912,0.54601875,0.45068571428571425,0.08080808080808081,0.11428571428571428,0.16346153846153846,0.15384615384615385,9.425396825396824,25.055172413793105,0.1134020618556701,2014-01-08,0021300524,MIN,,3.0,,6.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,6.0,,0.3333333333333333,0.021739130434782608,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,89,89,8,18.0,11,178,13,27,6.0,9.0,,2.0,4.0,17,10,18,3.0,9.0,,8,21,,,27,62,11,30,12,99,6.0,13,,1.0,3.0,15,2.0,9.0,,,4.0,20,34,27.0,10.0,,21,8,8.0,10,9.0,19,6.0,3.0,2,3.0,5.0,47,2.0,14,,8,19,4.0,31,16,47,4,3,1,1.0,1.0,5,,,6,,6,23,1.0,11,,16,1.0,1.0,8,,6.0,3.0,3.0,6.0,2.0,1.0,,84,4.0,8,,0.37037037037037035,0.45454545454545453,0.8181818181818182,0.36666666666666664,,0.36666666666666664,0.43548387096774194,0.46153846153846156,0.2222222222222222,0.47282608695652173,0.42857142857142855,0.2222222222222222,0.494949494949495,0.46875,0.2222222222222222,0.32608695652173914,0.12903225806451613,0.18518518518518517,0.11764705882352941,0.16666666666666666,1.0,,0.5428571428571428,0.4117647058823529,0.8888888888888888,0.10526315789473684,0.6136363636363636,0.3018867924528302,0.46153846153846156,0.38461538461538464,0.375,,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.875,1.0,89.0,0.3333333333333333,16.0,16.359550561797754,15.224719101123595,15.775280898876405,0.29347826086956524,0.48148148148148145,0.5909090909090909,0.15384615384615385,0.18478260869565216,0.23529411764705882,0.26666666666666666,0.75,0.1956521739130435,0.5555555555555556,0.5882352941176471,0.5,0.09782608695652174,0.3333333333333333,0.375,1.0,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.75,0.6428571428571429,0.6666666666666666,,,,0.2222222222222222,,,0.6195652173913043,0.38095238095238093,0.496733152173913,0.48543333333333333,0.3773111111111111,0.08080808080808081,0.11594202898550725,0.15151515151515152,0.04040404040404041,8.15967741935484,24.346666666666668,0.0898876404494382,2014-01-10,0021300534,MEM,,,,6.0,,1.0,1.0,,1.0,1.0,2.0,,,,2.0,,0.3333333333333333,,,,,,1.0,,,0.05555555555555555,0.07142857142857142,,,,,,,,1.0,,,1.0,0.03333333333333333,,,,,0.1111111111111111,2013-14,2014,Regular Season,
48:00,98,99,22,39.0,15,197,17,30,2.0,7.0,4.0,10.0,3.0,17,4,12,4.0,13.0,4.0,9,22,,1.0,24,59,13,35,21,108,3.0,10,,3.0,9.0,15,6.0,12.0,8.0,11.0,32.0,26,22,33.0,4.0,,22,9,7.0,13,11.0,24,7.0,4.0,9,1.0,3.0,59,5.0,13,,10,18,4.0,32,18,50,8,5,7,,3.0,5,2.0,1.0,12,1.0,11,23,2.0,19,,25,2.0,,11,1.0,3.0,2.0,,3.0,1.0,,,93,32.0,22,1.0,0.5416666666666666,0.5909090909090909,0.8461538461538461,0.37142857142857144,,0.37142857142857144,0.4067796610169492,0.3,0.5,0.4627659574468085,0.23076923076923078,0.525,0.5142857142857142,0.4411764705882353,0.64,0.3723404255319149,0.11864406779661017,0.2,0.058823529411764705,0.5833333333333334,0.6666666666666666,,0.5142857142857142,0.37142857142857144,0.7692307692307693,0.23809523809523808,0.5833333333333334,0.32142857142857145,0.46153846153846156,0.21428571428571427,0.5,0.16666666666666666,0.5833333333333334,0.5,0.47058823529411764,0.7272727272727273,1.0,98.5,0.3333333333333333,14.755102040816327,14.484848484848484,14.23469387755102,13.06060606060606,0.3191489361702128,0.5666666666666667,0.7083333333333334,0.5294117647058824,0.18085106382978725,0.17647058823529413,0.1875,0.3333333333333333,0.1276595744680851,0.3333333333333333,0.3333333333333333,0.75,0.13829787234042554,0.3076923076923077,0.3076923076923077,1.0,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.5384615384615384,0.2857142857142857,0.07692307692307693,,,0.5,0.4,0.2,0.6914893617021277,0.4090909090909091,0.5555553191489362,0.61417,0.5724925,0.11538461538461539,0.16176470588235295,0.1388888888888889,0.2962962962962963,5.840677966101695,25.271428571428572,0.22448979591836735,2014-01-11,0021300545,DET,2.0,4.0,3.0,6.0,,3.0,,4.0,4.0,,1.0,2.0,,,2.0,0.375,0.3333333333333333,,,0.2,0.5,,2.0,1.0,,,0.15384615384615385,,,0.25,,,,1.0,1.0,1.0,0.027777777777777776,,,,,,,,2013-14,2014,Regular Season,
53:00,95,94,22,37.0,18,189,13,30,4.0,9.0,1.0,4.0,7.0,20,6,13,2.0,12.0,4.0,5,18,1.0,2.0,26,63,7,30,23,96,7.0,13,1.0,4.0,3.0,20,5.0,11.0,9.0,9.0,22.0,16,36,18.0,6.0,,18,5,5.0,8,6.0,14,4.0,2.0,3,2.0,3.0,34,9.0,11,,10,20,3.0,33,20,53,6,4,3,2.0,1.0,7,1.0,3.0,10,1.0,9,25,1.0,30,6.0,28,3.0,1.0,13,2.0,3.0,3.0,,3.0,1.0,,,76,22.0,22,2.0,0.3076923076923077,0.34782608695652173,0.8571428571428571,0.23333333333333334,0.25,0.23333333333333334,0.4126984126984127,0.5384615384615384,0.45454545454545453,0.3924731182795699,0.5,0.325,0.4523809523809524,0.5263157894736842,0.44,0.3225806451612903,0.07936507936507936,0.13333333333333333,0.05,0.3,0.75,,0.625,0.2972972972972973,0.8333333333333334,0.391304347826087,0.6818181818181818,0.3333333333333333,0.47058823529411764,0.15384615384615385,0.14285714285714285,0.3076923076923077,0.36363636363636365,0.7142857142857143,0.7857142857142857,0.8333333333333334,,85.58490566037736,0.3333333333333333,15.652631578947368,18.01063829787234,14.473684210526315,17.01063829787234,0.3225806451612903,0.43333333333333335,0.5,0.23076923076923078,0.21505376344086022,0.35,0.3684210526315789,0.2857142857142857,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.5,0.12903225806451613,0.16666666666666666,0.16666666666666666,1.0,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.8,0.5294117647058824,0.4444444444444444,0.11764705882352941,0.5,1.0,0.2,0.25,0.2,0.6451612903225806,0.2777777777777778,0.5092252688172043,0.49690555555555554,0.469485,0.1262135922330097,0.1780821917808219,0.20833333333333334,0.22916666666666666,6.974603174603174,24.466666666666665,0.23157894736842105,2014-01-13,0021300557,NYK,,5.0,1.0,3.0,2.0,2.0,,2.0,1.0,,,1.0,,,4.0,0.1111111111111111,0.5,0.03636363636363636,0.25,0.25,,,2.0,1.0,1.0,,0.11764705882352941,,,0.25,,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,108,106,9,22.0,17,214,27,40,5.0,6.0,1.0,1.0,7.0,21,11,20,1.0,5.0,,3,14,,2.0,45,81,4,19,19,121,8.0,13,1.0,3.0,4.0,23,2.0,3.0,,7.0,11.0,38,52,12.0,6.0,,14,3,7.0,19,4.0,23,3.0,1.0,12,2.0,5.0,50,3.0,16,1.0,10,28,1.0,39,20,59,12,7,5,1.0,3.0,12,,2.0,17,2.0,11,21,5.0,21,1.0,25,3.0,2.0,7,6.0,6.0,1.0,5.0,6.0,3.0,1.0,,98,7.0,7,2.0,0.4222222222222222,0.4523809523809524,1.0,0.21052631578947367,0.3333333333333333,0.21052631578947367,0.5555555555555556,0.6153846153846154,0.6666666666666666,0.51,0.59375,0.6666666666666666,0.5454545454545454,0.6388888888888888,0.6875,0.19,0.08641975308641975,0.125,0.047619047619047616,0.29411764705882354,1.0,0.25,0.8235294117647058,0.4444444444444444,0.7142857142857143,0.2,0.7916666666666666,0.37254901960784315,0.6153846153846154,0.42857142857142855,0.2222222222222222,0.2727272727272727,1.0,0.6875,0.8888888888888888,0.75,0.5,107.0,0.5,12.546296296296296,14.38679245283019,11.86111111111111,13.877358490566039,0.4,0.675,0.7714285714285715,0.4444444444444444,0.21,0.3333333333333333,0.35,0.2857142857142857,0.2,0.55,0.5789473684210527,0.45454545454545453,0.05,0.2,0.2,1.0,0.14,0.21428571428571427,0.21428571428571427,1.0,0.375,0.8333333333333334,0.125,,,0.3333333333333333,1.0,,0.59,0.21428571428571427,0.522331,0.4686961538461538,0.41113333333333335,0.0673076923076923,0.08235294117647059,0.19008264462809918,0.09090909090909091,7.509876543209876,24.442105263157895,0.08333333333333333,2014-01-15,0021300574,LAL,,,,,4.0,5.0,2.0,2.0,2.0,,1.0,2.0,3.0,1.0,,,,0.09090909090909091,0.2,,,1.0,1.0,,,0.05,0.0625,1.0,1.0,,,,,,2.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,96,95,30,26.0,13,191,28,39,3.0,10.0,12.0,20.0,3.0,16,4,16,3.0,8.0,3.0,4,14,1.0,1.0,35,71,7,22,16,107,3.0,13,1.0,2.0,,9,13.0,29.0,6.0,5.0,43.0,24,46,21.0,6.0,,14,4,4.0,12,7.0,19,4.0,3.0,11,,1.0,45,5.0,12,,13,16,3.0,32,17,49,7,5,8,5.0,3.0,5,,,13,2.0,9,17,,21,1.0,21,5.0,1.0,11,1.0,1.0,,1.0,1.0,,,,98,43.0,30,1.0,0.34285714285714286,0.375,1.0,0.3181818181818182,0.5,0.3181818181818182,0.49295774647887325,0.23076923076923078,0.4482758620689655,0.489247311827957,0.3,0.5428571428571428,0.53,0.3,0.5675675675675675,0.23655913978494625,0.056338028169014086,0.05128205128205128,0.125,0.6153846153846154,1.0,,0.6666666666666666,0.35294117647058826,0.8666666666666667,0.3333333333333333,0.7435897435897436,0.3469387755102041,0.5,0.5,0.08333333333333333,0.5,0.8,0.625,0.6363636363636364,0.8333333333333334,1.0,95.5,,15.145833333333334,15.010526315789473,14.760416666666666,14.16842105263158,0.41935483870967744,0.717948717948718,0.7567567567567568,0.39285714285714285,0.17204301075268819,0.1875,0.21428571428571427,,0.17204301075268819,0.25,0.25,0.25,0.08602150537634409,0.375,0.375,1.0,0.15053763440860216,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.3,0.06666666666666667,1.0,1.0,0.5714285714285714,0.6,0.08571428571428572,0.6559139784946236,0.2857142857142857,0.5291193548387096,0.47801,0.5226385714285714,0.12121212121212122,0.14285714285714285,0.08411214953271028,0.40186915887850466,6.773239436619718,24.563636363636363,0.3125,2014-01-17,0021300591,DAL,1.0,3.0,4.0,,1.0,2.0,,5.0,3.0,,1.0,1.0,,1.0,,0.6666666666666666,,0.022222222222222223,,0.08571428571428572,0.3333333333333333,,1.0,3.0,,,0.06666666666666667,,,1.0,1.0,,,,2.0,1.0,0.045454545454545456,,,,1.0,,,,2013-14,2014,Regular Season,
48:00,96,94,29,27.0,15,190,22,27,6.0,8.0,4.0,6.0,5.0,22,11,23,2.0,5.0,3.0,6,14,1.0,1.0,38,72,8,19,17,117,7.0,10,1.0,1.0,4.0,21,9.0,18.0,7.0,7.0,31.0,32,44,21.0,8.0,,14,6,,16,7.0,23,5.0,2.0,7,2.0,7.0,53,5.0,11,,14,20,3.0,37,16,53,6,5,5,1.0,4.0,5,1.0,,10,2.0,13,20,,23,1.0,26,2.0,,9,5.0,5.0,1.0,4.0,5.0,1.0,,1.0,96,31.0,29,4.0,0.42105263157894735,0.47058823529411764,0.875,0.42105263157894735,1.0,0.42105263157894735,0.5277777777777778,0.7,0.5,0.5494505494505495,0.7727272727272727,0.48,0.5679611650485437,0.75,0.484375,0.2087912087912088,,,,0.5,0.75,,0.7407407407407407,0.3333333333333333,0.7368421052631579,0.45454545454545453,0.7391304347826086,0.36363636363636365,0.6,0.29411764705882354,0.2727272727272727,0.375,0.7142857142857143,0.6666666666666666,1.0,0.7333333333333333,0.75,95.0,0.2,16.53125,13.75531914893617,15.760416666666666,12.808510638297872,0.2967032967032967,0.8148148148148148,0.8148148148148148,0.3181818181818182,0.24175824175824176,0.22727272727272727,0.22727272727272727,0.4,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.054945054945054944,0.4,0.4,1.0,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7272727272727273,0.75,0.09090909090909091,1.0,1.0,0.24,0.6666666666666666,0.12,0.5054945054945055,0.42857142857142855,0.5042126373626373,0.5602428571428572,0.485578,0.09183673469387756,0.11392405063291139,0.1794871794871795,0.26495726495726496,8.615277777777777,24.826315789473682,0.3020833333333333,2014-01-19,0021300605,DEN,1.0,4.0,2.0,3.0,,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,3.0,0.2857142857142857,0.6666666666666666,,0.16666666666666666,0.16,0.25,,,1.0,1.0,,,,,0.3333333333333333,2.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,
48:00,97,98,49,36.0,9,195,16,24,3.0,4.0,11.0,15.0,8.0,17,10,26,2.0,4.0,1.0,9,12,,,34,67,11,16,23,124,5.0,6,,1.0,4.0,14,19.0,40.0,3.0,12.0,56.0,14,54,24.0,6.0,,12,9,4.0,7,8.0,15,7.0,1.0,6,1.0,,38,2.0,8,,9,20,2.0,31,10,41,9,4,6,2.0,3.0,4,,,10,,10,23,,28,2.0,32,3.0,,14,2.0,,,,,,,1.0,110,56.0,49,2.0,0.20588235294117646,0.22580645161290322,0.7272727272727273,0.6875,,0.6875,0.5074626865671642,0.8333333333333334,0.475,0.608433734939759,0.7142857142857143,0.5116279069767442,0.6391752577319587,0.7777777777777778,0.5714285714285714,0.1927710843373494,0.05970149253731343,0.125,0.058823529411764705,0.6,0.4,,0.7407407407407407,0.25,1.0,0.4,0.8055555555555556,0.2702702702702703,0.375,0.2222222222222222,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,97.5,,14.54639175257732,14.989795918367347,14.144329896907216,14.561224489795919,0.2891566265060241,0.6666666666666666,0.7619047619047619,0.375,0.20481927710843373,0.47058823529411764,0.5,0.125,0.3132530120481928,0.38461538461538464,0.38461538461538464,,0.04819277108433735,0.5,0.5,0.5,0.14457831325301204,0.75,0.75,0.7777777777777778,0.5714285714285714,0.75,,,,0.3488372093023256,0.7333333333333333,0.023255813953488372,0.4819277108433735,0.75,0.5023481927710843,0.5375916666666667,0.4848616279069767,0.15789473684210525,0.1794871794871795,0.11290322580645161,0.45161290322580644,8.962686567164178,24.90625,0.5051546391752577,2014-01-22,0021300629,IND,1.0,2.0,2.0,9.0,,5.0,,3.0,6.0,,2.0,1.0,,,5.0,0.6666666666666666,0.5,,,0.046511627906976744,0.5,,1.0,1.0,1.0,,0.14285714285714285,,,1.0,1.0,,,,1.0,1.0,0.058823529411764705,,,,,,,,2013-14,2014,Regular Season,
48:00,93,92,44,29.0,8,185,18,29,2.0,5.0,10.0,19.0,6.0,12,3,8,1.0,10.0,5.0,6,12,,,27,49,7,22,20,95,3.0,7,1.0,3.0,1.0,10,14.0,26.0,7.0,12.0,40.0,26,28,18.0,2.0,,12,6,7.0,13,6.0,19,5.0,1.0,10,1.0,2.0,44,5.0,6,,5,18,2.0,25,11,36,8,7,13,1.0,11.0,8,1.0,1.0,21,,6,24,3.0,24,1.0,25,1.0,,8,5.0,3.0,3.0,,3.0,,,,85,40.0,44,5.0,0.48148148148148145,0.5,0.8571428571428571,0.3181818181818182,0.3333333333333333,0.3181818181818182,0.5510204081632653,0.42857142857142855,0.5384615384615384,0.528169014084507,0.45,0.42424242424242425,0.572289156626506,0.45454545454545453,0.4878048780487805,0.30985915492957744,0.14285714285714285,0.1724137931034483,0.16666666666666666,0.6190476190476191,1.0,,0.5142857142857142,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.5227272727272727,0.2972972972972973,0.36363636363636365,0.3333333333333333,,0.16666666666666666,0.375,0.5,0.5714285714285714,0.6,0.5,92.5,,14.35483870967742,16.793478260869566,13.548387096774194,15.33695652173913,0.4084507042253521,0.6206896551724138,0.75,0.5555555555555556,0.16901408450704225,0.5,0.6,0.16666666666666666,0.11267605633802817,0.375,0.375,0.6666666666666666,0.14084507042253522,0.1,0.1,1.0,0.16901408450704225,0.5,0.5,0.8333333333333334,0.5,0.4,,,,0.5757575757575758,0.5263157894736842,0.15151515151515152,0.7183098591549296,0.5,0.5559091549295775,0.5841333333333333,0.5840666666666667,0.10256410256410256,0.14285714285714285,0.10526315789473684,0.42105263157894735,5.989795918367347,24.463636363636365,0.4731182795698925,2014-01-24,0021300643,WAS,,2.0,,3.0,1.0,1.0,,2.0,11.0,2.0,,2.0,2.0,,5.0,,0.4444444444444444,0.03333333333333333,0.5,0.06060606060606061,,1.0,3.0,,,,0.3,0.3333333333333333,1.0,,1.0,,,,2.0,,,,,,,,,,2013-14,2014,Regular Season,
48:00,91,90,32,28.0,15,181,12,30,3.0,9.0,4.0,16.0,5.0,13,8,12,2.0,6.0,1.0,7,21,,1.0,25,55,9,27,22,99,5.0,13,,1.0,4.0,14,7.0,22.0,6.0,13.0,30.0,28,22,27.0,4.0,,21,7,3.0,14,9.0,23,7.0,2.0,6,2.0,6.0,55,6.0,12,,8,26,5.0,39,18,57,6,3,6,2.0,6.0,6,,2.0,12,2.0,10,24,,23,1.0,28,,,8,6.0,1.0,,1.0,2.0,2.0,,,85,30.0,32,6.0,0.56,0.6086956521739131,1.0,0.3333333333333333,,0.3333333333333333,0.45454545454545453,0.38461538461538464,0.3181818181818182,0.4695121951219512,0.35714285714285715,0.30357142857142855,0.515625,0.4375,0.42857142857142855,0.32926829268292684,0.05454545454545454,0.06666666666666667,0.07692307692307693,0.5,0.8333333333333334,,0.6341463414634146,0.41379310344827586,0.7272727272727273,0.3333333333333333,0.6538461538461539,0.3829787234042553,0.5555555555555556,0.125,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.6666666666666666,0.5625,0.7,1.0,90.5,1.0,14.857142857142858,16.977777777777778,13.978021978021978,15.311111111111112,0.36585365853658536,0.4,0.42857142857142855,0.5,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.4,0.14634146341463414,0.6666666666666666,0.6666666666666666,0.75,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.25609756097560976,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.3333333333333333,0.07142857142857142,,,0.5714285714285714,0.25,0.03571428571428571,0.6951219512195121,0.3333333333333333,0.5437280487804879,0.54852,0.5275910714285714,0.08888888888888889,0.12698412698412698,0.1414141414141414,0.30303030303030304,6.292727272727273,24.7,0.3516483516483517,2014-01-26,0021300657,CLE,1.0,5.0,1.0,,4.0,3.0,1.0,,6.0,1.0,2.0,3.0,,1.0,3.0,0.16666666666666666,0.25,0.09090909090909091,,0.17857142857142858,0.2,,,,,,,,,,1.0,1.0,1.0,,2.0,,,,,,,,,,2013-14,2014,Regular Season,
