Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType
48:00,94.0,93.0,21.0,24.0,17.0,187.0,22.0,38.0,6.0,10.0,6.0,8.0,6.0,11.0,1.0,16.0,1.0,1.0,,6.0,19.0,4.0,2.0,5.0,29.0,65.0,7.0,20.0,16.0,95.0,6.0,14.0,4.0,3.0,21.0,6.0,10.0,2.0,5.0,2.0,20.0,22.0,36.0,18.0,3.0,12.0,19.0,6.0,3.0,11.0,6.0,17.0,5.0,1.0,11.0,,,40.0,3.0,17.0,12.0,14.0,2.0,28.0,21.0,49.0,3.0,10.0,5.0,5.0,8.0,3.0,10.0,2.0,2.0,1.0,18.0,1.0,4.0,9.0,21.0,1.0,2.0,18.0,,1.0,2.0,22.0,1.0,,9.0,1.0,2.0,1.0,1.0,2.0,2.0,74.0,20.0,21.0,2.0,1.0,0.3793103448275862,0.4782608695652174,0.8571428571428571,0.35,0.4,0.35,0.4461538461538462,0.42857142857142855,0.6,0.4647058823529412,0.5,0.6,0.5,0.525,0.5882352941176471,0.23529411764705882,0.046153846153846156,0.07894736842105263,,,0.4444444444444444,1.0,0.9333333333333333,0.4722222222222222,0.75,0.25,0.8387096774193549,0.4166666666666667,0.75,0.2,0.25,,1.0,0.5,1.0,0.9,0.5,0.06666666666666667,93.5,1.0,15.457446808510639,15.344086021505376,14.48936170212766,15.10752688172043,0.4470588235294118,0.5789473684210527,0.6285714285714286,0.5,0.12941176470588237,0.5454545454545454,0.5454545454545454,,0.18823529411764706,0.0625,0.0625,,0.011764705882352941,1.0,1.0,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5555555555555556,0.6,0.2222222222222222,0.5333333333333333,0.75,,0.3333333333333333,0.4,0.6823529411764706,0.3157894736842105,0.5558276470588236,0.5983833333333333,0.5661400000000001,0.10638297872340426,0.1232876712328767,0.22105263157894736,0.21052631578947367,6.170769230769231,26.580000000000002,0.22340425531914893,2013-12-08,0021300300,MIA,,,6.0,,1.0,,,,0.4,,,2.0,2.0,,1.0,,,,1.0,0.5,0.3333333333333333,0.5,,,,,1.0,,,,,,1.0,,1.0,0.047619047619047616,,,2013-14,2014,Regular Season
48:00,98.0,96.0,15.0,34.0,11.0,194.0,16.0,27.0,1.0,5.0,1.0,3.0,8.0,13.0,7.0,15.0,2.0,4.0,,6.0,24.0,1.0,2.0,6.0,31.0,55.0,8.0,28.0,8.0,94.0,2.0,6.0,1.0,1.0,5.0,2.0,7.0,2.0,6.0,1.0,11.0,32.0,30.0,18.0,6.0,2.0,24.0,6.0,,16.0,6.0,22.0,4.0,2.0,9.0,5.0,2.0,50.0,6.0,6.0,10.0,16.0,2.0,28.0,12.0,40.0,2.0,4.0,3.0,1.0,12.0,2.0,8.0,1.0,1.0,3.0,20.0,4.0,4.0,13.0,24.0,1.0,,16.0,1.0,,1.0,16.0,2.0,,9.0,,5.0,3.0,2.0,5.0,1.0,89.0,11.0,15.0,4.0,,0.5161290322580645,0.5333333333333333,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5636363636363636,0.3333333333333333,0.2857142857142857,0.5180722891566265,0.2857142857142857,0.38461538461538464,0.5222222222222223,0.3125,0.39285714285714285,0.3373493975903614,,,,,0.6,1.0,0.5161290322580645,0.25,0.7692307692307693,0.3157894736842105,0.5909090909090909,0.27906976744186046,0.45454545454545453,,0.23529411764705882,1.0,0.4,0.42857142857142855,0.7777777777777778,0.7272727272727273,1.0,0.046511627906976744,97.0,0.2,14.83673469387755,14.854166666666666,14.479591836734693,14.104166666666666,0.3253012048192771,0.5925925925925926,0.5925925925925926,0.5625,0.1566265060240964,0.6153846153846154,0.6153846153846154,0.625,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.04819277108433735,0.5,0.5,1.0,0.2891566265060241,0.25,0.25,0.6666666666666666,0.7142857142857143,0.2,0.14285714285714285,0.23076923076923078,0.3333333333333333,,0.46153846153846156,0.3333333333333333,0.6626506024096386,0.25,0.5360921686746988,0.62998,0.4646461538461538,0.1,0.14516129032258066,0.05319148936170213,0.11702127659574468,7.212727272727273,25.70357142857143,0.15306122448979592,2013-12-10,0021300315,MIN,,,11.0,,1.0,1.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,102.0,100.0,33.0,17.0,16.0,202.0,21.0,39.0,3.0,7.0,4.0,5.0,11.0,21.0,5.0,15.0,,3.0,1.0,5.0,18.0,2.0,1.0,8.0,37.0,75.0,5.0,21.0,17.0,106.0,6.0,15.0,2.0,3.0,15.0,11.0,20.0,1.0,9.0,5.0,30.0,26.0,48.0,12.0,3.0,6.0,18.0,5.0,7.0,13.0,4.0,17.0,4.0,,9.0,2.0,2.0,38.0,2.0,17.0,9.0,19.0,2.0,30.0,20.0,50.0,2.0,10.0,5.0,5.0,10.0,1.0,4.0,1.0,6.0,,14.0,2.0,4.0,13.0,19.0,,,22.0,,2.0,2.0,27.0,2.0,1.0,12.0,2.0,6.0,6.0,,6.0,5.0,91.0,30.0,33.0,3.0,2.0,0.35135135135135137,0.38235294117647056,0.8,0.23809523809523808,0.1111111111111111,0.23809523809523808,0.49333333333333335,0.4,0.55,0.4635416666666667,0.35294117647058826,0.43103448275862066,0.4861111111111111,0.39473684210526316,0.4411764705882353,0.21875,0.09333333333333334,0.10256410256410256,0.09523809523809523,0.06666666666666667,0.7142857142857143,1.0,0.6129032258064516,0.4473684210526316,0.6923076923076923,0.14285714285714285,0.6363636363636364,0.36538461538461536,0.5555555555555556,0.4,0.18181818181818182,,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.6,1.0,0.044444444444444446,91.47169811320755,0.8333333333333334,16.19607843137255,15.28,15.049019607843137,14.21,0.40625,0.5384615384615384,0.6,0.42857142857142855,0.21875,0.5238095238095238,0.5789473684210527,0.18181818181818182,0.15625,0.3333333333333333,0.35714285714285715,0.4,0.03125,,,,0.1875,0.2777777777777778,0.2777777777777778,0.8,0.4117647058823529,0.42857142857142855,0.11764705882352941,0.1724137931034483,0.8,0.034482758620689655,0.27586206896551724,0.125,0.625,0.2777777777777778,0.49361875,0.448303125,0.4454465517241379,0.11320754716981132,0.1411764705882353,0.14150943396226415,0.2830188679245283,7.017333333333332,24.93809523809524,0.3235294117647059,2013-12-11,0021300323,NOP,,,4.0,,2.0,,,,0.3,,,,,,1.0,,,,,,0.25,,,,,,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,92.0,26.0,22.0,12.0,184.0,19.0,31.0,6.0,11.0,4.0,5.0,12.0,24.0,5.0,18.0,3.0,4.0,1.0,,6.0,,,2.0,36.0,73.0,3.0,10.0,22.0,103.0,9.0,14.0,,3.0,21.0,9.0,13.0,,3.0,16.0,34.0,40.0,32.0,9.0,,8.0,5.0,,4.0,20.0,3.0,23.0,,3.0,12.0,5.0,3.0,49.0,2.0,13.0,10.0,25.0,1.0,36.0,15.0,51.0,3.0,2.0,2.0,,4.0,2.0,9.0,1.0,1.0,1.0,13.0,,4.0,8.0,21.0,1.0,,25.0,,1.0,2.0,31.0,5.0,2.0,10.0,7.0,4.0,3.0,1.0,4.0,4.0,82.0,34.0,26.0,2.0,6.0,0.5555555555555556,0.625,1.0,0.3,,0.3333333333333333,0.4931506849315068,0.6428571428571429,0.6923076923076923,0.4879518072289157,0.6428571428571429,0.5625,0.5368421052631579,0.7,0.66,0.12048192771084337,0.0547945205479452,0.12903225806451613,,,0.3076923076923077,1.0,0.78125,0.35135135135135137,0.9090909090909091,0.3333333333333333,0.813953488372093,0.3488372093023256,0.5,0.3076923076923077,0.4,,0.7777777777777778,0.75,0.8181818181818182,0.8571428571428571,1.0,0.07692307692307693,92.0,1.0,16.304347826086957,15.0,15.326086956521738,14.532608695652174,0.37349397590361444,0.6129032258064516,0.7037037037037037,0.631578947368421,0.2891566265060241,0.5,0.5,0.4166666666666667,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.6,0.04819277108433735,0.75,0.75,1.0,0.07228915662650602,,,,0.7857142857142857,0.5454545454545454,,0.3125,0.8,0.0625,0.125,,0.4939759036144578,,0.5233323170731707,0.605276923076923,0.5018333333333334,0.11363636363636363,0.1282051282051282,0.20388349514563106,0.3300970873786408,7.07945205479452,27.9,0.2826086956521739,2013-12-13,0021300334,BKN,,,3.0,,,,,,0.25,0.16666666666666666,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,,,,,2013-14,2014,Regular Season
53:00,98.0,99.0,22.0,26.0,15.0,197.0,22.0,39.0,6.0,11.0,4.0,8.0,13.0,26.0,6.0,14.0,1.0,4.0,1.0,2.0,11.0,2.0,,2.0,41.0,79.0,3.0,15.0,18.0,109.0,8.0,15.0,2.0,1.0,17.0,8.0,19.0,,3.0,8.0,24.0,34.0,48.0,6.0,3.0,4.0,11.0,2.0,3.0,17.0,2.0,19.0,1.0,1.0,11.0,4.0,2.0,40.0,3.0,16.0,12.0,23.0,1.0,36.0,19.0,55.0,4.0,5.0,4.0,1.0,9.0,1.0,6.0,2.0,4.0,2.0,15.0,2.0,3.0,11.0,22.0,,,21.0,1.0,1.0,,27.0,5.0,1.0,12.0,2.0,5.0,3.0,1.0,5.0,3.0,92.0,24.0,22.0,2.0,2.0,0.4146341463414634,0.4358974358974359,0.6666666666666666,0.2,,0.2,0.5189873417721519,0.5333333333333333,0.42105263157894735,0.48404255319148937,0.47058823529411764,0.36363636363636365,0.5192307692307693,0.4722222222222222,0.46153846153846156,0.1595744680851064,0.0379746835443038,0.07692307692307693,,,0.6,0.5,0.6052631578947368,0.42105263157894735,0.6666666666666666,0.2727272727272727,0.625,0.3877551020408163,0.4117647058823529,0.125,0.125,0.6666666666666666,0.6153846153846154,0.6,0.6,0.625,1.0,0.08695652173913043,89.20754716981132,0.6,16.142857142857142,16.141414141414142,15.377551020408163,14.88888888888889,0.4148936170212766,0.5641025641025641,0.6111111111111112,0.5,0.2765957446808511,0.5,0.5,0.3076923076923077,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0425531914893617,0.25,0.25,1.0,0.11702127659574468,0.18181818181818182,0.18181818181818182,0.5,0.6470588235294118,0.5454545454545454,0.11764705882352941,0.36363636363636365,0.5,0.045454545454545456,0.09090909090909091,,0.574468085106383,0.18181818181818182,0.5407196808510638,0.5675535714285714,0.5160545454545454,0.12745098039215685,0.13953488372093023,0.1559633027522936,0.22018348623853212,5.60126582278481,25.5,0.22448979591836735,2013-12-15,0021300352,POR,,,5.0,,2.0,,,,0.6153846153846154,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,0.0625,,,2013-14,2014,Regular Season
48:00,88.0,87.0,15.0,30.0,20.0,175.0,16.0,22.0,7.0,10.0,2.0,4.0,7.0,26.0,8.0,20.0,2.0,5.0,1.0,5.0,15.0,2.0,,2.0,31.0,68.0,7.0,20.0,18.0,101.0,9.0,16.0,4.0,1.0,22.0,2.0,10.0,1.0,3.0,8.0,15.0,18.0,44.0,15.0,6.0,14.0,15.0,5.0,4.0,9.0,5.0,14.0,3.0,2.0,5.0,,4.0,33.0,7.0,13.0,7.0,25.0,3.0,35.0,22.0,57.0,2.0,3.0,3.0,,5.0,2.0,3.0,,1.0,,8.0,1.0,1.0,8.0,20.0,1.0,,20.0,1.0,1.0,,28.0,1.0,,11.0,2.0,7.0,4.0,3.0,7.0,2.0,79.0,12.0,13.0,4.0,,0.2903225806451613,0.375,0.7142857142857143,0.35,0.3333333333333333,0.35,0.45588235294117646,0.5625,0.2,0.4715909090909091,0.525,0.2692307692307692,0.5,0.5238095238095238,0.4166666666666667,0.22727272727272727,0.058823529411764705,0.045454545454545456,0.11538461538461539,,0.625,0.75,0.7352941176470589,0.35135135135135137,0.6363636363636364,0.5384615384615384,0.7111111111111111,0.4,0.3333333333333333,0.16666666666666666,0.6,0.3333333333333333,0.6,0.5833333333333334,1.0,0.6666666666666666,0.6,0.043478260869565216,87.5,0.2857142857142857,17.102272727272727,15.804597701149426,16.147727272727273,14.804597701149426,0.25,0.7272727272727273,0.7619047619047619,0.3125,0.29545454545454547,0.2692307692307692,0.30434782608695654,,0.22727272727272727,0.4,0.4,0.5,0.056818181818181816,0.4,0.4,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.6,0.5,0.7,0.1,0.3076923076923077,0.5,0.07692307692307693,0.15384615384615385,,0.4772727272727273,0.3333333333333333,0.4847164772727273,0.4952392857142857,0.45390769230769235,0.12121212121212122,0.14102564102564102,0.21782178217821782,0.1485148514851485,9.070588235294117,25.575,0.17045454545454544,2013-12-16,0021300356,IND,2.0,,4.0,1.0,3.0,,,,0.47368421052631576,0.14285714285714285,0.1,,1.0,,2.0,,,,,0.25,0.5,,1.0,,1.0,1.0,,0.5,1.0,1.0,,,,,1.0,0.047619047619047616,,,2013-14,2014,Regular Season
48:00,97.0,97.0,20.0,16.0,11.0,194.0,20.0,30.0,5.0,10.0,3.0,5.0,7.0,16.0,4.0,15.0,4.0,7.0,,6.0,20.0,,,5.0,31.0,61.0,10.0,27.0,15.0,107.0,5.0,12.0,,,10.0,7.0,13.0,,5.0,6.0,20.0,34.0,28.0,15.0,15.0,8.0,20.0,6.0,1.0,17.0,5.0,22.0,2.0,3.0,10.0,5.0,2.0,49.0,1.0,13.0,10.0,18.0,1.0,29.0,14.0,43.0,1.0,14.0,9.0,5.0,8.0,,8.0,,2.0,3.0,16.0,2.0,1.0,9.0,18.0,2.0,,20.0,,4.0,,20.0,3.0,2.0,8.0,2.0,4.0,3.0,1.0,4.0,2.0,97.0,20.0,20.0,2.0,2.0,0.5483870967741935,0.6296296296296297,0.5,0.37037037037037035,,0.37037037037037035,0.5081967213114754,0.4166666666666667,0.5384615384615384,0.5227272727272727,0.4166666666666667,0.3888888888888889,0.5578947368421052,0.4166666666666667,0.47619047619047616,0.3068181818181818,0.01639344262295082,0.03333333333333333,,,0.5,1.0,0.6428571428571429,0.43333333333333335,0.8333333333333334,0.058823529411764705,0.7,0.2978723404255319,0.6,0.2727272727272727,0.07142857142857142,,0.42857142857142855,0.9,0.5454545454545454,0.8,1.0,0.021739130434782608,97.0,0.5,15.195876288659793,14.494845360824742,14.54639175257732,13.711340206185566,0.3409090909090909,0.6666666666666666,0.6896551724137931,0.5,0.18181818181818182,0.4375,0.4375,0.7142857142857143,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.5,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.75,0.22727272727272727,0.3,0.3,0.3333333333333333,0.8333333333333334,0.5,,0.2777777777777778,0.6,,0.2777777777777778,,0.6477272727272727,0.3,0.5374034090909091,0.593875,0.5046111111111111,0.0967741935483871,0.12121212121212122,0.09345794392523364,0.18691588785046728,6.79344262295082,24.737037037037037,0.20618556701030927,2013-12-18,0021300373,BOS,,,6.0,1.0,1.0,1.0,,,0.4444444444444444,0.2,,,,,,,,,1.0,,,,,2.0,,,,,,4.0,,,,1.0,1.0,0.037037037037037035,,,2013-14,2014,Regular Season
48:00,97.0,97.0,22.0,25.0,13.0,194.0,19.0,37.0,5.0,12.0,2.0,9.0,5.0,15.0,6.0,15.0,3.0,4.0,,9.0,19.0,,5.0,9.0,30.0,67.0,12.0,23.0,10.0,106.0,5.0,13.0,1.0,1.0,11.0,5.0,14.0,5.0,9.0,2.0,27.0,16.0,44.0,30.0,6.0,8.0,19.0,9.0,10.0,8.0,10.0,18.0,7.0,3.0,5.0,1.0,2.0,46.0,3.0,15.0,5.0,23.0,,28.0,19.0,47.0,4.0,7.0,3.0,4.0,12.0,3.0,5.0,,9.0,2.0,17.0,4.0,1.0,14.0,17.0,,,17.0,,4.0,,17.0,,1.0,8.0,,10.0,7.0,2.0,10.0,7.0,95.0,27.0,22.0,1.0,,0.26666666666666666,0.3076923076923077,0.8333333333333334,0.5217391304347826,0.5555555555555556,0.5217391304347826,0.44776119402985076,0.38461538461538464,0.35714285714285715,0.5333333333333333,0.35714285714285715,0.5434782608695652,0.5357142857142857,0.36666666666666664,0.5192307692307693,0.25555555555555554,0.14925373134328357,0.21621621621621623,0.13333333333333333,,0.7058823529411765,,0.71875,0.40540540540540543,0.8333333333333334,0.3,0.7368421052631579,0.3829787234042553,0.4444444444444444,0.4444444444444444,0.3333333333333333,,0.6666666666666666,0.8,0.7,0.5,1.0,0.10810810810810811,97.0,0.7,15.010309278350515,14.68041237113402,14.123711340206185,14.092783505154639,0.4111111111111111,0.5135135135135135,0.6551724137931034,0.2631578947368421,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.2,0.16666666666666666,0.4,0.4,0.3333333333333333,0.044444444444444446,0.75,0.75,1.0,0.2111111111111111,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.8571428571428571,0.4166666666666667,,0.391304347826087,0.2222222222222222,,0.391304347826087,0.5555555555555556,0.6666666666666666,0.47368421052631576,0.5511527777777777,0.6216916666666666,0.5643869565217391,0.08163265306122448,0.10666666666666667,0.10377358490566038,0.25471698113207547,6.083582089552239,25.8,0.2268041237113402,2013-12-20,0021300386,CHA,1.0,,3.0,,,,,,0.3,0.2,0.07142857142857142,,,,1.0,,,,1.0,,0.2,,,,,,1.0,,,,1.0,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,15.0,21.0,9.0,194.0,27.0,42.0,5.0,10.0,4.0,9.0,8.0,20.0,4.0,15.0,,4.0,1.0,1.0,8.0,,,,39.0,77.0,1.0,12.0,16.0,97.0,6.0,12.0,,,12.0,5.0,12.0,,1.0,8.0,18.0,42.0,36.0,3.0,,10.0,8.0,1.0,4.0,21.0,1.0,22.0,1.0,,14.0,4.0,3.0,45.0,,10.0,10.0,17.0,2.0,29.0,12.0,41.0,3.0,8.0,3.0,5.0,4.0,2.0,4.0,,1.0,2.0,8.0,,1.0,9.0,17.0,,,19.0,2.0,,1.0,26.0,3.0,,12.0,1.0,8.0,6.0,2.0,8.0,6.0,85.0,18.0,15.0,1.0,1.0,0.5384615384615384,0.6176470588235294,1.0,0.08333333333333333,,0.08333333333333333,0.5064935064935064,0.5,0.4166666666666667,0.4550561797752809,0.5,0.38461538461538464,0.485,0.5,0.5,0.1348314606741573,0.05194805194805195,0.047619047619047616,0.1,,0.5,1.0,0.8095238095238095,0.2631578947368421,0.8333333333333334,,0.8181818181818182,0.20408163265306123,0.3333333333333333,0.09090909090909091,,,0.8333333333333334,0.7142857142857143,1.0,0.8571428571428571,0.8,0.06666666666666667,97.0,0.75,13.824742268041238,15.8659793814433,13.350515463917526,15.34020618556701,0.47191011235955055,0.6428571428571429,0.675,0.5185185185185185,0.2247191011235955,0.4,0.4444444444444444,0.5,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.0449438202247191,,,,0.0898876404494382,0.125,0.125,1.0,0.8333333333333334,0.5,,0.6923076923076923,0.4444444444444444,0.07692307692307693,,,0.6067415730337079,0.125,0.5552713483146068,0.58555,0.6258346153846154,0.13131313131313133,0.13953488372093023,0.12371134020618557,0.18556701030927836,5.954545454545454,25.391666666666666,0.15463917525773196,2013-12-21,0021300396,HOU,,,3.0,,,,,,0.3333333333333333,,,,,,2.0,,,,2.0,,0.4,,,,,,1.0,,,,,,,,1.0,0.07692307692307693,,,2013-14,2014,Regular Season
48:00,97.0,95.0,18.0,27.0,15.0,192.0,23.0,40.0,6.0,15.0,4.0,4.0,9.0,21.0,4.0,11.0,5.0,6.0,1.0,5.0,18.0,2.0,2.0,5.0,36.0,72.0,10.0,24.0,13.0,115.0,7.0,17.0,2.0,1.0,18.0,5.0,6.0,3.0,6.0,7.0,26.0,40.0,32.0,21.0,9.0,8.0,18.0,5.0,4.0,20.0,7.0,27.0,2.0,5.0,14.0,4.0,2.0,61.0,4.0,18.0,7.0,25.0,4.0,36.0,22.0,58.0,5.0,11.0,6.0,5.0,5.0,2.0,10.0,2.0,2.0,,15.0,1.0,2.0,11.0,20.0,2.0,1.0,16.0,,1.0,2.0,18.0,2.0,2.0,9.0,,5.0,4.0,1.0,5.0,1.0,97.0,26.0,18.0,1.0,,0.5555555555555556,0.625,0.7,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4117647058823529,0.8333333333333334,0.53125,0.4473684210526316,0.7916666666666666,0.5533980582524272,0.45,0.8125,0.25,0.05555555555555555,0.05,0.09523809523809523,,0.3333333333333333,1.0,0.7352941176470589,0.5,0.3684210526315789,0.3333333333333333,0.6037735849056604,0.4583333333333333,0.6470588235294118,0.2857142857142857,0.36363636363636365,,0.5454545454545454,0.7692307692307693,0.9,0.4166666666666667,0.2857142857142857,0.11363636363636363,96.0,0.2,14.958762886597938,15.042105263157895,13.88659793814433,13.6,0.4166666666666667,0.575,0.6052631578947368,0.6086956521739131,0.21875,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.11458333333333333,0.36363636363636365,0.36363636363636365,0.5,0.0625,0.8333333333333334,0.8333333333333334,1.0,0.1875,0.2777777777777778,0.2777777777777778,0.4,0.7894736842105263,0.4,0.10526315789473684,0.3333333333333333,1.0,0.08333333333333333,0.4166666666666667,0.4,0.6666666666666666,0.2777777777777778,0.5503161458333333,0.5633382352941176,0.6041666666666666,0.08737864077669903,0.11392405063291139,0.1565217391304348,0.22608695652173913,5.987500000000001,25.325,0.18556701030927836,2013-12-23,0021300408,CLE,,,3.0,,2.0,1.0,,,0.4166666666666667,0.16666666666666666,,1.0,1.0,,,,,,,0.5,,0.5,1.0,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
