Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyFtPoints,Fg3aBlocked,LostBallOutOfBoundsTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,OffCorner3ReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,14,13.0,12,182,14,25,4.0,7.0,1.0,4.0,6.0,16,11.0,30.0,4.0,9.0,,,3.0,10,1.0,3.0,,,31,71,7,19,9,92,7.0,13.0,1.0,4.0,,17.0,3.0,10.0,,,14.0,26,36,15.0,6.0,4.0,,10,3.0,7.0,13,5.0,18,1.0,4.0,6.0,,7.0,41,3.0,15,,11,31,,42,18,60,4.0,6,5.0,1.0,6.0,1.0,3.0,9.0,3.0,2.0,15,1.0,3.0,10,,17,,1.0,3.0,14,1.0,,,9,1.0,,3,4.0,2.0,2.0,4.0,3.0,75,12.0,13,,0.41935483870967744,0.4482758620689655,0.7142857142857143,0.3684210526315789,0.25,,0.3684210526315789,0.43661971830985913,0.5384615384615384,0.3,0.46111111111111114,0.5,0.3,0.48936170212765956,0.5,0.5,0.2111111111111111,0.09859154929577464,0.16,,0.4,,,0.775,0.38461538461538464,0.8461538461538461,0.25,0.7924528301886793,0.35294117647058826,0.6363636363636364,0.2,0.3333333333333333,0.14285714285714285,0.5454545454545454,0.75,0.9047619047619048,0.8333333333333334,1.0,0.08888888888888889,91.0,0.75,16.87912087912088,14.76923076923077,15.362637362637363,13.593406593406593,0.2777777777777778,0.56,0.6666666666666666,0.42857142857142855,0.17777777777777778,0.375,0.375,,0.3333333333333333,0.36666666666666664,0.4074074074074074,0.6363636363636364,0.1,0.4444444444444444,0.4444444444444444,1.0,0.1111111111111111,0.3,0.3,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.3333333333333333,,0.4,0.25,,,,,0.4888888888888889,0.3,0.5002833333333333,0.5412392857142857,0.5122099999999999,0.03260869565217391,0.0410958904109589,0.18478260869565216,0.15217391304347827,9.907042253521126,24.49473684210526,0.15384615384615385,2013-12-11,0021300318,CHA,8.0,,1.0,,2.0,,1.0,,,,0.25,1.0,,,0.1,0.4,,,,,,1.0,0.058823529411764705,,,,,,,,2013-14,2014,Regular Season,,,
48:00,97,97,26,24.0,7,194,12,20,1.0,4.0,5.0,6.0,6.0,14,8.0,21.0,3.0,9.0,,1.0,8.0,21,,,2.0,4.0,26,55,11,30,15,100,2.0,5.0,2.0,2.0,,10.0,9.0,14.0,2.0,5.0,28.0,28,24,24.0,9.0,,,21,8.0,2.0,14,8.0,22,5.0,3.0,6.0,3.0,5.0,52,3.0,5,,11,25,3.0,39,8,47,,7,4.0,3.0,6.0,2.0,1.0,7.0,5.0,1.0,13,1.0,7.0,6,,21,,1.0,2.0,16,,,,16,2.0,,8,5.0,5.0,,5.0,4.0,90,28.0,26,5.0,0.5384615384615384,0.5384615384615384,0.7272727272727273,0.36666666666666664,1.0,0.4,0.36666666666666664,0.4727272727272727,0.4,0.6428571428571429,0.5,0.7142857142857143,0.631578947368421,0.5434782608695652,0.7142857142857143,0.6666666666666666,0.35294117647058826,0.03636363636363636,0.1,,0.46153846153846156,1.0,,0.78125,0.17857142857142858,0.8461538461538461,0.15789473684210525,0.8,0.1702127659574468,0.5,,0.07692307692307693,0.07692307692307693,0.6,0.9,0.8333333333333334,1.0,0.7142857142857143,,97.0,0.8,14.938144329896907,14.75257731958763,14.525773195876289,13.917525773195877,0.23529411764705882,0.6,0.6666666666666666,0.5,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.5,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.625,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.24705882352941178,0.38095238095238093,0.4,0.625,0.5714285714285714,0.25,,,,0.3157894736842105,0.8333333333333334,0.05263157894736842,,0.21052631578947367,0.5,0.5882352941176471,0.38095238095238093,0.5045999999999999,0.6004375,0.49964473684210525,0.08791208791208792,0.13114754098360656,0.1,0.28,10.023636363636363,24.81,0.26804123711340205,2013-12-13,0021300330,CLE,4.0,1.0,1.0,2.0,1.0,,1.0,0.03333333333333333,,,,,,,,0.3333333333333333,,,,,,2.0,0.2857142857142857,,2.0,1.0,1.0,,0.047619047619047616,,2013-14,2014,Regular Season,,,
48:00,98,98,24,13.0,10,196,13,21,3.0,5.0,4.0,7.0,8.0,19,9.0,18.0,1.0,5.0,1.0,3.0,6.0,19,1.0,2.0,3.0,6.0,30,58,7,24,17,98,6.0,8.0,1.0,2.0,,15.0,6.0,12.0,4.0,9.0,28.0,30,30,12.0,9.0,4.0,,19,6.0,7.0,15,4.0,19,3.0,1.0,4.0,4.0,7.0,42,5.0,4,2.0,11,25,,36,11,47,1.0,7,4.0,3.0,10.0,1.0,6.0,4.0,4.0,,14,,3.0,8,,18,1.0,,2.0,19,,,2.0,26,1.0,1.0,12,2.0,1.0,1.0,2.0,1.0,83,28.0,24,1.0,0.5,0.5357142857142857,0.5714285714285714,0.2916666666666667,0.5,0.4444444444444444,0.2916666666666667,0.5172413793103449,0.75,0.5,0.49390243902439024,0.75,0.5714285714285714,0.5159574468085106,0.75,0.5833333333333334,0.2926829268292683,0.1206896551724138,0.14285714285714285,0.15789473684210525,0.7142857142857143,,0.5,0.7575757575757576,0.14285714285714285,0.8461538461538461,0.29411764705882354,0.782608695652174,0.2,0.375,0.09090909090909091,,0.3076923076923077,0.5,0.8888888888888888,0.7777777777777778,0.8,1.0,0.02631578947368421,98.0,0.5,15.959183673469388,13.428571428571429,15.244897959183673,13.224489795918368,0.25609756097560976,0.6190476190476191,0.7222222222222222,0.3076923076923077,0.23170731707317074,0.42105263157894735,0.5,0.5,0.21951219512195122,0.5,0.5294117647058824,0.7777777777777778,0.06097560975609756,0.2,0.2,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.5,0.5,0.6,0.2,0.5,,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.5,0.5487804878048781,0.3157894736842105,0.49479756097560973,0.46916,0.5209595238095238,0.12903225806451613,0.17391304347826086,0.15306122448979592,0.2857142857142857,9.136206896551723,24.316666666666666,0.24489795918367346,2013-12-15,0021300353,OKC,4.0,,,2.0,1.0,,1.0,,,,,,,,0.05555555555555555,0.25,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,89,90,20,20.0,10,179,13,22,3.0,6.0,2.0,5.0,1.0,11,14.0,38.0,2.0,5.0,,,3.0,7,,1.0,,,28,71,5,12,12,83,4.0,8.0,,2.0,2.0,10.0,6.0,18.0,,,16.0,32,24,15.0,,2.0,,7,3.0,4.0,16,5.0,21,3.0,2.0,5.0,,11.0,47,3.0,9,,11,32,2.0,45,12,57,4.0,4,2.0,2.0,4.0,2.0,1.0,7.0,3.0,1.0,11,1.0,1.0,10,,20,,2.0,2.0,20,,,1.0,16,2.0,,7,2.0,2.0,,3.0,2.0,73,15.0,19,3.0,0.5714285714285714,0.5925925925925926,1.0,0.4166666666666667,,,0.4166666666666667,0.39436619718309857,0.5,0.3333333333333333,0.42771084337349397,0.4,0.3333333333333333,0.46111111111111114,0.45454545454545453,0.4,0.14457831325301204,0.056338028169014086,0.09090909090909091,0.18181818181818182,0.36363636363636365,1.0,,0.8,0.20930232558139536,0.9166666666666666,0.42857142857142855,0.8269230769230769,0.24,0.3333333333333333,0.2,0.16666666666666666,0.5,0.8125,0.6666666666666666,0.8333333333333334,0.9,1.0,0.08888888888888889,89.5,0.6666666666666666,17.685393258426966,14.511111111111111,16.348314606741575,13.877777777777778,0.26506024096385544,0.5909090909090909,0.65,0.38461538461538464,0.13253012048192772,0.09090909090909091,0.1111111111111111,,0.4578313253012048,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.060240963855421686,0.4,0.5,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.6,0.5,0.1,,,0.2777777777777778,0.4,,,,,0.40963855421686746,0.42857142857142855,0.4657548192771084,0.50325,0.4121444444444444,0.07954545454545454,0.09210526315789473,0.12048192771084337,0.1927710843373494,12.328169014084507,24.508333333333336,0.2247191011235955,2013-12-16,0021300362,CHI,4.0,1.0,,,2.0,1.0,1.0,0.08333333333333333,0.2,,0.3333333333333333,,1.0,1.0,,0.3333333333333333,,,,,,1.0,0.1,,,,,,,,2013-14,2014,Regular Season,,,
48:00,89,90,20,9.0,15,179,12,29,5.0,8.0,3.0,11.0,5.0,25,4.0,17.0,,2.0,,1.0,7.0,13,,1.0,1.0,3.0,21,71,7,15,19,82,5.0,11.0,,1.0,4.0,14.0,4.0,20.0,1.0,4.0,15.0,14,28,15.0,6.0,8.0,1.0,12,7.0,10.0,7,5.0,12,5.0,,4.0,2.0,1.0,29,2.0,12,1.0,9,25,1.0,35,15,50,,7,4.0,3.0,5.0,2.0,4.0,5.0,1.0,1.0,10,1.0,2.0,8,,18,,1.0,2.0,17,,1.0,3.0,20,,,9,6.0,3.0,3.0,6.0,4.0,68,15.0,20,1.0,0.3333333333333333,0.4117647058823529,0.7142857142857143,0.4666666666666667,,0.25,0.5,0.29577464788732394,0.45454545454545453,0.2,0.36627906976744184,0.4166666666666667,0.22916666666666666,0.4270833333333333,0.5,0.28846153846153844,0.1744186046511628,0.14084507042253522,0.20689655172413793,0.16,0.5,1.0,1.0,0.7142857142857143,0.24489795918367346,0.6923076923076923,0.2857142857142857,0.7083333333333334,0.25,0.29411764705882354,0.35,,,0.5,0.75,0.9230769230769231,0.8,0.3333333333333333,,89.5,0.6666666666666666,15.52808988764045,16.644444444444446,14.831460674157304,15.61111111111111,0.3372093023255814,0.41379310344827586,0.5217391304347826,0.3333333333333333,0.29069767441860467,0.2,0.23809523809523808,0.4,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.25,0.023255813953488372,,,,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.625,0.08333333333333333,,,0.4583333333333333,0.2727272727272727,0.041666666666666664,,0.125,0.3333333333333333,0.5116279069767442,0.5833333333333334,0.4860170588235294,0.5496772727272727,0.49931739130434777,0.09473684210526316,0.1125,0.17073170731707318,0.18292682926829268,7.79718309859155,27.626666666666665,0.2247191011235955,2013-12-18,0021300370,UTA,4.0,,,,1.0,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,93,92,27,27.0,10,185,14,26,2.0,8.0,4.0,10.0,5.0,10,12.0,26.0,4.0,10.0,1.0,3.0,4.0,10,1.0,1.0,,3.0,31,62,8,20,14,100,4.0,11.0,1.0,1.0,1.0,12.0,8.0,18.0,1.0,6.0,25.0,24,38,15.0,9.0,2.0,,10,4.0,4.0,12,5.0,17,2.0,3.0,6.0,1.0,5.0,39,4.0,9,1.0,7,20,5.0,32,14,46,2.0,8,5.0,3.0,8.0,2.0,5.0,10.0,3.0,2.0,18,1.0,8.0,9,,24,2.0,,,23,1.0,,2.0,23,6.0,3.0,13,6.0,4.0,2.0,6.0,3.0,88,25.0,27,2.0,0.3870967741935484,0.4,0.625,0.4,1.0,0.16666666666666666,0.4,0.5,0.36363636363636365,0.4444444444444444,0.524390243902439,0.4583333333333333,0.3958333333333333,0.5561797752808989,0.46153846153846156,0.4444444444444444,0.24390243902439024,0.06451612903225806,0.15384615384615385,,0.4444444444444444,0.8333333333333334,0.16666666666666666,0.6896551724137931,0.3103448275862069,0.6363636363636364,0.3333333333333333,0.675,0.3170731707317073,0.5454545454545454,0.2,0.15384615384615385,0.5,0.7272727272727273,0.5,0.75,0.7777777777777778,,0.05405405405405406,92.5,0.5,15.666666666666666,15.467391304347826,14.881720430107526,14.869565217391305,0.3170731707317073,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.12195121951219512,0.5,0.5,0.2,0.3170731707317073,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.12195121951219512,0.4,0.4,0.75,0.12195121951219512,0.4,0.4,0.5,0.6666666666666666,0.25,0.08333333333333333,1.0,1.0,0.4166666666666667,0.4,0.125,0.3333333333333333,0.125,,0.5609756097560976,0.4,0.4775475609756098,0.45728888888888886,0.48461249999999995,0.14606741573033707,0.18840579710144928,0.12,0.25,9.935483870967742,24.845,0.2903225806451613,2013-12-21,0021300395,SAC,6.0,,2.0,1.0,,1.0,,,,,0.5,,,,,0.16666666666666666,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,93,93,20,15.0,12,186,17,30,4.0,9.0,,4.0,4.0,11,8.0,23.0,2.0,7.0,,,6.0,18,1.0,2.0,1.0,6.0,29,64,8,25,16,98,4.0,11.0,1.0,2.0,,11.0,3.0,10.0,1.0,6.0,17.0,38,20,15.0,9.0,6.0,,18,6.0,4.0,19,5.0,24,3.0,2.0,12.0,4.0,3.0,53,6.0,8,,8,27,1.0,36,14,50,1.0,4,2.0,2.0,3.0,2.0,2.0,6.0,1.0,1.0,9,1.0,1.0,5,,21,1.0,4.0,1.0,21,,3.0,1.0,22,3.0,1.0,9,3.0,,3.0,4.0,3.0,87,17.0,20,5.0,0.6551724137931034,0.7307692307692307,0.625,0.32,0.5,0.16666666666666666,0.32,0.453125,0.36363636363636365,0.3,0.4606741573033708,0.4230769230769231,0.28125,0.49489795918367346,0.4230769230769231,0.40476190476190477,0.2808988764044944,0.0625,0.13333333333333333,,0.3333333333333333,0.5,,0.75,0.22857142857142856,0.8,0.375,0.7608695652173914,0.27450980392156865,0.46153846153846156,,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.6923076923076923,0.85,1.0,0.5,0.02127659574468085,93.0,0.75,15.559139784946236,15.408602150537634,14.913978494623656,14.731182795698924,0.33707865168539325,0.5666666666666667,0.6538461538461539,0.7058823529411765,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.375,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.5,0.6923076923076923,0.4444444444444444,0.15384615384615385,0.5,1.0,0.25,,,,0.375,0.16666666666666666,0.6179775280898876,0.3333333333333333,0.5092848314606742,0.5158142857142857,0.463234375,0.09473684210526316,0.12857142857142856,0.11224489795918367,0.17346938775510204,8.6625,24.628,0.21505376344086022,2013-12-23,0021300409,NYK,8.0,,,,3.0,,3.0,,,,0.25,,1.0,,,0.8,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,96,96,29,25.0,12,192,18,29,6.0,9.0,5.0,9.0,15.0,21,8.0,21.0,,2.0,,1.0,4.0,12,,,1.0,3.0,41,71,4,14,15,109,7.0,11.0,,,2.0,16.0,11.0,20.0,1.0,4.0,31.0,46,36,9.0,3.0,8.0,,12,4.0,5.0,23,3.0,26,3.0,,11.0,6.0,6.0,55,3.0,10,,12,22,3.0,37,13,50,2.0,10,5.0,5.0,6.0,1.0,4.0,9.0,2.0,3.0,15,,4.0,10,,19,1.0,1.0,1.0,22,1.0,1.0,1.0,23,3.0,,10,2.0,2.0,,2.0,,93,31.0,29,,0.5609756097560976,0.6216216216216216,0.75,0.2857142857142857,,0.25,0.2857142857142857,0.5774647887323944,0.6363636363636364,0.55,0.5529411764705883,0.6363636363636364,0.5208333333333334,0.5736842105263158,0.6153846153846154,0.5344827586206896,0.16470588235294117,0.07042253521126761,0.13793103448275862,,0.4,0.75,,0.5116279069767442,0.35714285714285715,0.9230769230769231,0.3,0.6071428571428571,0.34210526315789475,0.18181818181818182,0.6,0.4166666666666667,0.375,0.5,0.36363636363636365,0.6428571428571429,0.9,1.0,0.06060606060606061,96.0,,15.75,14.25,14.989583333333334,13.416666666666666,0.3411764705882353,0.6206896551724138,0.72,0.6111111111111112,0.24705882352941178,0.7142857142857143,0.7142857142857143,0.4,0.24705882352941178,0.38095238095238093,0.4,0.75,0.023529411764705882,,,,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.8181818181818182,0.6666666666666666,,,,0.375,0.5555555555555556,0.041666666666666664,,0.125,0.3333333333333333,0.5058823529411764,0.3333333333333333,0.48554705882352944,0.5133625,0.48958125,0.10869565217391304,0.1282051282051282,0.14678899082568808,0.28440366972477066,8.867605633802818,25.207142857142856,0.3020833333333333,2013-12-27,0021300428,DET,6.0,,,1.0,3.0,,3.0,,,,0.16666666666666666,,,,0.047619047619047616,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season,,,
48:00,97,96,28,38.0,5,193,19,23,3.0,4.0,1.0,2.0,6.0,11,8.0,19.0,3.0,7.0,2.0,4.0,5.0,14,,,1.0,3.0,33,53,8,21,19,109,3.0,4.0,,,2.0,8.0,4.0,7.0,3.0,7.0,28.0,44,22,24.0,,6.0,,14,5.0,2.0,22,8.0,30,5.0,3.0,13.0,1.0,8.0,68,2.0,3,,20,16,2.0,38,5,43,1.0,10,5.0,5.0,9.0,1.0,5.0,8.0,4.0,,17,,6.0,11,,20,2.0,,2.0,23,1.0,,,24,3.0,1.0,7,3.0,2.0,1.0,3.0,1.0,101,26.0,26,,0.6666666666666666,0.7333333333333333,1.0,0.38095238095238093,,0.42857142857142855,0.38095238095238093,0.6226415094339622,0.75,0.5714285714285714,0.6081081081081081,0.75,0.6071428571428571,0.6488095238095238,0.8,0.6666666666666666,0.28378378378378377,0.03773584905660377,0.08695652173913043,,0.5294117647058824,1.0,,0.7619047619047619,0.15,0.8333333333333334,0.15384615384615385,0.8,0.15151515151515152,0.25,0.4,,0.2222222222222222,0.625,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.03333333333333333,96.5,0.3333333333333333,14.556701030927835,15.291666666666666,14.43298969072165,14.5,0.3108108108108108,0.8260869565217391,0.9047619047619048,0.6842105263157895,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.25675675675675674,0.42105263157894735,0.42105263157894735,1.0,0.0945945945945946,0.42857142857142855,0.5,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,1.0,0.75,,,,0.14285714285714285,0.5,0.2857142857142857,0.5,0.21428571428571427,0.3333333333333333,0.5945945945945946,0.35714285714285715,0.5128121621621621,0.5428333333333334,0.48641428571428574,0.08974358974358974,0.12280701754385964,0.07339449541284404,0.25688073394495414,9.222641509433963,24.642857142857142,0.28865979381443296,2013-12-29,0021300449,ATL,11.0,1.0,1.0,1.0,6.0,2.0,4.0,0.047619047619047616,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
48:00,90,91,9,9.0,12,181,10,18,2.0,3.0,,,7.0,19,12.0,33.0,1.0,6.0,1.0,1.0,4.0,13,2.0,2.0,,,29,70,5,19,8,81,4.0,9.0,2.0,2.0,2.0,16.0,3.0,5.0,1.0,1.0,10.0,32,26,9.0,6.0,4.0,,13,4.0,11.0,16,3.0,19,2.0,1.0,7.0,2.0,7.0,41,5.0,6,1.0,11,14,3.0,28,12,40,,7,3.0,4.0,3.0,,2.0,6.0,1.0,1.0,9,,2.0,5,,13,3.0,3.0,,13,,,,13,4.0,1.0,7,2.0,,2.0,3.0,1.0,65,10.0,9,,0.5517241379310345,0.5925925925925926,0.6,0.2631578947368421,1.0,1.0,0.2631578947368421,0.4142857142857143,0.4444444444444444,0.6,0.4101123595505618,0.6363636363636364,0.75,0.43548387096774194,0.6666666666666666,0.7142857142857143,0.21348314606741572,0.15714285714285714,0.2222222222222222,0.21052631578947367,0.3333333333333333,1.0,1.0,0.6086956521739131,0.14634146341463414,0.5789473684210527,0.35714285714285715,0.5952380952380952,0.2,0.25,0.25,0.047619047619047616,0.3333333333333333,0.5,0.625,0.6363636363636364,0.6428571428571429,0.4,,90.5,0.3333333333333333,17.22222222222222,14.615384615384615,16.11111111111111,13.516483516483516,0.20224719101123595,0.5555555555555556,0.7142857142857143,0.7,0.21348314606741572,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.3707865168539326,0.36363636363636365,0.4,0.5833333333333334,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,0.5,0.2727272727272727,0.6666666666666666,0.18181818181818182,1.0,0.5,,,0.16666666666666666,1.0,,,0.4157303370786517,0.3076923076923077,0.4728325842696629,0.46209375,0.404375,0.07608695652173914,0.0958904109589041,0.19753086419753085,0.12345679012345678,11.315714285714286,24.894736842105264,0.1,2013-12-31,0021300462,GSW,1.0,,2.0,1.0,1.0,,1.0,,,,,,1.0,,0.09090909090909091,0.4,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
53:00,95,98,19,18.0,10,193,12,20,3.0,4.0,4.0,5.0,5.0,18,8.0,21.0,1.0,8.0,1.0,3.0,6.0,17,,,1.0,4.0,25,59,7,25,10,81,4.0,7.0,,,4.0,12.0,4.0,9.0,2.0,7.0,19.0,32,18,15.0,6.0,4.0,1.0,16,6.0,5.0,16,5.0,21,4.0,1.0,8.0,2.0,6.0,47,5.0,5,1.0,9,33,2.0,44,11,55,,5,2.0,3.0,6.0,1.0,4.0,9.0,2.0,2.0,15,2.0,3.0,8,,20,1.0,,2.0,21,,3.0,3.0,18,,,7,12.0,10.0,2.0,12.0,6.0,69,19.0,18,4.0,0.64,0.6956521739130435,0.7142857142857143,0.28,,0.2857142857142857,0.2916666666666667,0.423728813559322,0.5714285714285714,0.4444444444444444,0.4226190476190476,0.5714285714285714,0.4375,0.43548387096774194,0.6666666666666666,0.475,0.2976190476190476,0.0847457627118644,0.15,0.1111111111111111,0.4,0.6666666666666666,0.25,0.6875,0.14705882352941177,0.6,0.3125,0.6666666666666666,0.2,0.25,0.07692307692307693,0.15384615384615385,0.5,0.5333333333333333,0.6923076923076923,0.8,0.6,0.6,,87.39622641509433,0.5,16.6,16.357142857142858,16.03157894736842,14.428571428571429,0.23809523809523808,0.6,0.7058823529411765,0.6666666666666666,0.21428571428571427,0.2777777777777778,0.3125,0.4,0.25,0.38095238095238093,0.38095238095238093,0.75,0.09523809523809523,0.125,0.125,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5714285714285714,0.75,,,,0.3125,0.8,0.1875,0.3333333333333333,0.25,0.25,0.5357142857142857,0.375,0.4887216867469879,0.58645,0.50817,0.07692307692307693,0.10606060606060606,0.14814814814814814,0.2345679012345679,9.581355932203389,25.916,0.2,2014-01-02,0021300473,CLE,5.0,,2.0,,2.0,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,,
