Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Loose Ball Fouls,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,3SecondViolations,Charge Fouls,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType
48:00,97.0,96.0,20.0,29.0,10.0,193.0,26.0,37.0,5.0,7.0,4.0,4.0,5.0,11.0,6.0,14.0,2.0,4.0,,,,,5.0,19.0,,,1.0,5.0,37.0,62.0,7.0,23.0,19.0,114.0,6.0,9.0,,,14.0,5.0,8.0,1.0,5.0,9.0,22.0,36.0,38.0,18.0,3.0,8.0,19.0,5.0,3.0,18.0,6.0,24.0,4.0,2.0,14.0,1.0,3.0,54.0,5.0,6.0,,8.0,24.0,2.0,34.0,11.0,45.0,,6.0,5.0,1.0,7.0,3.0,4.0,7.0,1.0,3.0,1.0,1.0,14.0,1.0,3.0,15.0,22.0,,20.0,,1.0,,21.0,2.0,1.0,6.0,5.0,3.0,3.0,,,3.0,2.0,,100.0,22.0,20.0,2.0,5.0,0.4864864864864865,0.5454545454545454,0.8571428571428571,0.30434782608695654,,0.2,0.30434782608695654,0.5967741935483871,0.6666666666666666,0.625,0.5588235294117647,0.6666666666666666,0.5,0.601063829787234,0.7,0.6111111111111112,0.27058823529411763,0.04838709677419355,0.08108108108108109,,0.5,0.6666666666666666,,0.8888888888888888,0.25,0.5714285714285714,0.3125,0.7804878048780488,0.275,0.3,0.5,,0.35714285714285715,,0.8,0.8888888888888888,1.0,0.6363636363636364,0.3333333333333333,,96.5,0.6666666666666666,15.70103092783505,14.135416666666666,14.814432989690722,13.489583333333334,0.43529411764705883,0.7027027027027027,0.7647058823529411,0.5384615384615384,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.2,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.5,0.047058823529411764,0.5,0.5,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.7777777777777778,0.7142857142857143,,,,,,,0.3076923076923077,1.0,,,0.38461538461538464,0.2,0.7058823529411765,0.2631578947368421,0.48849166666666666,0.5108857142857143,0.4310769230769231,0.06741573033707865,0.09090909090909091,0.12280701754385964,0.19298245614035087,7.061290322580645,25.86521739130435,0.20618556701030927,2013-12-10,0021300317,PHX,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,101.0,28.0,36.0,16.0,202.0,23.0,39.0,5.0,10.0,7.0,12.0,9.0,17.0,7.0,18.0,2.0,7.0,,,,,6.0,18.0,,1.0,3.0,7.0,39.0,74.0,8.0,25.0,20.0,122.0,7.0,15.0,,1.0,19.0,10.0,25.0,3.0,7.0,3.0,32.0,54.0,24.0,21.0,3.0,4.0,17.0,6.0,4.0,27.0,7.0,34.0,5.0,2.0,16.0,5.0,6.0,75.0,6.0,16.0,,14.0,20.0,6.0,40.0,22.0,62.0,3.0,14.0,9.0,5.0,7.0,3.0,5.0,7.0,1.0,2.0,,,14.0,1.0,2.0,18.0,25.0,2.0,17.0,1.0,1.0,,23.0,1.0,1.0,9.0,2.0,8.0,6.0,,2.0,8.0,3.0,,103.0,32.0,28.0,,1.0,0.6923076923076923,0.7297297297297297,0.875,0.32,,0.42857142857142855,0.3333333333333333,0.527027027027027,0.4666666666666667,0.4,0.5151515151515151,0.4375,0.453125,0.555045871559633,0.475,0.48484848484848486,0.25252525252525254,0.05405405405405406,0.10256410256410256,,0.5,0.8571428571428571,,0.6060606060606061,0.45714285714285713,0.7777777777777778,0.375,0.6666666666666666,0.43137254901960786,0.4375,0.375,0.5454545454545454,0.36363636363636365,0.4,0.5,0.7777777777777778,0.5833333333333334,0.6363636363636364,1.0,0.06382978723404255,101.0,0.375,14.712871287128714,13.801980198019802,13.702970297029703,12.861386138613861,0.3939393939393939,0.5897435897435898,0.6571428571428571,0.6956521739130435,0.1717171717171717,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.5,,,,0.0625,,,0.375,0.5833333333333334,,,0.21875,0.42857142857142855,0.6464646464646465,0.35294117647058826,0.5476729591836735,0.5481272727272727,0.5330609375,0.09345794392523364,0.10975609756097561,0.1557377049180328,0.26229508196721313,6.886486486486487,26.511999999999997,0.27722772277227725,2013-12-13,0021300336,OKC,5.0,1.0,,2.0,,0.4,,1.0,,,,,,,1.0,,1.0,0.04,1.0,,,,,2013-14,2014,Regular Season
48:00,92.0,91.0,4.0,14.0,12.0,183.0,19.0,37.0,4.0,6.0,,3.0,7.0,15.0,11.0,24.0,,2.0,,,,1.0,2.0,11.0,,1.0,,,37.0,76.0,2.0,13.0,5.0,85.0,4.0,10.0,,1.0,10.0,,4.0,,1.0,1.0,1.0,42.0,32.0,3.0,3.0,4.0,11.0,2.0,8.0,21.0,1.0,22.0,1.0,,10.0,4.0,7.0,45.0,3.0,10.0,,10.0,27.0,2.0,39.0,13.0,52.0,2.0,10.0,6.0,4.0,4.0,1.0,3.0,9.0,2.0,1.0,,3.0,13.0,,,11.0,16.0,,11.0,,1.0,1.0,8.0,,,4.0,,9.0,5.0,2.0,2.0,9.0,6.0,1.0,75.0,1.0,4.0,1.0,,0.5675675675675675,0.6,0.5,0.15384615384615385,,,0.15384615384615385,0.4868421052631579,0.4,,0.449438202247191,0.36363636363636365,,0.45698924731182794,0.38461538461538464,0.08333333333333333,0.14606741573033707,0.10526315789473684,0.21621621621621623,,0.3076923076923077,1.0,,0.7941176470588235,0.2777777777777778,0.7692307692307693,0.3,0.7872340425531915,0.2826086956521739,0.3125,,0.38461538461538464,0.25,0.5,0.5454545454545454,1.0,0.8461538461538461,0.8888888888888888,0.5,0.05128205128205128,91.5,0.6666666666666666,16.108695652173914,15.362637362637363,15.434782608695652,14.604395604395604,0.4157303370786517,0.5135135135135135,0.6551724137931034,0.5263157894736842,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.02247191011235955,,,,0.12359550561797752,0.18181818181818182,0.18181818181818182,0.5,0.5454545454545454,0.6666666666666666,,,,0.09090909090909091,,,0.6,,0.2,,,,0.5617977528089888,0.18181818181818182,0.5069398876404494,0.5071277777777777,0.4457,0.043010752688172046,0.05,0.11764705882352941,0.011764705882352941,8.093421052631578,25.984615384615385,0.043478260869565216,2013-12-14,0021300342,CHA,2.0,,,1.0,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,92.0,12.0,19.0,13.0,185.0,16.0,21.0,3.0,3.0,1.0,2.0,5.0,14.0,13.0,30.0,4.0,13.0,2.0,4.0,1.0,4.0,7.0,14.0,2.0,4.0,1.0,2.0,34.0,65.0,11.0,27.0,13.0,114.0,4.0,6.0,4.0,8.0,22.0,2.0,7.0,2.0,6.0,3.0,13.0,46.0,22.0,33.0,,4.0,14.0,7.0,4.0,23.0,11.0,34.0,7.0,4.0,10.0,3.0,10.0,79.0,5.0,10.0,,11.0,18.0,2.0,31.0,15.0,46.0,2.0,10.0,6.0,4.0,6.0,2.0,5.0,4.0,1.0,1.0,,,10.0,,,11.0,18.0,,16.0,,2.0,,15.0,3.0,,8.0,1.0,6.0,5.0,1.0,,6.0,4.0,,92.0,13.0,12.0,,1.0,0.6764705882352942,0.71875,1.0,0.4074074074074074,0.5,0.3333333333333333,0.4074074074074074,0.5230769230769231,0.6666666666666666,0.2857142857142857,0.5489130434782609,0.7142857142857143,0.38461538461538464,0.5816326530612245,0.7333333333333333,0.43333333333333335,0.29347826086956524,0.06153846153846154,0.14285714285714285,0.07142857142857142,0.6,1.0,,0.6666666666666666,0.3225806451612903,0.6875,0.3333333333333333,0.6744186046511628,0.32608695652173914,0.4,0.4444444444444444,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8461538461538461,0.6666666666666666,0.7142857142857143,0.047619047619047616,92.5,0.6666666666666666,14.989247311827956,16.152173913043477,13.989247311827956,15.73913043478261,0.22826086956521738,0.7619047619047619,0.8888888888888888,0.625,0.15217391304347827,0.35714285714285715,0.38461538461538464,0.6,0.32608695652173914,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.15217391304347827,0.5,0.5,1.0,0.21428571428571427,1.0,0.2857142857142857,0.5,1.0,0.2857142857142857,0.5,1.0,0.15384615384615385,0.5,0.3076923076923077,0.25,0.15384615384615385,0.5,0.5217391304347826,0.5,0.5049472826086957,0.5839,0.4921269230769231,0.08247422680412371,0.11428571428571428,0.19298245614035087,0.11403508771929824,10.88923076923077,24.314814814814813,0.12903225806451613,2013-12-16,0021300357,ATL,2.0,,,,,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,93.0,14.0,21.0,16.0,185.0,18.0,38.0,6.0,12.0,3.0,6.0,9.0,22.0,5.0,15.0,,3.0,,,,1.0,5.0,13.0,,,1.0,2.0,32.0,75.0,5.0,16.0,13.0,92.0,8.0,19.0,,,16.0,3.0,10.0,1.0,3.0,2.0,11.0,30.0,34.0,15.0,,12.0,13.0,5.0,10.0,15.0,5.0,20.0,5.0,,8.0,4.0,3.0,45.0,3.0,17.0,,9.0,22.0,2.0,33.0,20.0,53.0,3.0,10.0,8.0,2.0,8.0,2.0,4.0,7.0,2.0,4.0,,,15.0,1.0,2.0,8.0,18.0,,18.0,,1.0,2.0,17.0,5.0,,10.0,1.0,2.0,2.0,,,2.0,2.0,,76.0,11.0,14.0,2.0,1.0,0.46875,0.5769230769230769,1.0,0.3125,,0.3333333333333333,0.3125,0.4266666666666667,0.42105263157894735,0.3,0.4340659340659341,0.42105263157894735,0.34615384615384615,0.4742268041237113,0.42105263157894735,0.39285714285714285,0.17582417582417584,0.13333333333333333,0.15789473684210525,0.18181818181818182,0.5333333333333333,1.0,,0.9565217391304348,0.40476190476190477,0.6923076923076923,0.2727272727272727,0.8611111111111112,0.37735849056603776,0.5263157894736842,0.38461538461538464,0.2,0.25,0.3333333333333333,1.0,1.0,0.9,0.6666666666666666,1.0,0.06818181818181818,92.5,1.0,15.673913043478262,15.46236559139785,15.021739130434783,15.10752688172043,0.4175824175824176,0.47368421052631576,0.5625,0.4444444444444444,0.24175824175824176,0.4090909090909091,0.5,0.4444444444444444,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.6,0.03296703296703297,,,,0.14285714285714285,0.38461538461538464,0.38461538461538464,1.0,0.631578947368421,0.5,,,,,,,0.46153846153846156,0.5,0.07692307692307693,,0.15384615384615385,0.5,0.5934065934065934,0.38461538461538464,0.5195434065934066,0.5572058823529412,0.5181461538461538,0.10416666666666667,0.125,0.17391304347826086,0.11956521739130435,6.46,25.44375,0.15217391304347827,2013-12-17,0021300366,MEM,,,,2.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,13.0,24.0,20.0,194.0,20.0,41.0,6.0,12.0,,3.0,5.0,17.0,3.0,15.0,3.0,9.0,,,,1.0,2.0,13.0,1.0,3.0,1.0,2.0,28.0,73.0,5.0,22.0,20.0,91.0,6.0,16.0,1.0,3.0,20.0,1.0,11.0,1.0,3.0,7.0,12.0,36.0,20.0,9.0,6.0,10.0,13.0,2.0,8.0,18.0,3.0,21.0,1.0,2.0,12.0,4.0,2.0,45.0,5.0,20.0,,9.0,20.0,1.0,30.0,25.0,55.0,5.0,10.0,7.0,3.0,7.0,3.0,6.0,10.0,2.0,1.0,1.0,,17.0,2.0,1.0,9.0,16.0,1.0,19.0,1.0,2.0,,25.0,1.0,,12.0,1.0,1.0,1.0,,,2.0,1.0,,71.0,12.0,13.0,,1.0,0.6428571428571429,0.782608695652174,0.6,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.3835616438356164,0.375,0.09090909090909091,0.3736842105263158,0.39473684210526316,0.17857142857142858,0.4252336448598131,0.43478260869565216,0.3157894736842105,0.23157894736842105,0.1095890410958904,0.17073170731707318,0.058823529411764705,0.4117647058823529,1.0,,0.8333333333333334,0.45454545454545453,0.75,0.3125,0.8055555555555556,0.4166666666666667,0.5238095238095238,0.45454545454545453,0.3333333333333333,0.2,0.5,0.6,1.0,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.09803921568627451,97.0,0.5,15.742268041237113,13.948453608247423,14.876288659793815,13.360824742268042,0.43157894736842106,0.4878048780487805,0.5882352941176471,0.6,0.17894736842105263,0.29411764705882354,0.3125,0.8,0.15789473684210525,0.2,0.2,0.6666666666666666,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1368421052631579,0.15384615384615385,0.16666666666666666,0.5,0.631578947368421,0.5,,,,0.15789473684210525,0.3333333333333333,1.0,0.21428571428571427,,0.07142857142857142,,0.14285714285714285,0.5,0.6631578947368421,0.15384615384615385,0.5231105263157895,0.5187588235294117,0.4116571428571429,0.11320754716981132,0.14285714285714285,0.21978021978021978,0.13186813186813187,6.4369863013698625,25.19545454545454,0.13402061855670103,2013-12-20,0021300391,MIN,5.0,,1.0,2.0,,,,,1.0,1.0,,1.0,0.045454545454545456,0.07692307692307693,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,102.0,103.0,21.0,30.0,18.0,205.0,17.0,29.0,5.0,11.0,3.0,5.0,6.0,20.0,3.0,18.0,2.0,8.0,,1.0,1.0,3.0,10.0,23.0,,2.0,1.0,2.0,26.0,67.0,12.0,31.0,14.0,102.0,7.0,13.0,,3.0,16.0,4.0,16.0,2.0,5.0,2.0,16.0,24.0,28.0,21.0,15.0,12.0,21.0,10.0,5.0,12.0,7.0,19.0,6.0,1.0,8.0,2.0,2.0,45.0,4.0,16.0,,13.0,27.0,2.0,42.0,20.0,62.0,2.0,14.0,6.0,8.0,8.0,3.0,6.0,10.0,,2.0,1.0,,18.0,3.0,2.0,11.0,24.0,2.0,18.0,,2.0,1.0,19.0,1.0,,10.0,,5.0,2.0,,3.0,5.0,3.0,,86.0,16.0,21.0,2.0,,0.46153846153846156,0.6,0.5833333333333334,0.3870967741935484,,0.4,0.41379310344827586,0.3880597014925373,0.5384615384615384,0.25,0.4489795918367347,0.4375,0.3333333333333333,0.4766355140186916,0.47058823529411764,0.34782608695652173,0.3163265306122449,0.07462686567164178,0.06896551724137931,0.15,0.4444444444444444,1.0,,0.7105263157894737,0.41025641025641024,0.8125,0.23529411764705882,0.7407407407407407,0.35714285714285715,0.6363636363636364,0.5,0.14285714285714285,0.36363636363636365,,0.75,0.6086956521739131,0.9090909090909091,0.8,1.0,0.0392156862745098,102.5,0.6,14.715686274509803,13.388349514563107,13.950980392156863,12.757281553398059,0.29591836734693877,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.20408163265306123,0.3,0.35294117647058826,0.3333333333333333,0.1836734693877551,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.08163265306122448,0.25,0.25,0.5,0.23469387755102042,0.43478260869565216,0.43478260869565216,0.6,0.6875,0.45454545454545453,0.0625,,,0.125,,,0.23809523809523808,0.6,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.5,0.6122448979591837,0.47619047619047616,0.5190843749999999,0.5494461538461539,0.4872175,0.09345794392523364,0.13157894736842105,0.1568627450980392,0.1568627450980392,7.934328358208956,26.651612903225807,0.20588235294117646,2013-12-21,0021300402,GSW,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101.0,100.0,21.0,30.0,11.0,201.0,20.0,38.0,5.0,11.0,2.0,8.0,1.0,5.0,7.0,15.0,4.0,9.0,,1.0,,1.0,10.0,23.0,,,,6.0,28.0,58.0,14.0,32.0,19.0,117.0,5.0,11.0,,1.0,11.0,3.0,10.0,,7.0,7.0,13.0,24.0,32.0,36.0,6.0,8.0,23.0,10.0,3.0,12.0,12.0,24.0,8.0,4.0,10.0,1.0,1.0,60.0,6.0,8.0,1.0,14.0,31.0,5.0,50.0,15.0,65.0,1.0,5.0,3.0,2.0,5.0,3.0,3.0,10.0,,2.0,1.0,1.0,15.0,1.0,4.0,15.0,22.0,1.0,19.0,,1.0,3.0,25.0,3.0,1.0,9.0,3.0,7.0,4.0,1.0,2.0,7.0,6.0,,106.0,13.0,21.0,3.0,3.0,0.42857142857142855,0.5,0.8571428571428571,0.4375,,,0.4375,0.4827586206896552,0.45454545454545453,0.3,0.5444444444444444,0.4166666666666667,0.17647058823529413,0.58,0.39285714285714285,0.2727272727272727,0.35555555555555557,0.05172413793103448,0.07894736842105263,,0.3333333333333333,0.7142857142857143,0.5,0.8378378378378378,0.26666666666666666,1.0,0.375,0.8823529411764706,0.30434782608695654,0.3333333333333333,0.25,0.125,0.3333333333333333,0.5,0.6923076923076923,0.9090909090909091,0.9230769230769231,1.0,1.0,0.023255813953488372,100.5,0.8571428571428571,14.950495049504951,13.7,14.277227722772277,13.35,0.4222222222222222,0.5263157894736842,0.5714285714285714,0.5,0.05555555555555555,0.2,0.2,1.0,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.1,0.4444444444444444,0.4444444444444444,1.0,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.8,0.9166666666666666,0.45454545454545453,0.08333333333333333,,,,,,0.47058823529411764,0.25,0.058823529411764705,,0.35294117647058826,,0.7777777777777778,0.43478260869565216,0.5525155555555555,0.618275,0.5477323529411765,0.10309278350515463,0.140625,0.09401709401709402,0.1111111111111111,6.396551724137931,24.4125,0.2079207920792079,2013-12-23,0021300416,PHX,1.0,,,1.0,,,1.0,2.0,,,,,,,1.0,,1.0,0.030303030303030304,,,,,,2013-14,2014,Regular Season
48:00,94.0,93.0,13.0,18.0,7.0,187.0,28.0,35.0,5.0,6.0,,,2.0,5.0,2.0,13.0,6.0,13.0,1.0,1.0,1.0,2.0,3.0,14.0,,,,3.0,32.0,53.0,9.0,27.0,10.0,101.0,5.0,6.0,1.0,1.0,13.0,1.0,3.0,1.0,5.0,4.0,9.0,42.0,22.0,24.0,3.0,8.0,14.0,3.0,4.0,21.0,8.0,29.0,2.0,6.0,19.0,2.0,,66.0,1.0,6.0,,15.0,16.0,6.0,37.0,7.0,44.0,1.0,9.0,6.0,3.0,8.0,2.0,6.0,4.0,,2.0,,1.0,12.0,,1.0,11.0,20.0,,19.0,,,1.0,17.0,1.0,,7.0,2.0,2.0,1.0,,1.0,2.0,1.0,,88.0,6.0,11.0,3.0,,0.65625,0.75,0.8888888888888888,0.3333333333333333,1.0,0.2,0.3333333333333333,0.6037735849056604,0.8333333333333334,0.3333333333333333,0.56875,0.9285714285714286,0.3125,0.5738636363636364,0.9285714285714286,0.4090909090909091,0.3375,0.07547169811320754,0.08571428571428572,0.2,0.6666666666666666,1.0,,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.058823529411764705,0.6888888888888889,0.18421052631578946,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.1,,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.029411764705882353,93.5,0.5,15.191489361702128,15.612903225806452,14.914893617021276,14.849462365591398,0.4375,0.8,0.875,0.6785714285714286,0.0625,0.4,0.5,1.0,0.1625,0.15384615384615385,0.15384615384615385,,0.1625,0.46153846153846156,0.46153846153846156,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.14285714285714285,1.0,1.0,,,,,,0.25,0.5,0.375,,0.775,0.21428571428571427,0.489701875,0.4982583333333333,0.42835,0.08139534883720931,0.11864406779661017,0.12871287128712872,0.0891089108910891,7.137735849056604,25.037037037037038,0.13829787234042554,2013-12-25,0021300420,MIA,,,1.0,1.0,,0.2,1.0,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,96.0,28.0,22.0,13.0,192.0,16.0,25.0,5.0,6.0,4.0,10.0,6.0,21.0,9.0,19.0,1.0,6.0,,1.0,,2.0,8.0,17.0,,,3.0,7.0,31.0,65.0,9.0,23.0,16.0,105.0,6.0,10.0,,1.0,16.0,7.0,16.0,3.0,9.0,6.0,29.0,32.0,30.0,27.0,,8.0,17.0,8.0,4.0,16.0,9.0,25.0,8.0,1.0,10.0,1.0,5.0,59.0,4.0,12.0,,12.0,17.0,4.0,33.0,16.0,49.0,2.0,9.0,7.0,2.0,8.0,1.0,6.0,7.0,1.0,2.0,,3.0,15.0,3.0,7.0,10.0,18.0,1.0,19.0,,1.0,1.0,20.0,2.0,,9.0,2.0,2.0,2.0,,,3.0,3.0,,89.0,29.0,28.0,2.0,2.0,0.5161290322580645,0.5925925925925926,1.0,0.391304347826087,,0.3333333333333333,0.391304347826087,0.47692307692307695,0.6,0.4375,0.5056818181818182,0.5454545454545454,0.46,0.5412371134020618,0.6153846153846154,0.5,0.26136363636363635,0.06153846153846154,0.16,,0.5333333333333333,1.0,,0.7083333333333334,0.36363636363636365,0.8571428571428571,0.2857142857142857,0.7631578947368421,0.3404255319148936,0.5555555555555556,0.4,0.1111111111111111,0.3333333333333333,0.2,0.5555555555555556,0.8333333333333334,0.7777777777777778,0.8,1.0,0.046511627906976744,96.0,1.0,17.072916666666668,12.927083333333334,15.958333333333334,12.6875,0.2840909090909091,0.64,0.7619047619047619,0.625,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2159090909090909,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.19318181818181818,0.47058823529411764,0.47058823529411764,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,,,,,,0.4,0.4,0.08,,0.28,0.42857142857142855,0.5454545454545454,0.47058823529411764,0.49438977272727275,0.49888888888888894,0.529918,0.09473684210526316,0.125,0.1523809523809524,0.2761904761904762,8.961538461538462,24.347826086956523,0.2916666666666667,2013-12-27,0021300433,UTA,4.0,,,2.0,,0.2,,,1.0,1.0,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season
