Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedArc3,Season,year,SeasonType
48:00,87,87,31,31,10,174,7,14,2.0,5.0,1.0,2.0,4,16,9,23,,4.0,,2.0,8.0,20,1.0,4.0,7.0,20,53,8,24,18,82,3.0,10,1.0,2.0,11,5,16,4.0,9.0,10.0,32,22,18,18,6.0,4.0,19,8.0,2.0,11,6,17,6.0,,5.0,4.0,40,5.0,8,9,25,1.0,35,13,48,2.0,8.0,4.0,4.0,7,2.0,9,,5.0,1.0,16,1.0,4.0,8,19,1.0,2.0,1.0,25,1.0,2.0,3.0,,22,,2.0,5,5.0,4.0,3.0,1.0,4.0,3.0,,,71,32,31,5.0,0.55,0.6111111111111112,0.75,0.3333333333333333,0.4444444444444444,0.34782608695652173,0.37735849056603776,0.3,0.3125,0.4155844155844156,0.4090909090909091,0.44,0.45977011494252873,0.4583333333333333,0.5161290322580645,0.3116883116883117,0.03773584905660377,0.07142857142857142,0.0625,0.4375,1.0,0.6578947368421053,0.24242424242424243,0.6428571428571429,0.35714285714285715,0.6538461538461539,0.2765957446808511,0.42857142857142855,0.08333333333333333,0.2857142857142857,0.2,0.75,0.8333333333333334,0.4,0.8181818181818182,0.6923076923076923,,0.044444444444444446,87.0,0.75,17.183908045977013,15.919540229885058,16.114942528735632,14.436781609195402,0.18181818181818182,0.5,0.5384615384615384,0.7142857142857143,0.2077922077922078,0.25,0.26666666666666666,0.2987012987012987,0.391304347826087,0.391304347826087,0.4444444444444444,0.05194805194805195,,,,0.2597402597402597,0.4,0.4,0.75,0.45454545454545453,0.4,0.09090909090909091,0.08,0.5,0.08,,0.28,0.5714285714285714,0.4935064935064935,0.42105263157894735,0.4792032894736842,0.5279214285714285,0.46810208333333336,0.06097560975609756,0.08620689655172414,0.13414634146341464,0.3902439024390244,9.971698113207546,26.212500000000002,0.3563218390804598,2014-01-05,0021300499,CLE,2.0,2.0,2.0,,0.5,,,1.0,1.0,,,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,27,28,13,180,12,22,3.0,7.0,3.0,4.0,9,19,10,23,1.0,5.0,,1.0,,6,,,2.0,31,64,1,11,21,86,4.0,9,,7.0,15,7,15,,3.0,13.0,27,32,30,3,,2.0,6,,4.0,16,1,17,,1.0,7.0,5.0,35,4.0,9,12,29,2.0,43,13,56,1.0,5.0,3.0,2.0,7,2.0,9,,5.0,1.0,16,1.0,4.0,8,19,,2.0,2.0,25,,4.0,2.0,1.0,26,2.0,,7,7.0,7.0,4.0,3.0,8.0,6.0,,,71,26,26,6.0,0.5161290322580645,0.5333333333333333,1.0,0.09090909090909091,,0.09090909090909091,0.484375,0.4444444444444444,0.4666666666666667,0.43333333333333335,0.4444444444444444,0.3888888888888889,0.4942528735632184,0.625,0.5192307692307693,0.14666666666666667,0.0625,0.13636363636363635,,0.4375,1.0,0.8055555555555556,0.2903225806451613,0.9230769230769231,0.4,0.8367346938775511,0.3170731707317073,0.4444444444444444,0.3,0.16666666666666666,0.5,0.25,0.8888888888888888,0.7058823529411765,0.9,0.8888888888888888,1.0,0.02631578947368421,90.0,0.75,16.133333333333333,15.866666666666667,15.555555555555555,15.522222222222222,0.29333333333333333,0.5454545454545454,0.631578947368421,0.5833333333333334,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.30666666666666664,0.43478260869565216,0.45454545454545453,0.5,0.06666666666666667,0.2,0.2,1.0,0.08,,,,0.7777777777777778,0.42857142857142855,,0.2222222222222222,0.75,0.05555555555555555,,0.1111111111111111,,0.44,,0.4616913333333333,0.49396666666666667,0.47063888888888894,0.0875,0.10144927536231885,0.1744186046511628,0.313953488372093,9.728125,24.50909090909091,0.3,2014-01-07,0021300510,TOR,4.0,3.0,1.0,0.043478260869565216,0.4444444444444444,0.6666666666666666,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,91,91,10,30,15,182,13,28,2.0,9.0,1.0,1.0,5,14,8,18,2.0,6.0,,,7.0,21,2.0,1.0,1.0,26,60,9,27,8,87,3.0,11,3.0,1.0,7,5,6,1.0,1.0,2.0,15,22,30,24,3.0,4.0,21,7.0,3.0,11,8,19,6.0,2.0,3.0,6.0,46,8.0,10,10,24,1.0,35,18,53,3.0,7.0,3.0,4.0,8,4.0,12,,4.0,2.0,20,4.0,3.0,6,21,,1.0,1.0,14,,5.0,,,9,1.0,1.0,3,,4.0,3.0,1.0,4.0,4.0,,,80,15,10,,0.4230769230769231,0.4583333333333333,0.8888888888888888,0.3333333333333333,1.0,0.3333333333333333,0.43333333333333335,0.2727272727272727,0.8333333333333334,0.4540229885057471,0.21428571428571427,0.9285714285714286,0.4777777777777778,0.25,0.9375,0.3103448275862069,0.05,0.10714285714285714,,0.4,1.0,0.8888888888888888,0.30303030303030304,0.7692307692307693,0.47058823529411764,0.85,0.36,0.42857142857142855,0.2222222222222222,0.2,0.46153846153846156,0.5,0.7142857142857143,1.0,0.9166666666666666,0.7272727272727273,1.0,0.06382978723404255,91.0,1.0,15.56043956043956,16.087912087912088,14.637362637362637,15.615384615384615,0.3218390804597701,0.4642857142857143,0.52,0.23076923076923078,0.16091954022988506,0.35714285714285715,0.35714285714285715,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.75,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6428571428571429,0.2222222222222222,0.14285714285714285,0.14285714285714285,1.0,,,0.14285714285714285,1.0,0.632183908045977,0.3333333333333333,0.5185603448275862,0.5730272727272727,0.4650142857142857,0.044444444444444446,0.04838709677419355,0.08045977011494253,0.1724137931034483,8.085,25.13703703703704,0.10989010989010989,2014-01-08,0021300522,ATL,2.0,3.0,4.0,,0.4,,1.0,,,,1.0,,0.07142857142857142,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,93,23,17,13,187,15,29,2.0,5.0,2.0,4.0,5,16,11,25,2.0,4.0,,,4.0,9,1.0,2.0,3.0,31,70,6,13,13,93,4.0,11,1.0,2.0,13,6,11,2.0,3.0,9.0,27,38,24,18,,4.0,9,4.0,7.0,19,6,25,4.0,2.0,9.0,7.0,56,1.0,12,8,38,6.0,52,15,67,2.0,6.0,5.0,1.0,8,7.0,7,,1.0,,15,2.0,4.0,8,22,2.0,4.0,2.0,25,2.0,4.0,3.0,1.0,22,2.0,,8,4.0,1.0,,1.0,1.0,1.0,,,80,27,23,4.0,0.6129032258064516,0.6551724137931034,1.0,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.44285714285714284,0.36363636363636365,0.5454545454545454,0.4819277108433735,0.4583333333333333,0.6428571428571429,0.5,0.5,0.675,0.1566265060240964,0.1,0.1724137931034483,0.125,0.5333333333333333,0.6666666666666666,0.8260869565217391,0.3076923076923077,1.0,0.14285714285714285,0.8518518518518519,0.2826086956521739,0.42857142857142855,0.36363636363636365,0.14285714285714285,0.2,,0.7777777777777778,0.8181818181818182,0.8461538461538461,1.0,1.0,0.05128205128205128,93.5,1.0,16.0531914893617,14.741935483870968,15.085106382978724,14.150537634408602,0.3493975903614458,0.5172413793103449,0.625,0.6,0.1927710843373494,0.3125,0.35714285714285715,0.30120481927710846,0.44,0.44,0.6363636363636364,0.04819277108433735,0.5,0.5,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.4166666666666667,0.4,0.08333333333333333,0.2857142857142857,0.5,,,0.21428571428571427,0.6666666666666666,0.5060240963855421,0.4444444444444444,0.4818897590361446,0.44700454545454543,0.4453607142857143,0.0898876404494382,0.10526315789473684,0.13978494623655913,0.2903225806451613,9.1,25.592307692307692,0.24468085106382978,2014-01-10,0021300531,WAS,3.0,2.0,3.0,,0.6,,,1.0,1.0,,,1.0,,1.0,1.0,,,2.0,0.4,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,92,26,17,11,185,18,24,3.0,3.0,6.0,7.0,9,14,12,28,1.0,2.0,1.0,1.0,5.0,14,1.0,2.0,4.0,39,66,6,16,20,116,5.0,7,1.0,3.0,16,12,18,3.0,5.0,5.0,38,38,40,15,3.0,,14,5.0,5.0,19,5,24,4.0,1.0,11.0,6.0,53,1.0,10,7,25,4.0,36,12,48,3.0,7.0,5.0,2.0,8,7.0,6,2.0,1.0,,14,2.0,3.0,11,17,1.0,1.0,,21,1.0,2.0,1.0,2.0,25,2.0,,12,,5.0,4.0,1.0,5.0,3.0,,,100,38,26,,0.48717948717948717,0.48717948717948717,0.8333333333333334,0.375,0.6,0.375,0.5909090909090909,0.7142857142857143,0.6666666666666666,0.5853658536585366,0.8125,0.717391304347826,0.6236559139784946,0.8,0.7307692307692307,0.1951219512195122,0.07575757575757576,0.20833333333333334,,0.5714285714285714,1.0,0.5681818181818182,0.38461538461538464,0.875,0.1111111111111111,0.6153846153846154,0.3142857142857143,0.2,0.6,0.375,0.125,,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.8333333333333334,1.0,0.0967741935483871,92.5,0.6,15.268817204301076,15.869565217391305,14.408602150537634,15.293478260869565,0.2926829268292683,0.75,0.9473684210526315,0.6111111111111112,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.5,0.024390243902439025,0.5,0.5,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.375,1.0,0.125,0.30434782608695654,0.8571428571428571,0.043478260869565216,1.0,0.17391304347826086,0.5,0.4878048780487805,0.35714285714285715,0.503659756097561,0.54534375,0.4815956521739131,0.13978494623655913,0.15789473684210525,0.13793103448275862,0.3275862068965517,9.884848484848485,26.375,0.27956989247311825,2014-01-14,0021300563,SAC,2.0,1.0,,,0.2222222222222222,1.0,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.058823529411764705,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,92,33,28,10,184,18,28,4.0,5.0,9.0,15.0,6,14,9,21,4.0,8.0,2.0,5.0,6.0,15,1.0,3.0,6.0,33,63,10,23,21,117,4.0,6,1.0,2.0,13,14,23,5.0,11.0,5.0,48,36,30,24,6.0,2.0,15,6.0,6.0,18,8,26,4.0,4.0,10.0,8.0,60,3.0,7,11,24,2.0,37,10,47,2.0,3.0,2.0,1.0,2,1.0,4,,1.0,2.0,6,2.0,2.0,10,19,,2.0,1.0,22,1.0,1.0,1.0,,23,3.0,,12,1.0,6.0,5.0,1.0,6.0,4.0,,,104,48,33,,0.5454545454545454,0.5625,0.8,0.43478260869565216,0.45454545454545453,0.43478260869565216,0.5238095238095238,0.6666666666666666,0.6086956521739131,0.5581395348837209,0.7857142857142857,0.6323529411764706,0.609375,0.8125,0.6486486486486487,0.26744186046511625,0.09523809523809523,0.21428571428571427,,0.3333333333333333,1.0,0.6666666666666666,0.23333333333333334,0.7857142857142857,0.23076923076923078,0.7,0.23255813953488372,0.5,,0.16666666666666666,0.2222222222222222,0.25,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.8,0.75,0.05405405405405406,92.0,0.6666666666666666,16.57608695652174,14.728260869565217,15.83695652173913,14.130434782608695,0.32558139534883723,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.09302325581395349,0.5,0.5,1.0,0.1744186046511628,0.4,0.4,0.6666666666666666,0.7142857142857143,0.8,0.14285714285714285,0.4411764705882353,0.6,0.14705882352941177,0.4,0.17647058823529413,0.5,0.5930232558139535,0.4,0.5263209302325581,0.5451666666666667,0.5630632352941176,0.12631578947368421,0.16666666666666666,0.1111111111111111,0.41025641025641024,8.592063492063492,25.430434782608696,0.358695652173913,2014-01-16,0021300578,NYK,,1.0,1.0,,,0.5,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,92,11,25,10,186,17,27,4.0,8.0,1.0,4.0,5,17,7,20,3.0,5.0,,1.0,6.0,14,,,,29,64,9,19,21,106,5.0,11,,5.0,15,1,7,,1.0,5.0,7,22,36,18,9.0,8.0,14,6.0,4.0,11,6,17,3.0,3.0,8.0,2.0,40,2.0,11,13,25,,38,13,51,1.0,5.0,3.0,2.0,3,3.0,9,,,1.0,12,,1.0,11,25,1.0,2.0,2.0,18,2.0,2.0,,2.0,22,2.0,,10,2.0,8.0,5.0,3.0,8.0,7.0,1.0,,91,7,11,2.0,0.3793103448275862,0.44,0.6666666666666666,0.47368421052631576,,0.47368421052631576,0.453125,0.45454545454545453,0.14285714285714285,0.5120481927710844,0.45454545454545453,0.125,0.5698924731182796,0.5769230769230769,0.3181818181818182,0.2289156626506024,0.0625,0.037037037037037035,0.17647058823529413,0.25,,0.7142857142857143,0.3142857142857143,0.9285714285714286,0.2,0.7755102040816326,0.28888888888888886,0.4,0.16666666666666666,0.38461538461538464,0.125,0.5,0.8333333333333334,0.7272727272727273,0.5833333333333334,0.9090909090909091,1.0,0.024390243902439025,93.0,0.875,14.96808510638298,16.01086956521739,14.51063829787234,15.16304347826087,0.3253012048192771,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.20481927710843373,0.29411764705882354,0.35714285714285715,0.24096385542168675,0.35,0.35,0.2857142857142857,0.060240963855421686,0.6,0.6,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.5,0.7272727272727273,0.5,,0.5,0.25,0.125,,,,0.5542168674698795,0.42857142857142855,0.4928704819277109,0.49491111111111113,0.4911125,0.10989010989010989,0.1388888888888889,0.14150943396226415,0.0660377358490566,8.8109375,25.152631578947368,0.11702127659574468,2014-01-18,0021300594,LAC,1.0,2.0,2.0,,0.2,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,96,25,14,18,191,13,19,8.0,9.0,,1.0,12,29,8,24,1.0,2.0,,1.0,7.0,17,1.0,1.0,4.0,33,72,8,19,12,102,10.0,15,1.0,1.0,21,6,15,1.0,5.0,7.0,22,28,38,15,9.0,14.0,17,7.0,2.0,14,5,19,4.0,1.0,4.0,5.0,43,3.0,14,17,20,3.0,40,18,58,1.0,7.0,4.0,3.0,7,6.0,8,,1.0,,15,1.0,5.0,10,19,,,3.0,22,,1.0,3.0,,15,1.0,,4,4.0,4.0,4.0,,5.0,2.0,1.0,,81,20,24,3.0,0.42424242424242425,0.5384615384615384,0.625,0.42105263157894735,0.2,0.42105263157894735,0.4583333333333333,0.6666666666666666,0.4,0.4945054945054945,0.625,0.375,0.5204081632653061,0.6176470588235294,0.4583333333333333,0.2087912087912088,0.027777777777777776,0.05263157894736842,0.034482758620689655,0.4666666666666667,0.75,0.6666666666666666,0.358974358974359,0.85,0.2727272727272727,0.74,0.34,0.5,0.4117647058823529,0.25,0.2,1.0,0.6153846153846154,0.5,0.8888888888888888,0.8421052631578947,1.0,0.020833333333333332,95.5,0.4,16.768421052631577,13.40625,15.852631578947369,13.010416666666666,0.2087912087912088,0.6842105263157895,0.7222222222222222,0.3076923076923077,0.31868131868131866,0.41379310344827586,0.42857142857142855,0.26373626373626374,0.3333333333333333,0.3333333333333333,0.625,0.02197802197802198,0.5,0.5,1.0,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5625,0.8888888888888888,0.0625,0.05,,0.05,,0.2,0.25,0.4175824175824176,0.4117647058823529,0.4677879120879121,0.5176535714285715,0.4489575,0.0425531914893617,0.05333333333333334,0.20588235294117646,0.21568627450980393,9.976388888888888,25.894736842105264,0.2631578947368421,2014-01-20,0021300615,GSW,5.0,1.0,1.0,,0.4166666666666667,0.125,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,98,97,36,49,8,195,9,15,5.0,5.0,2.0,5.0,11,20,13,25,,1.0,,1.0,5.0,14,,3.0,5.0,33,60,5,15,19,100,5.0,7,,1.0,11,11,17,3.0,6.0,11.0,42,22,44,9,6.0,6.0,14,5.0,,11,3,14,3.0,,3.0,6.0,31,,7,3,24,3.0,30,10,40,1.0,6.0,3.0,3.0,9,4.0,12,,5.0,,21,2.0,7.0,15,28,1.0,1.0,2.0,23,,2.0,,1.0,28,3.0,1.0,10,5.0,4.0,3.0,1.0,4.0,2.0,1.0,,89,42,36,5.0,0.3333333333333333,0.36666666666666664,0.6,0.3333333333333333,0.5,0.3333333333333333,0.55,0.7142857142857143,0.6470588235294118,0.54,0.7142857142857143,0.6739130434782609,0.5689655172413793,0.6875,0.7,0.2,,,,0.42857142857142855,1.0,0.75,0.25925925925925924,0.6,,0.7297297297297297,0.19444444444444445,0.3333333333333333,0.3333333333333333,0.16666666666666666,,,0.625,0.7777777777777778,0.8,0.6666666666666666,0.5,0.027777777777777776,97.5,0.5,14.989795918367347,14.54639175257732,14.561224489795919,14.144329896907216,0.2,0.6,0.6,0.3333333333333333,0.26666666666666666,0.55,0.55,0.3333333333333333,0.52,0.52,0.46153846153846156,0.013333333333333334,,,,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.6,0.7142857142857143,1.0,,0.21739130434782608,0.4,0.043478260869565216,,0.21739130434782608,0.6,0.4,0.35714285714285715,0.45803666666666665,0.5000571428571429,0.4428413043478261,0.12195121951219512,0.14925373134328357,0.11,0.42,11.158333333333333,25.279999999999998,0.3673469387755102,2014-01-22,0021300629,PHX,2.0,6.0,2.0,,0.18181818181818182,0.2,,,,,,,,,,,,3.0,0.6,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,106,105,42,22,13,211,10,17,2.0,4.0,3.0,7.0,13,26,10,28,2.0,5.0,1.0,3.0,6.0,19,,3.0,11.0,33,71,8,24,26,116,6.0,11,,3.0,15,7,20,4.0,14.0,15.0,41,40,26,15,9.0,8.0,17,6.0,2.0,20,5,25,4.0,1.0,8.0,8.0,55,5.0,10,13,22,2.0,37,15,52,1.0,10.0,5.0,5.0,3,2.0,9,,1.0,,12,1.0,9.0,12,24,1.0,,5.0,32,,2.0,5.0,,33,3.0,,11,7.0,9.0,2.0,6.0,9.0,4.0,,,101,39,41,5.0,0.6060606060606061,0.6896551724137931,0.625,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.4647887323943662,0.5454545454545454,0.35,0.47368421052631576,0.5454545454545454,0.38235294117647056,0.5272727272727272,0.5357142857142857,0.47674418604651164,0.25263157894736843,0.028169014084507043,0.11764705882352941,,0.25,1.0,0.5238095238095238,0.2631578947368421,0.7222222222222222,0.35714285714285715,0.5833333333333334,0.28846153846153844,0.42857142857142855,0.07692307692307693,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5,0.5,0.5714285714285714,0.7222222222222222,,0.02,95.54716981132076,0.4444444444444444,13.849056603773585,16.304761904761904,13.424528301886792,15.00952380952381,0.17894736842105263,0.5882352941176471,0.6666666666666666,0.8,0.2736842105263158,0.5,0.5,0.29473684210526313,0.35714285714285715,0.35714285714285715,0.8,0.05263157894736842,0.4,0.4,0.5,0.2,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.36363636363636365,0.5,,0.20588235294117646,0.42857142857142855,0.08823529411764706,0.3333333333333333,0.3235294117647059,0.2727272727272727,0.43157894736842106,0.35294117647058826,0.45621505376344085,0.4668285714285714,0.46668125,0.11650485436893204,0.13924050632911392,0.12931034482758622,0.35344827586206895,10.545070422535211,27.53333333333333,0.39622641509433965,2014-01-24,0021300644,SAC,4.0,3.0,1.0,,0.3076923076923077,,,,,,1.0,,,,,0.041666666666666664,,,,2.0,,,,,,,,1.0,,,,,1.0,,,2013-14,2014,Regular Season
48:00,103,105,37,33,9,208,17,31,2.0,7.0,3.0,13.0,7,20,8,25,2.0,3.0,2.0,2.0,3.0,9,,1.0,4.0,32,76,5,12,17,96,3.0,10,,2.0,8,8,26,3.0,6.0,6.0,31,34,30,9,6.0,2.0,9,3.0,6.0,17,3,20,1.0,2.0,6.0,6.0,43,1.0,11,10,25,7.0,42,12,54,4.0,5.0,3.0,2.0,8,5.0,9,1.0,3.0,1.0,17,1.0,5.0,14,27,,2.0,4.0,21,,3.0,,,27,1.0,2.0,9,4.0,2.0,1.0,1.0,2.0,,,,88,31,37,4.0,0.53125,0.5483870967741935,0.6,0.4166666666666667,0.5,0.4166666666666667,0.42105263157894735,0.3,0.3076923076923077,0.44886363636363635,0.3,0.390625,0.47,0.36363636363636365,0.39473684210526316,0.13636363636363635,0.07894736842105263,0.1935483870967742,,0.47058823529411764,0.875,0.8064516129032258,0.2558139534883721,0.8333333333333334,0.14285714285714285,0.813953488372093,0.24,0.3076923076923077,0.23076923076923078,0.23529411764705882,0.16666666666666666,,0.8,0.75,0.8461538461538461,0.7777777777777778,1.0,0.08888888888888889,104.0,,14.951456310679612,12.761904761904763,14.485436893203884,12.095238095238095,0.3522727272727273,0.5483870967741935,0.68,0.35294117647058826,0.22727272727272727,0.35,0.35,0.2840909090909091,0.32,0.32,0.75,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.2857142857142857,,0.40625,0.23076923076923078,0.0625,1.0,0.125,0.25,0.48863636363636365,0.3333333333333333,0.4875352272727273,0.54747,0.5028890625,0.09375,0.10714285714285714,0.08333333333333333,0.3229166666666667,8.910526315789474,24.858333333333334,0.3592233009708738,2014-01-25,0021300651,DEN,5.0,1.0,5.0,,0.7142857142857143,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
