Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Fg3aBlocked,BadPassSteals,Travels,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,SecondChanceCorner3Accuracy,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,HeaveAttempts,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,89,89,18.0,43,11,178,23,32,4.0,5.0,6.0,7.0,6,14,8,21,1.0,5.0,1.0,,2.0,2,9,1.0,,1.0,37,67,3,14,14,97,6,7,2.0,12,7.0,11.0,,3.0,3.0,17.0,36,38,9,6.0,9,2,3.0,18,3,21,2.0,1.0,8,3.0,7.0,45,4.0,7,9,15,1.0,25,11,36,,6,2.0,9,1.0,6,4,1.0,3.0,13,2.0,6,26,,,2.0,20,,1.0,20,5.0,10,2.0,2.0,1.0,,1.0,3.0,3.0,1.0,85,17.0,18.0,7.0,1.0,0.4864864864864865,0.5294117647058824,1.0,0.21428571428571427,,0.21428571428571427,0.5522388059701493,0.8571428571428571,0.6363636363636364,0.5123456790123457,0.6666666666666666,0.5,0.5511363636363636,0.6666666666666666,0.5,0.1728395061728395,0.04477611940298507,0.0625,0.07142857142857142,0.6923076923076923,1.0,0.8333333333333334,0.23333333333333334,0.75,0.36363636363636365,0.8,0.2682926829268293,0.3333333333333333,0.125,0.23076923076923078,0.2857142857142857,1.0,1.0,0.7,0.7,1.0,,89.0,1.0,17.01123595505618,15.348314606741573,16.370786516853933,14.831460674157304,0.3950617283950617,0.71875,0.7666666666666667,0.34782608695652173,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.5,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.875,0.06172839506172839,0.2,0.2,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.8,,0.1111111111111111,0.1111111111111111,0.5,0.8571428571428571,0.14285714285714285,,0.07142857142857142,,0.5679012345679012,0.2222222222222222,0.5119888888888889,0.5379666666666666,0.5721821428571429,0.11627906976744186,0.1388888888888889,0.12371134020618557,0.17525773195876287,8.073134328358208,25.335714285714285,0.20224719101123595,2013-12-14,0021300343,LAC,,,,,4.0,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0.5,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,19.0,25,7,182,13,19,1.0,1.0,2.0,2.0,7,18,8,17,2.0,7.0,,,1.0,9,11,2.0,2.0,3.0,28,54,11,18,13,102,3,3,2.0,13,7.0,9.0,2.0,4.0,8.0,28.0,26,30,24,2.0,11,9,6.0,13,8,21,6.0,2.0,10,1.0,2.0,50,2.0,5,11,24,2.0,37,7,44,2.0,4,3.0,9,2.0,6,11,1.0,3.0,20,4.0,14,25,,,4.0,20,1.0,1.0,17,4.0,7,2.0,2.0,1.0,,1.0,3.0,2.0,1.0,89,28.0,19.0,2.0,2.0,0.4642857142857143,0.48148148148148145,0.7272727272727273,0.6111111111111112,0.5,0.6111111111111112,0.5185185185185185,1.0,0.7777777777777778,0.6180555555555556,1.2,0.7692307692307693,0.6538461538461539,1.0833333333333333,0.8235294117647058,0.25,0.1111111111111111,0.21052631578947367,0.1111111111111111,0.45,0.6666666666666666,0.8888888888888888,0.19230769230769232,0.6470588235294118,0.2857142857142857,0.7954545454545454,0.21212121212121213,0.5,0.18181818181818182,,0.5,0.7692307692307693,1.0,1.0,0.6,0.7142857142857143,0.07407407407407407,91.0,0.6666666666666666,15.32967032967033,16.318681318681318,14.714285714285714,15.824175824175825,0.2638888888888889,0.6842105263157895,0.8666666666666667,0.7692307692307693,0.25,0.3888888888888889,0.4375,0.14285714285714285,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.25,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.1527777777777778,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.2,1.0,1.0,,0.4,0.15384615384615385,1.0,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.5138888888888888,0.8181818181818182,0.48263749999999994,0.52299,0.4924807692307693,0.10526315789473684,0.12280701754385964,0.12745098039215685,0.27450980392156865,9.47037037037037,24.283333333333335,0.2087912087912088,2013-12-16,0021300361,NYK,2.0,2.0,1.0,,1.0,1.0,1.0,,1.0,,1.0,,,,1.0,0.5,,9.0,,,,1.0,,,0.2,1.0,1.0,,1.0,1.0,0.05263157894736842,,,,,1.0,,,2013-14,2014,Regular Season
48:00,94,94,30.0,23,20,188,16,30,7.0,14.0,7.0,9.0,3,9,7,29,3.0,5.0,,,,9,15,1.0,2.0,5.0,26,68,12,20,25,113,8,17,1.0,23,8.0,20.0,2.0,5.0,13.0,35.0,20,32,27,8.0,15,9,5.0,10,9,19,6.0,3.0,7,,3.0,47,,24,11,19,4.0,34,24,58,5.0,9,5.0,8,1.0,7,8,1.0,1.0,16,5.0,12,22,1.0,1.0,3.0,24,,,30,2.0,10,6.0,6.0,3.0,,3.0,6.0,5.0,,90,35.0,30.0,2.0,6.0,0.38461538461538464,0.45454545454545453,0.75,0.6,0.4,0.6,0.38235294117647056,0.47058823529411764,0.4,0.5,0.5277777777777778,0.44,0.553921568627451,0.575,0.546875,0.22727272727272727,0.07352941176470588,0.06666666666666667,0.2222222222222222,0.5,1.0,0.8260869565217391,0.5853658536585366,0.9166666666666666,,0.8571428571428571,0.5,0.6153846153846154,0.8333333333333334,0.5,,0.7142857142857143,0.875,0.875,1.0,0.75,0.11627906976744186,94.0,0.8333333333333334,16.414893617021278,14.22340425531915,15.382978723404255,14.106382978723405,0.3409090909090909,0.5333333333333333,0.5714285714285714,0.4375,0.10227272727272728,0.3333333333333333,0.42857142857142855,,0.32954545454545453,0.2413793103448276,0.25,0.42857142857142855,0.056818181818181816,0.6,0.6,1.0,0.17045454545454544,0.6,0.6,0.6666666666666666,0.7777777777777778,0.5,0.42857142857142855,,0.05555555555555555,0.36,0.7777777777777778,,,0.2,0.4,0.5681818181818182,0.6,0.49313125,0.5383166666666667,0.48903399999999997,0.10416666666666667,0.13157894736842105,0.20353982300884957,0.30973451327433627,9.702941176470588,25.240000000000002,0.3191489361702128,2013-12-18,0021300374,BKN,1.0,1.0,4.0,,4.0,,4.0,,,,1.0,,0.034482758620689655,,1.0,,,9.0,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,96,14.0,29,10,192,18,29,4.0,8.0,2.0,2.0,6,11,9,26,2.0,8.0,,,1.0,6,13,1.0,1.0,3.0,33,66,8,21,16,106,6,12,1.0,12,3.0,4.0,1.0,4.0,8.0,17.0,34,32,21,6.0,12,6,2.0,17,7,24,5.0,2.0,11,2.0,4.0,55,3.0,10,13,20,5.0,38,13,51,1.0,10,4.0,5,2.0,3,6,1.0,2.0,11,2.0,10,19,1.0,2.0,,14,,,22,,8,3.0,7.0,5.0,,2.0,7.0,4.0,,94,11.0,11.0,1.0,,0.5151515151515151,0.5666666666666667,0.875,0.38095238095238093,0.25,0.4,0.5,0.5,0.75,0.5172413793103449,0.46153846153846156,0.5625,0.5408163265306123,0.46153846153846156,0.7083333333333334,0.2413793103448276,0.030303030303030304,0.034482758620689655,0.09090909090909091,0.45454545454545453,1.0,0.6896551724137931,0.30303030303030304,0.8125,0.2727272727272727,0.7333333333333333,0.29545454545454547,0.36363636363636365,0.6,0.17647058823529413,0.2,0.7857142857142857,0.5714285714285714,0.625,1.0,0.5,0.023809523809523808,96.0,0.5714285714285714,14.40625,15.59375,13.802083333333334,14.885416666666666,0.3333333333333333,0.6206896551724138,0.6428571428571429,0.6111111111111112,0.12643678160919541,0.5454545454545454,0.6,0.3333333333333333,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.09195402298850575,0.25,0.25,1.0,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6153846153846154,0.5,0.25,,0.07692307692307693,0.25,1.0,0.125,,0.375,0.3333333333333333,0.5747126436781609,0.5,0.49624534883720933,0.5290600000000001,0.5489357142857143,0.08421052631578947,0.10810810810810811,0.11320754716981132,0.16037735849056603,9.503030303030304,27.638095238095236,0.14583333333333334,2013-12-21,0021300393,BOS,,,,,6.0,2.0,,,,,,,,,,,,3.0,,,1.0,1.0,,,0.3333333333333333,,1.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,92,14.0,36,9,184,15,20,2.0,3.0,4.0,6.0,2,8,13,34,2.0,7.0,1.0,,1.0,6,14,1.0,2.0,3.0,30,62,8,21,14,98,2,6,2.0,7,5.0,9.0,2.0,4.0,3.0,19.0,22,38,21,4.0,14,6,2.0,11,7,18,5.0,2.0,8,,3.0,43,3.0,7,7,20,2.0,29,10,39,1.0,3,1.0,10,,7,3,1.0,3.0,13,2.0,15,25,,2.0,,12,,,17,,7,1.0,1.0,1.0,,,1.0,,,91,19.0,14.0,5.0,1.0,0.36666666666666664,0.39285714285714285,0.875,0.38095238095238093,0.5,0.38095238095238093,0.4838709677419355,0.3333333333333333,0.5555555555555556,0.5060240963855421,0.4375,0.6153846153846154,0.532967032967033,0.4375,0.6333333333333333,0.25301204819277107,0.03225806451612903,0.05,,0.7692307692307693,1.0,0.6060606060606061,0.23333333333333334,0.7,0.25,0.627906976744186,0.23809523809523808,0.4,0.16666666666666666,0.21052631578947367,0.2857142857142857,0.5333333333333333,0.625,0.7,0.875,,0.024390243902439025,92.0,,15.76086956521739,15.543478260869565,15.184782608695652,14.5,0.24096385542168675,0.75,0.7894736842105263,0.5333333333333333,0.0963855421686747,0.25,0.25,,0.40963855421686746,0.38235294117647056,0.3939393939393939,0.23076923076923078,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.375,0.6666666666666666,,0.125,0.125,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.23076923076923078,0.6666666666666666,0.4939759036144578,0.42857142857142855,0.5028361445783133,0.5145916666666667,0.5460230769230769,0.07777777777777778,0.10144927536231885,0.07142857142857142,0.19387755102040816,11.691935483870967,24.54285714285714,0.15217391304347827,2013-12-27,0021300431,MIN,,1.0,,,2.0,1.0,2.0,1.0,,,0.5,,0.029411764705882353,,,,1.0,3.0,,,,,,1.0,0.2,,2.0,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,94,93,11.0,19,15,187,21,31,6.0,12.0,1.0,3.0,3,11,10,25,3.0,7.0,,2.0,2.0,6,12,1.0,,1.0,34,67,9,19,11,106,6,14,1.0,14,3.0,7.0,2.0,3.0,,12.0,50,18,27,4.0,12,6,5.0,25,9,34,6.0,3.0,15,3.0,7.0,77,4.0,13,11,21,1.0,33,18,51,2.0,10,4.0,9,1.0,3,8,1.0,6.0,17,1.0,8,20,,,3.0,18,,2.0,17,1.0,9,,5.0,3.0,,2.0,5.0,4.0,,92,12.0,11.0,1.0,,0.7352941176470589,0.78125,1.0,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.5074626865671642,0.42857142857142855,0.42857142857142855,0.5523255813953488,0.4,0.6,0.5638297872340425,0.4375,0.5454545454545454,0.22093023255813954,0.07462686567164178,0.12903225806451613,0.09090909090909091,0.5294117647058824,0.5,0.65625,0.40625,0.8461538461538461,0.4444444444444444,0.7111111111111111,0.4146341463414634,0.3333333333333333,0.375,0.4666666666666667,0.4,0.5,0.7,0.75,0.8461538461538461,,0.05405405405405406,93.5,0.8,16.21276595744681,14.580645161290322,14.819148936170214,13.698924731182796,0.36046511627906974,0.6774193548387096,0.7777777777777778,0.7142857142857143,0.12790697674418605,0.2727272727272727,0.3,1.0,0.29069767441860467,0.4,0.4,0.7,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.13953488372093023,0.5,0.5,1.0,0.8,0.5,0.6666666666666666,,0.06666666666666667,0.3,0.3333333333333333,0.2,1.0,0.1,,0.5813953488372093,0.5,0.5184290697674419,0.5642769230769231,0.51269,0.09574468085106383,0.12,0.1320754716981132,0.11320754716981132,8.544776119402986,25.5,0.11702127659574468,2013-12-28,0021300439,DET,,,2.0,,6.0,3.0,2.0,,,,,,,,,,,,1.0,,,,0.25,,0.5,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,94,30.0,42,8,189,13,21,2.0,4.0,3.0,5.0,4,10,15,28,1.0,4.0,1.0,,,6,15,2.0,1.0,3.0,32,59,7,19,21,106,4,7,3.0,11,8.0,17.0,1.0,3.0,11.0,30.0,40,24,15,2.0,15,6,2.0,20,5,25,4.0,1.0,9,1.0,10.0,55,3.0,8,11,18,4.0,33,11,44,1.0,11,2.0,9,2.0,5,6,,4.0,15,6.0,16,27,1.0,1.0,3.0,24,,2.0,27,2.0,7,7.0,2.0,2.0,,,2.0,1.0,1.0,95,30.0,30.0,3.0,7.0,0.625,0.6451612903225806,0.7142857142857143,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5423728813559322,0.5714285714285714,0.47058823529411764,0.5448717948717948,0.55,0.475,0.5833333333333334,0.55,0.5555555555555556,0.24358974358974358,0.03389830508474576,0.047619047619047616,0.1,0.6,0.5714285714285714,0.5625,0.2962962962962963,0.8461538461538461,0.2727272727272727,0.6444444444444445,0.2894736842105263,0.25,0.3333333333333333,0.3076923076923077,0.25,0.5714285714285714,0.45454545454545453,0.7142857142857143,0.8333333333333334,1.0,0.027777777777777776,94.5,0.5,15.76842105263158,14.702127659574469,14.821052631578947,13.77659574468085,0.2692307692307692,0.6190476190476191,0.65,0.6923076923076923,0.1282051282051282,0.4,0.4444444444444444,0.25,0.358974358974359,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.4,0.4,0.6666666666666666,0.4,0.5,0.5,0.1,0.2,0.25,0.6,,,0.15,0.3333333333333333,0.5128205128205128,0.4,0.4992857142857143,0.5495,0.48756750000000004,0.08433734939759036,0.109375,0.10377358490566038,0.2830188679245283,10.486440677966103,27.031578947368423,0.3157894736842105,2013-12-30,0021300453,DET,1.0,1.0,,,9.0,,1.0,1.0,,,0.3333333333333333,,,,0.5,,,6.0,,,,,,,0.3333333333333333,,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,6.0,22,15,181,17,28,2.0,6.0,1.0,1.0,7,18,4,18,2.0,9.0,,,,3,15,2.0,,2.0,28,64,5,24,7,78,3,14,2.0,6,1.0,2.0,,2.0,,2.0,28,28,9,2.0,14,3,3.0,14,3,17,1.0,2.0,8,4.0,2.0,37,10.0,9,13,20,1.0,34,19,53,2.0,9,4.0,12,1.0,6,7,1.0,6.0,19,1.0,6,21,,3.0,2.0,12,,,10,2.0,5,,5.0,4.0,,1.0,6.0,2.0,1.0,72,2.0,6.0,2.0,,0.5,0.5185185185185185,0.6,0.20833333333333334,,0.21739130434782608,0.4375,0.21428571428571427,0.5,0.4034090909090909,0.1875,0.25,0.4230769230769231,0.1875,0.2,0.2727272727272727,0.046875,0.03571428571428571,,0.631578947368421,1.0,0.7142857142857143,0.2571428571428571,0.7222222222222222,0.5555555555555556,0.717391304347826,0.3584905660377358,0.45454545454545453,0.09090909090909091,0.23076923076923078,0.6363636363636364,0.6,0.625,0.9,0.75,0.5,0.0392156862745098,90.5,0.3333333333333333,16.177777777777777,15.648351648351648,14.71111111111111,14.967032967032967,0.3181818181818182,0.6071428571428571,0.6296296296296297,0.47058823529411764,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.20454545454545456,0.2222222222222222,0.25,0.5,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.17045454545454544,0.2,0.2,0.3333333333333333,0.375,0.3333333333333333,,,0.125,0.25,1.0,,,0.5,,0.5909090909090909,0.21428571428571427,0.503251724137931,0.4484666666666667,0.4863,0.054945054945054944,0.07462686567164178,0.07692307692307693,0.02564102564102564,8.5046875,26.900000000000002,0.06666666666666667,2014-01-01,0021300468,DAL,,,,,5.0,1.0,3.0,2.0,1.0,1.0,,,0.1111111111111111,,,,,6.0,,1.0,,,,,0.42857142857142855,1.0,3.0,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,87,87,14.0,8,18,174,16,30,3.0,6.0,1.0,4.0,7,21,7,19,1.0,4.0,1.0,,1.0,3,8,2.0,1.0,3.0,30,70,4,12,16,88,4,10,3.0,12,1.0,8.0,1.0,4.0,5.0,10.0,32,28,9,2.0,8,3,4.0,16,3,19,2.0,1.0,10,2.0,4.0,41,1.0,18,10,17,1.0,28,19,47,3.0,7,2.0,8,3.0,1,10,1.0,7.0,18,2.0,6,14,,,3.0,20,,4.0,17,1.0,6,2.0,2.0,1.0,1.0,,2.0,1.0,,76,10.0,14.0,,2.0,0.5333333333333333,0.5517241379310345,0.75,0.3333333333333333,0.25,0.3333333333333333,0.42857142857142855,0.4,0.125,0.43902439024390244,0.3076923076923077,0.20833333333333334,0.48314606741573035,0.4,0.3333333333333333,0.14634146341463414,0.05714285714285714,0.13333333333333333,,0.4444444444444444,1.0,0.6538461538461539,0.47368421052631576,0.9090909090909091,0.14285714285714285,0.7297297297297297,0.4222222222222222,0.5714285714285714,0.38461538461538464,0.45454545454545453,0.25,0.3333333333333333,0.5555555555555556,0.7857142857142857,0.8888888888888888,1.0,0.07317073170731707,87.0,0.5,15.793103448275861,17.310344827586206,14.448275862068966,16.735632183908045,0.36585365853658536,0.5333333333333333,0.6153846153846154,0.625,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.04878048780487805,0.25,0.25,1.0,0.0975609756097561,0.375,0.375,0.6666666666666666,0.46153846153846156,0.5,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.25,0.08333333333333333,,0.25,0.3333333333333333,0.5121951219512195,0.375,0.5090060975609756,0.5311833333333333,0.4805041666666667,0.06896551724137931,0.08,0.13636363636363635,0.11363636363636363,7.815714285714286,25.358333333333334,0.16091954022988506,2014-01-03,0021300482,TOR,,,4.0,,5.0,2.0,4.0,2.0,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,98,10.0,17,8,196,21,32,4.0,5.0,2.0,4.0,6,14,4,20,1.0,3.0,,,,5,17,2.0,1.0,2.0,31,66,6,20,16,96,4,7,2.0,11,5.0,7.0,1.0,2.0,4.0,17.0,34,28,18,6.0,17,5,7.0,17,6,23,5.0,1.0,13,3.0,1.0,52,2.0,7,9,22,2.0,33,9,42,,8,1.0,8,3.0,4,5,,4.0,13,,9,17,,1.0,1.0,14,,,16,,6,2.0,3.0,3.0,,,5.0,3.0,,85,17.0,10.0,1.0,2.0,0.5483870967741935,0.6071428571428571,1.0,0.3,0.5,0.3,0.4696969696969697,0.5714285714285714,0.7142857142857143,0.46511627906976744,0.6111111111111112,0.7222222222222222,0.5106382978723404,0.6111111111111112,0.7727272727272727,0.23255813953488372,0.10606060606060606,0.15625,0.14285714285714285,0.6153846153846154,1.0,0.7586206896551724,0.2,0.8181818181818182,0.15384615384615385,0.775,0.1875,0.36363636363636365,0.125,0.125,0.18181818181818182,0.7142857142857143,0.5,0.8461538461538461,0.8,1.0,,98.0,0.6,14.846938775510203,14.540816326530612,14.581632653061224,14.081632653061224,0.37209302325581395,0.65625,0.7777777777777778,0.6190476190476191,0.16279069767441862,0.42857142857142855,0.5,0.5,0.23255813953488372,0.2,0.2,0.25,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.19767441860465115,0.29411764705882354,0.29411764705882354,1.0,0.5555555555555556,0.8,,,0.2222222222222222,0.4444444444444444,0.5,,,0.2222222222222222,0.5,0.6046511627906976,0.29411764705882354,0.5203180232558139,0.56855,0.5006611111111111,0.06521739130434782,0.08333333333333333,0.11458333333333333,0.17708333333333334,7.636363636363637,25.8,0.10204081632653061,2014-01-05,0021300501,GSW,1.0,1.0,,,7.0,,,,2.0,2.0,0.5,,,,0.5,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,13.0,20,8,181,13,21,2.0,3.0,,,4,14,18,33,1.0,4.0,,1.0,1.0,4,13,,2.0,4.0,35,68,5,17,12,97,3,6,,9,3.0,5.0,3.0,5.0,5.0,20.0,32,38,12,4.0,13,4,1.0,16,4,20,3.0,1.0,4,4.0,8.0,44,3.0,5,9,26,3.0,38,8,46,,7,2.0,3,2.0,3,4,,,7,,12,20,1.0,,,13,2.0,,15,3.0,7,2.0,7.0,5.0,,2.0,8.0,5.0,,88,20.0,13.0,,2.0,0.45714285714285713,0.48484848484848486,0.8,0.29411764705882354,0.6,0.29411764705882354,0.5147058823529411,0.5,0.6,0.5,0.5,0.75,0.532967032967033,0.5625,0.7692307692307693,0.2,0.014705882352941176,0.047619047619047616,,0.42857142857142855,1.0,0.8387096774193549,0.15151515151515152,0.9,0.2727272727272727,0.8536585365853658,0.18181818181818182,0.25,0.1,0.13333333333333333,0.25,0.6428571428571429,1.0,1.0,0.8888888888888888,1.0,,90.5,0.625,15.703296703296703,16.122222222222224,15.45054945054945,15.61111111111111,0.24705882352941178,0.6190476190476191,0.65,0.3076923076923077,0.16470588235294117,0.2857142857142857,0.2857142857142857,1.0,0.38823529411764707,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.047058823529411764,0.25,0.25,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.75,0.5,0.6666666666666666,,,,,,0.1,1.0,0.4,0.5,0.4470588235294118,0.3076923076923077,0.4789376470588235,0.570725,0.45564499999999997,0.07865168539325842,0.09722222222222222,0.09278350515463918,0.20618556701030927,10.717647058823529,26.176470588235293,0.14285714285714285,2014-01-07,0021300508,CHA,,,3.0,,5.0,1.0,,,1.0,1.0,,,,,,,,3.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,2013-14,2014,Regular Season
