Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,95,33,18.0,10,191,14,19,3.0,5.0,4.0,4.0,3.0,9,13.0,27,3.0,18.0,,2.0,,3.0,2,9,,,,3.0,30,55,5,27,19,94,4.0,8.0,,2.0,8.0,11.0,17.0,,6.0,11.0,33.0,30,30,15,,8.0,9,2,,15,5,20,2.0,3.0,9,,6.0,45,5.0,4,1.0,8,29,3.0,40,10,50,,10,4.0,6.0,7,,3.0,5.0,,4.0,1.0,,12,,3.0,10,22,1.0,26,2.0,1.0,,29,4.0,1.0,11,5.0,4.0,2.0,,2.0,4.0,2.0,,86,33.0,33,,5.0,0.5,0.5769230769230769,1.0,0.18518518518518517,,,0.18518518518518517,0.5454545454545454,0.5,0.6470588235294118,0.4573170731707317,0.4,0.4782608695652174,0.5,0.4,0.532258064516129,0.32926829268292684,,,,0.5833333333333334,1.0,0.3333333333333333,0.725,0.16,0.5333333333333333,0.22727272727272727,0.6727272727272727,0.19148936170212766,,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.13333333333333333,0.7333333333333333,0.75,0.6923076923076923,0.6153846153846154,,,95.5,0.5,15.729166666666666,14.421052631578947,15.166666666666666,12.978947368421053,0.23170731707317074,0.7368421052631579,0.7368421052631579,0.6428571428571429,0.10975609756097561,0.3333333333333333,0.3333333333333333,,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.21951219512195122,0.16666666666666666,0.16666666666666666,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6,0.2,,,,,,0.17391304347826086,1.0,0.13043478260869565,,0.13043478260869565,,0.5609756097560976,0.2222222222222222,0.507735975609756,0.5251,0.47113695652173915,0.12359550561797752,0.1774193548387097,0.0851063829787234,0.35106382978723405,10.767272727272728,24.414814814814818,0.34375,2013-12-09,0021300305,PHI,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season,,
48:00,93,92,29,16.0,13,185,15,25,4.0,5.0,3.0,8.0,5.0,16,8.0,18,1.0,6.0,,1.0,,2.0,5,11,,1.0,3.0,4.0,28,59,6,17,22,96,6.0,8.0,,2.0,17.0,7.0,15.0,3.0,6.0,13.0,36.0,28,28,18,,2.0,11,5,5.0,14,6,20,5.0,1.0,8,2.0,4.0,46,4.0,8,1.0,9,23,,32,13,45,1.0,9,8.0,1.0,5,1.0,3.0,8.0,2.0,2.0,1.0,1.0,13,,3.0,7,17,1.0,23,,2.0,1.0,34,1.0,,7,9.0,6.0,2.0,1.0,3.0,6.0,3.0,,79,36.0,29,2.0,9.0,0.5,0.5185185185185185,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.4745762711864407,0.75,0.4666666666666667,0.4868421052631579,0.6,0.5476190476190477,0.5217391304347826,0.6538461538461539,0.6,0.2236842105263158,0.0847457627118644,0.16,,0.38461538461538464,,0.14285714285714285,0.6571428571428571,0.25806451612903225,0.9,0.36363636363636365,0.7111111111111111,0.2857142857142857,0.2,0.2727272727272727,0.3,0.3333333333333333,0.4,0.8,0.46153846153846156,0.75,1.0,0.5,0.02702702702702703,92.5,0.5,14.35483870967742,16.793478260869566,13.505376344086022,15.304347826086957,0.32894736842105265,0.6,0.7142857142857143,0.5333333333333333,0.21052631578947367,0.3125,0.3125,0.4,0.23684210526315788,0.4444444444444444,0.47058823529411764,0.5,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,1.0,0.5,0.8,0.1,,,0.1,,,0.38095238095238093,0.375,0.09523809523809523,,0.19047619047619047,0.75,0.5526315789473685,0.45454545454545453,0.5239835526315789,0.5421875,0.518497619047619,0.0963855421686747,0.1076923076923077,0.17708333333333334,0.375,8.852542372881356,24.976470588235294,0.3118279569892473,2013-12-11,0021300319,BOS,5.0,,4.0,,1.0,,1.0,,0.05555555555555555,0.5,0.05555555555555555,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,96,45,43.0,10,192,9,13,3.0,5.0,4.0,7.0,6.0,15,5.0,18,4.0,7.0,,,4.0,6.0,2,17,,,,4.0,20,46,6,24,35,93,3.0,5.0,,,11.0,7.0,19.0,4.0,10.0,17.0,43.0,20,20,15,3.0,4.0,16,2,,10,5,15,1.0,4.0,6,2.0,2.0,35,4.0,6,1.0,11,25,1.0,37,11,48,1.0,6,2.0,4.0,5,3.0,4.0,10.0,3.0,1.0,1.0,1.0,15,2.0,9.0,11,20,1.0,31,,2.0,2.0,52,3.0,3.0,16,10.0,1.0,1.0,,,1.0,,2.0,82,43.0,45,4.0,8.0,0.5,0.5555555555555556,0.8333333333333334,0.25,,0.4,0.2608695652173913,0.43478260869565216,0.6,0.3684210526315789,0.4142857142857143,0.6,0.4482758620689655,0.4838709677419355,0.6111111111111112,0.5,0.34285714285714286,,,,0.3333333333333333,1.0,0.125,0.8620689655172413,0.24,0.9166666666666666,0.23529411764705882,0.8780487804878049,0.23809523809523808,0.5,0.2222222222222222,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.75,0.9230769230769231,0.875,0.9090909090909091,1.0,0.023809523809523808,96.0,,13.979166666666666,16.020833333333332,13.541666666666666,15.84375,0.18571428571428572,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.21428571428571427,0.4,0.4,0.3333333333333333,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.4,0.1,0.5714285714285714,0.5714285714285714,1.0,0.24285714285714285,0.11764705882352941,0.11764705882352941,0.5,1.0,0.6,,,,,,,0.2413793103448276,0.5714285714285714,0.20689655172413793,0.6666666666666666,0.13793103448275862,,0.5285714285714286,0.125,0.48542463768115945,0.5315333333333333,0.5055892857142857,0.1927710843373494,0.2711864406779661,0.11827956989247312,0.46236559139784944,10.743478260869566,26.133333333333336,0.46875,2013-12-12,0021300327,BKN,5.0,,2.0,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,89,89,43,18.0,6,178,13,15,4.0,4.0,6.0,7.0,7.0,13,10.0,20,3.0,5.0,,,,1.0,6,16,1.0,1.0,3.0,7.0,30,48,9,21,26,113,4.0,4.0,1.0,1.0,11.0,11.0,19.0,3.0,8.0,17.0,48.0,38,22,24,3.0,,16,6,2.0,19,8,27,5.0,3.0,11,1.0,7.0,62,3.0,3,,7,23,1.0,31,6,37,1.0,9,6.0,3.0,6,,4.0,4.0,1.0,2.0,,2.0,10,,5.0,10,20,1.0,26,,,2.0,31,1.0,2.0,6,9.0,3.0,2.0,,1.0,3.0,3.0,1.0,102,48.0,43,1.0,7.0,0.6333333333333333,0.6333333333333333,0.8888888888888888,0.42857142857142855,1.0,0.375,0.42857142857142855,0.625,1.0,0.5789473684210527,0.6304347826086957,1.1,0.5740740740740741,0.6686746987951807,1.1,0.631578947368421,0.30434782608695654,0.041666666666666664,0.06666666666666667,0.07692307692307693,0.6,1.0,,0.7666666666666667,0.16666666666666666,0.6363636363636364,0.25,0.7317073170731707,0.2,,,0.3,0.3,,0.6666666666666666,0.875,0.7692307692307693,0.7142857142857143,0.5,0.037037037037037035,89.0,1.0,15.348314606741573,17.01123595505618,14.831460674157304,16.370786516853933,0.21739130434782608,0.8666666666666667,0.9285714285714286,0.8461538461538461,0.18840579710144928,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.2898550724637681,0.5,0.5,0.7,0.07246376811594203,0.6,0.6,1.0,0.2318840579710145,0.375,0.4,0.8333333333333334,0.8,1.0,,,,0.2,1.0,1.0,0.25925925925925924,0.8571428571428571,0.037037037037037035,,0.25925925925925924,0.42857142857142855,0.5217391304347826,0.375,0.4948398550724637,0.5999666666666666,0.4860925925925926,0.08108108108108109,0.11320754716981132,0.09734513274336283,0.4247787610619469,10.370833333333334,25.952380952380953,0.48314606741573035,2013-12-14,0021300343,WAS,,,2.0,,,,,,,0.75,,,,1.0,0.047619047619047616,,0.0625,,,,,,,2013-14,2014,Regular Season,,
48:00,97,99,25,30.0,8,196,15,18,1.0,2.0,4.0,7.0,6.0,11,7.0,24,4.0,4.0,,,,,7,19,1.0,2.0,4.0,7.0,28,53,11,23,26,115,2.0,6.0,1.0,2.0,7.0,9.0,15.0,4.0,7.0,10.0,40.0,22,34,24,9.0,2.0,17,7,3.0,11,8,19,4.0,4.0,6,1.0,4.0,46,1.0,7,2.0,10,21,5.0,36,10,46,2.0,12,8.0,4.0,8,2.0,4.0,11.0,1.0,4.0,,3.0,19,2.0,4.0,9,20,3.0,27,1.0,,3.0,35,2.0,1.0,14,4.0,4.0,2.0,,2.0,4.0,3.0,,108,40.0,25,1.0,3.0,0.39285714285714285,0.4074074074074074,0.7272727272727273,0.4782608695652174,0.5,0.5714285714285714,0.5238095238095238,0.5283018867924528,0.3333333333333333,0.6,0.5855263157894737,0.4375,0.6818181818181818,0.6195652173913043,0.4375,0.6964285714285714,0.3026315789473684,0.05660377358490566,0.05555555555555555,0.09090909090909091,0.42105263157894735,0.8333333333333334,0.5,0.7777777777777778,0.2916666666666667,0.8333333333333334,0.1,0.7948717948717948,0.23529411764705882,,0.4,0.3125,0.1,,1.0,0.7272727272727273,0.6666666666666666,0.6666666666666666,1.0,0.0625,98.0,0.75,14.742268041237113,14.646464646464647,13.989690721649485,14.454545454545455,0.23684210526315788,0.8333333333333334,0.8823529411764706,0.4,0.14473684210526316,0.5454545454545454,0.6,0.16666666666666666,0.3157894736842105,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.05263157894736842,1.0,1.0,1.0,0.25,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.25,0.5,,,,0.25,0.5,1.0,0.3181818181818182,0.5714285714285714,,,0.3181818181818182,0.5714285714285714,0.5394736842105263,0.4117647058823529,0.49477499999999996,0.4830857142857143,0.47456,0.1590909090909091,0.2153846153846154,0.06086956521739131,0.34782608695652173,10.226415094339623,27.94782608695652,0.25773195876288657,2013-12-16,0021300363,SAS,,,1.0,,,,,1.0,0.041666666666666664,,,,2.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,94,93,28,13.0,10,187,16,26,4.0,5.0,2.0,5.0,2.0,5,4.0,18,6.0,10.0,1.0,1.0,1.0,3.0,5,19,,2.0,3.0,7.0,22,49,11,29,31,108,4.0,7.0,1.0,3.0,11.0,2.0,8.0,4.0,10.0,13.0,29.0,30,14,30,3.0,2.0,19,5,1.0,15,10,25,4.0,6.0,11,1.0,3.0,60,5.0,6,,9,27,4.0,40,11,51,2.0,4,2.0,2.0,6,,3.0,3.0,1.0,3.0,1.0,,9,1.0,4.0,10,16,1.0,22,1.0,,1.0,36,,,12,3.0,8.0,7.0,,1.0,8.0,4.0,,97,29.0,28,,2.0,0.6818181818181818,0.7142857142857143,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.4,0.3793103448275862,0.4489795918367347,0.5714285714285714,0.25,0.4935897435897436,0.55,0.4444444444444444,0.5684210526315789,0.55,0.58,0.3717948717948718,0.02040816326530612,0.038461538461538464,,0.6666666666666666,1.0,,0.627906976744186,0.2222222222222222,0.75,0.2777777777777778,0.6545454545454545,0.24444444444444444,0.2,,0.2857142857142857,0.2857142857142857,0.25,0.4782608695652174,0.5555555555555556,1.0,0.875,0.5,0.045454545454545456,93.5,0.5,15.914893617021276,14.881720430107526,14.882978723404255,14.21505376344086,0.3333333333333333,0.6153846153846154,0.64,0.6875,0.0641025641025641,0.4,0.4,0.5,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.75,0.1282051282051282,0.6,0.6,1.0,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.8,0.5,0.8,0.1,1.0,1.0,0.2,,,0.2777777777777778,0.4,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.7051282051282052,0.2631578947368421,0.4961064102564103,0.509175,0.5121694444444445,0.15217391304347827,0.19672131147540983,0.10185185185185185,0.26851851851851855,8.977551020408162,24.975862068965515,0.2978723404255319,2013-12-18,0021300380,NOP,,,,,1.0,,2.0,,,0.25,0.06451612903225806,,,,,,,,1.0,,,,,2013-14,2014,Regular Season,,
48:00,100,99,43,28.0,14,199,15,24,4.0,8.0,5.0,5.0,5.0,9,6.0,20,3.0,10.0,,1.0,,2.0,10,23,,,5.0,9.0,26,53,13,33,21,112,5.0,10.0,,1.0,13.0,12.0,20.0,5.0,11.0,13.0,52.0,26,26,39,,6.0,23,10,3.0,13,13,26,10.0,3.0,7,3.0,3.0,65,6.0,8,2.0,14,23,2.0,39,16,55,1.0,9,5.0,4.0,12,,7.0,5.0,1.0,5.0,,2.0,17,2.0,11.0,11,20,1.0,26,2.0,3.0,1.0,31,2.0,3.0,8,7.0,7.0,2.0,,5.0,8.0,5.0,1.0,99,52.0,43,4.0,6.0,0.5,0.5652173913043478,1.0,0.3939393939393939,,0.45454545454545453,0.3939393939393939,0.49056603773584906,0.5,0.6,0.5290697674418605,0.45454545454545453,0.6290322580645161,0.5555555555555556,0.4642857142857143,0.6375,0.38372093023255816,0.05660377358490566,0.08333333333333333,0.1111111111111111,0.7058823529411765,0.4,0.5,0.696969696969697,0.2962962962962963,0.7,0.3,0.6981132075471698,0.2978723404255319,0.2222222222222222,0.5,0.2857142857142857,0.38461538461538464,0.14285714285714285,0.6153846153846154,0.7692307692307693,0.7142857142857143,0.7222222222222222,0.5,0.022727272727272728,99.5,0.625,15.03,13.909090909090908,14.38,13.141414141414142,0.27906976744186046,0.625,0.6818181818181818,0.4666666666666667,0.10465116279069768,0.5555555555555556,0.625,0.6,0.23255813953488372,0.3,0.3,0.5,0.11627906976744186,0.3,0.3,1.0,0.26744186046511625,0.43478260869565216,0.43478260869565216,1.0,0.7272727272727273,0.5,0.09090909090909091,,,,,,0.16129032258064516,1.0,0.06451612903225806,,0.2903225806451613,0.5555555555555556,0.6627906976744186,0.43478260869565216,0.49051453488372093,0.5394285714285714,0.4597612903225806,0.08695652173913043,0.13559322033898305,0.11607142857142858,0.4642857142857143,9.179245283018869,25.745454545454546,0.43,2013-12-21,0021300403,DEN,3.0,,2.0,,,,,,,0.25,,,,,,,,,,,1.0,1.0,,2013-14,2014,Regular Season,,
53:00,104,104,31,15.0,15,208,24,34,5.0,8.0,7.0,9.0,11.0,19,4.0,15,2.0,9.0,1.0,2.0,2.0,3.0,5,20,1.0,3.0,1.0,2.0,39,68,7,29,21,120,6.0,11.0,2.0,5.0,21.0,10.0,20.0,3.0,5.0,9.0,38.0,42,36,9,12.0,4.0,20,5,3.0,21,3,24,2.0,1.0,15,4.0,2.0,51,8.0,10,,8,20,1.0,29,18,47,1.0,14,11.0,3.0,4,2.0,1.0,9.0,,3.0,1.0,4.0,13,,3.0,11,23,2.0,23,1.0,,1.0,27,2.0,1.0,9,5.0,1.0,,,1.0,1.0,,1.0,99,35.0,29,1.0,3.0,0.5384615384615384,0.5675675675675675,0.42857142857142855,0.2413793103448276,0.4,0.6,0.2413793103448276,0.5735294117647058,0.5454545454545454,0.5,0.5103092783505154,0.5625,0.58,0.5504587155963303,0.5833333333333334,0.6129032258064516,0.29896907216494845,0.04411764705882353,0.029411764705882353,0.10526315789473684,0.3076923076923077,0.5,,0.6060606060606061,0.35714285714285715,0.5333333333333333,0.36363636363636365,0.5833333333333334,0.36,0.1,0.625,0.4,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6,0.02127659574468085,94.18867924528301,,13.990384615384615,16.58653846153846,13.038461538461538,15.653846153846153,0.35051546391752575,0.7058823529411765,0.7272727272727273,0.625,0.1958762886597938,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.15463917525773196,0.26666666666666666,0.26666666666666666,0.5,0.09278350515463918,0.2222222222222222,0.2222222222222222,0.5,0.20618556701030927,0.25,0.25,0.4,0.5,0.625,0.125,0.5,,0.1875,0.3333333333333333,1.0,0.36,0.7777777777777778,0.12,0.6666666666666666,0.08,0.5,0.6494845360824743,0.25,0.5207582474226804,0.57768125,0.510748,0.08653846153846154,0.12,0.175,0.31666666666666665,7.139705882352941,24.593103448275862,0.2980769230769231,2013-12-22,0021300406,MIN,3.0,,2.0,,,,,,,0.2,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,96,96,17,21.0,7,192,14,16,1.0,1.0,1.0,2.0,8.0,23,14.0,24,2.0,6.0,,,,2.0,2,12,,2.0,,5.0,36,63,4,18,19,103,4.0,4.0,,2.0,9.0,2.0,5.0,,7.0,11.0,15.0,38,34,9,3.0,2.0,11,2,3.0,19,3,22,1.0,2.0,9,2.0,8.0,47,4.0,3,,11,23,3.0,37,7,44,,6,3.0,3.0,8,1.0,5.0,5.0,,3.0,,,13,1.0,3.0,9,24,2.0,22,,1.0,2.0,23,,1.0,6,5.0,9.0,4.0,1.0,4.0,9.0,4.0,,94,15.0,17,2.0,3.0,0.5277777777777778,0.5428571428571428,0.75,0.2222222222222222,,,0.23529411764705882,0.5714285714285714,1.0,0.4,0.5185185185185185,0.6666666666666666,0.16666666666666666,0.5543478260869565,0.6428571428571429,0.4166666666666667,0.2222222222222222,0.047619047619047616,0.0625,0.08695652173913043,0.6153846153846154,1.0,,0.5609756097560976,0.1111111111111111,0.7857142857142857,0.3333333333333333,0.6181818181818182,0.1794871794871795,,0.13333333333333333,0.1,0.375,0.25,0.4444444444444444,0.5882352941176471,0.6,0.8181818181818182,0.6666666666666666,,96.0,0.4444444444444444,14.635416666666666,15.364583333333334,14.114583333333334,14.114583333333334,0.19753086419753085,0.875,0.9333333333333333,0.6428571428571429,0.2839506172839506,0.34782608695652173,0.38095238095238093,0.25,0.2962962962962963,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.16666666666666666,0.18181818181818182,0.5,0.16666666666666666,1.0,,,,0.3333333333333333,,,0.16666666666666666,0.5,0.16666666666666666,,0.4166666666666667,,0.41975308641975306,0.18181818181818182,0.46591375,0.3475166666666667,0.4323954545454546,0.06896551724137931,0.08695652173913043,0.08737864077669903,0.14563106796116504,10.482539682539683,28.25,0.17708333333333334,2013-12-25,0021300422,GSW,1.0,2.0,1.0,,,,,,,,,,1.0,1.0,0.05555555555555555,,0.08333333333333333,,,,,,,2013-14,2014,Regular Season,,
53:00,104,104,5,26.0,12,208,20,44,5.0,11.0,,,10.0,16,11.0,30,2.0,4.0,,,,1.0,6,16,,1.0,,2.0,41,90,8,20,6,112,6.0,13.0,,1.0,13.0,2.0,3.0,,3.0,,4.0,38,44,15,9.0,10.0,15,6,2.0,19,5,24,3.0,2.0,12,4.0,3.0,53,1.0,14,,18,17,2.0,37,15,52,3.0,11,6.0,5.0,2,,1.0,4.0,,1.0,,,6,1.0,,7,22,1.0,10,,1.0,,12,1.0,1.0,6,,5.0,4.0,1.0,,5.0,3.0,,99,4.0,5,2.0,,0.4634146341463415,0.5277777777777778,0.625,0.4,,,0.42105263157894735,0.45555555555555555,0.46153846153846156,0.6666666666666666,0.4818181818181818,0.42857142857142855,0.3333333333333333,0.48695652173913045,0.4642857142857143,0.3333333333333333,0.18181818181818182,0.022222222222222223,0.045454545454545456,,0.3333333333333333,1.0,,0.5666666666666667,0.2857142857142857,0.782608695652174,0.1,0.660377358490566,0.2542372881355932,0.4166666666666667,,0.21052631578947367,0.125,,0.7777777777777778,0.42857142857142855,0.5,0.7894736842105263,0.75,0.05263157894736842,94.18867924528301,0.6,14.163461538461538,16.41346153846154,13.711538461538462,15.307692307692308,0.4,0.45454545454545453,0.47619047619047616,0.6,0.14545454545454545,0.625,0.625,0.4,0.2727272727272727,0.36666666666666664,0.36666666666666664,0.2727272727272727,0.03636363636363636,0.5,0.5,1.0,0.14545454545454545,0.375,0.375,0.5,0.7857142857142857,0.45454545454545453,,,,0.07142857142857142,,,,,0.16666666666666666,,0.3333333333333333,,0.5818181818181818,0.4,0.509548623853211,0.5775807692307692,0.40221,0.05217391304347826,0.06315789473684211,0.11607142857142858,0.03571428571428571,8.311111111111112,25.96,0.04807692307692308,2013-12-26,0021300426,POR,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,97,95,45,45.0,6,192,18,27,,2.0,10.0,15.0,6.0,20,8.0,16,2.0,10.0,,2.0,1.0,4.0,1,4,,,,1.0,32,63,3,14,25,98,1.0,4.0,,2.0,4.0,14.0,30.0,1.0,5.0,12.0,43.0,34,30,9,,,4,1,4.0,17,3,20,1.0,2.0,12,1.0,4.0,43,1.0,6,,11,24,,35,7,42,,14,11.0,3.0,9,1.0,8.0,4.0,1.0,1.0,,1.0,13,,6.0,8,16,,27,,2.0,,32,5.0,,15,4.0,4.0,4.0,,,4.0,2.0,,94,43.0,45,1.0,3.0,0.53125,0.53125,1.0,0.21428571428571427,,0.2,0.21428571428571427,0.5079365079365079,0.25,0.4666666666666667,0.474025974025974,0.16666666666666666,0.44285714285714284,0.5384615384615384,0.2857142857142857,0.5119047619047619,0.18181818181818182,0.06349206349206349,0.1111111111111111,0.05,0.6923076923076923,,,0.75,0.2,1.0,0.09090909090909091,0.813953488372093,0.17073170731707318,0.2222222222222222,0.21428571428571427,0.14285714285714285,0.3333333333333333,,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,,96.0,0.5,13.927835051546392,16.094736842105263,13.422680412371134,15.715789473684211,0.35064935064935066,0.6666666666666666,0.75,0.6666666666666666,0.2597402597402597,0.3,0.3157894736842105,0.16666666666666666,0.2077922077922078,0.5,0.5,0.5,0.12987012987012986,0.2,0.2,1.0,0.05194805194805195,0.25,0.25,1.0,0.3333333333333333,,0.3333333333333333,,,,,,0.42857142857142855,0.6666666666666666,0.11428571428571428,0.25,0.02857142857142857,,0.5324675324675324,0.25,0.5303941558441558,0.53051,0.5370714285714285,0.1724137931034483,0.2054794520547945,0.04081632653061224,0.4387755102040816,7.787301587301588,24.185714285714287,0.4639175257731959,2013-12-28,0021300447,UTA,2.0,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season,,
