Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,97,97,35.0,23,7,194,11,17,4.0,5.0,1.0,4.0,2.0,10,7,24,5.0,9.0,,1.0,7.0,11,,,3.0,6.0,20,51,12.0,20,22,98,4.0,6.0,,1.0,,8.0,3.0,14.0,3.0,7.0,6.0,21.0,22,18,36.0,10,7.0,1.0,1.0,11,12.0,23,7.0,5.0,5,,6,58,3.0,7,8.0,29,3.0,40,10,50,10,5.0,5.0,18.0,2.0,11.0,5.0,1.0,,23,2.0,13.0,11,19,,1.0,28,,9,3.0,9.0,3.0,6.0,9.0,7.0,90,21.0,35.0,3.0,0.55,0.6470588235294118,1.0,0.6,,0.42857142857142855,0.631578947368421,0.39215686274509803,0.6666666666666666,0.21428571428571427,0.5352112676056338,0.5714285714285714,0.35714285714285715,0.5773809523809523,0.5714285714285714,0.42,0.28169014084507044,0.05,0.0196078431372549,,0.1,,0.09090909090909091,0.782608695652174,0.6,0.6904761904761905,0.22580645161290322,0.8,0.5,0.7115384615384616,0.2702702702702703,0.16666666666666666,0.375,0.17647058823529413,1.0,0.45454545454545453,0.6666666666666666,0.8421052631578947,0.8333333333333334,97.0,0.7777777777777778,14.31958762886598,15.371134020618557,13.75257731958763,14.628865979381443,0.23943661971830985,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.14084507042253522,0.2,0.2222222222222222,,0.3380281690140845,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.1267605633802817,0.5555555555555556,0.5555555555555556,1.0,0.15492957746478872,0.6363636363636364,0.7,1.0,0.7142857142857143,0.8,0.25,,,,0.19047619047619047,0.25,0.047619047619047616,,0.2857142857142857,0.5,0.5211267605633803,0.7,0.5072764285714285,0.536275,0.46835000000000004,0.12345679012345678,0.15,0.08163265306122448,0.21428571428571427,10.352941176470589,25.095,0.36082474226804123,2002-12-06,0020200276,DEN,1.0,,6.0,1.0,,1.0,7.0,1.0,,,,0.25,0.027777777777777776,0.14285714285714285,0.75,,,,,,,,,,,,,1.0,0.047619047619047616,2002-03,2003,Regular Season,,
48:00,92,91,13.0,10,4,183,19,32,1.0,2.0,3.0,4.0,6.0,13,17,33,2.0,4.0,,,2.0,6,,1.0,,2.0,42,78,4.0,10,8,104,2.0,3.0,,1.0,,4.0,6.0,11.0,,2.0,1.0,13.0,44,40,12.0,5,2.0,8.0,1.0,22,4.0,26,2.0,2.0,13,1.0,8,56,1.0,3,9.0,24,2.0,35,4,39,14,8.0,6.0,,,,3.0,,,3,,,6,17,1.0,3.0,10,,3,1.0,6.0,4.0,2.0,6.0,4.0,100,13.0,13.0,1.0,0.5238095238095238,0.5365853658536586,1.0,0.4,,,0.4444444444444444,0.5384615384615384,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5,0.46153846153846156,0.5597826086956522,0.5,0.4642857142857143,0.11363636363636363,0.1,0.10256410256410256,0.25,,,,,1.0,0.8,0.08333333333333333,0.8181818181818182,0.2,0.8048780487804879,0.0975609756097561,0.15384615384615385,0.14285714285714285,,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.8666666666666667,0.8571428571428571,91.5,0.6666666666666666,15.815217391304348,15.659340659340659,15.66304347826087,15.505494505494505,0.36363636363636365,0.59375,0.7916666666666666,0.6842105263157895,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.375,0.5151515151515151,0.5151515151515151,0.47058823529411764,0.045454545454545456,0.5,0.6666666666666666,1.0,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,0.25,,,0.3076923076923077,0.75,,,0.15384615384615385,,0.4772727272727273,0.4,0.4941793103448276,0.5576666666666666,0.4974541666666667,0.03296703296703297,0.037037037037037035,0.038461538461538464,0.125,10.257692307692308,27.139999999999997,0.14130434782608695,2002-12-08,0020200291,SAS,,,2.0,1.0,,2.0,,2.0,,,,,0.0625,,0.75,,,,,,,,1.0,,,,0.25,,,2002-03,2003,Regular Season,,
48:00,94,95,23.0,20,12,189,19,29,3.0,5.0,7.0,9.0,3.0,11,17,37,,2.0,,,2.0,14,,1.0,,4.0,39,77,2.0,16,12,96,5.0,11.0,,1.0,,10.0,10.0,19.0,,4.0,4.0,24.0,36,42,6.0,14,2.0,7.0,1.0,18,2.0,20,2.0,,6,,12,42,5.0,7,4.0,29,,33,14,47,6,3.0,3.0,7.0,1.0,2.0,2.0,,,9,1.0,1.0,10,21,,,16,2.0,7,2.0,3.0,,2.0,3.0,2.0,86,24.0,23.0,5.0,0.46153846153846156,0.5142857142857142,1.0,0.125,,,0.125,0.5064935064935064,0.45454545454545453,0.5263157894736842,0.45161290322580644,0.4166666666666667,0.43478260869565216,0.48,0.38461538461538464,0.46153846153846156,0.17204301075268819,0.0625,0.09090909090909091,0.13793103448275862,0.2727272727272727,,0.07142857142857142,0.7777777777777778,,0.7073170731707317,0.18421052631578946,0.5714285714285714,0.38461538461538464,0.6875,0.23529411764705882,0.3,0.375,0.05,0.36363636363636365,0.6,0.6666666666666666,0.7894736842105263,0.6,94.5,0.6666666666666666,14.638297872340425,15.83157894736842,13.925531914893616,14.789473684210526,0.3118279569892473,0.6551724137931034,0.76,0.3157894736842105,0.11827956989247312,0.2727272727272727,0.375,,0.3978494623655914,0.4594594594594595,0.4594594594594595,0.7058823529411765,0.021505376344086023,,,,0.15053763440860216,0.14285714285714285,0.15384615384615385,1.0,0.4166666666666667,0.6,,0.08333333333333333,,,0.391304347826087,0.7777777777777778,,,0.17391304347826086,,0.4838709677419355,0.14285714285714285,0.4895663043478261,0.4534,0.4778159090909091,0.07142857142857142,0.08536585365853659,0.10416666666666667,0.25,10.494805194805195,25.775,0.24468085106382978,2002-12-10,0020200304,HOU,,,8.0,,2.0,1.0,5.0,,,,1.0,0.5,0.022727272727272728,,0.5,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,92,93,41.0,30,6,185,11,16,2.0,2.0,4.0,6.0,2.0,7,12,33,,1.0,,1.0,8.0,15,1.0,2.0,5.0,9.0,25,56,8.0,16,24,98,3.0,3.0,1.0,2.0,1.0,10.0,9.0,21.0,5.0,10.0,13.0,46.0,32,18,21.0,14,8.0,5.0,,16,7.0,23,7.0,,6,1.0,9,53,2.0,4,2.0,29,6.0,37,6,43,9,7.0,2.0,9.0,2.0,4.0,5.0,,,14,,8.0,10,21,1.0,2.0,28,2.0,12,3.0,6.0,4.0,2.0,6.0,5.0,88,46.0,41.0,3.0,0.64,0.6956521739130435,0.875,0.5,0.5,0.5,0.5333333333333333,0.44642857142857145,1.0,0.42857142857142855,0.5138888888888888,0.9,0.532258064516129,0.5764705882352941,0.8333333333333334,0.6052631578947368,0.2222222222222222,,0.08928571428571429,0.125,0.14285714285714285,0.06060606060606061,,0.6428571428571429,0.8571428571428571,0.6590909090909091,0.12903225806451613,0.6666666666666666,0.2857142857142857,0.6595744680851063,0.15789473684210525,,0.4,0.09523809523809523,0.16666666666666666,0.7,0.4444444444444444,0.72,0.6666666666666666,92.5,0.8333333333333334,14.217391304347826,16.903225806451612,14.043478260869565,16.161290322580644,0.2222222222222222,0.6875,0.7857142857142857,0.5454545454545454,0.09722222222222222,0.2857142857142857,0.3333333333333333,0.5,0.4583333333333333,0.36363636363636365,0.3870967741935484,0.75,0.013888888888888888,,,,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.875,0.4,1.0,,0.4,0.5,1.0,0.1935483870967742,0.6666666666666666,0.03225806451612903,,0.2903225806451613,0.5555555555555556,0.4444444444444444,0.5714285714285714,0.4978739436619718,0.538625,0.5092966666666666,0.14634146341463414,0.18181818181818182,0.10204081632653061,0.46938775510204084,12.835714285714285,26.14375,0.44565217391304346,2002-12-14,0020200336,UTA,,3.0,4.0,1.0,,1.0,5.0,,,,,1.0,0.030303030303030304,,,,,,,,,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,91,92,23.0,28,8,183,18,23,1.0,2.0,5.0,7.0,5.0,14,10,24,6.0,10.0,1.0,2.0,3.0,8,,1.0,1.0,3.0,33,61,9.0,18,14,107,3.0,7.0,1.0,3.0,,9.0,10.0,14.0,2.0,5.0,3.0,29.0,28,38,27.0,8,3.0,2.0,,14,9.0,23,3.0,6.0,9,,5,55,3.0,7,4.0,27,1.0,32,10,42,6,4.0,2.0,12.0,1.0,7.0,1.0,,,13,,1.0,10,17,1.0,,20,2.0,10,,5.0,1.0,4.0,5.0,4.0,98,29.0,23.0,2.0,0.42424242424242425,0.45161290322580644,1.0,0.5,0.3333333333333333,0.4,0.5,0.5409836065573771,0.42857142857142855,0.7142857142857143,0.5886075949367089,0.45,0.6842105263157895,0.603448275862069,0.45,0.6904761904761905,0.22784810126582278,,0.03278688524590164,0.043478260869565216,0.07142857142857142,,,0.9230769230769231,0.5,0.7105263157894737,0.25,0.8,0.3333333333333333,0.7209302325581395,0.2702702702702703,,0.1111111111111111,0.42857142857142855,0.4,0.75,0.7,0.7142857142857143,0.75,91.5,0.8,15.131868131868131,16.33695652173913,14.208791208791208,15.728260869565217,0.2911392405063291,0.782608695652174,0.8181818181818182,0.5,0.17721518987341772,0.35714285714285715,0.38461538461538464,,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.5,0.12658227848101267,0.6,0.6,1.0,0.10126582278481013,0.375,0.375,1.0,0.2,0.5,,0.1,,,0.3684210526315789,0.7142857142857143,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.5189873417721519,0.375,0.49859240506329117,0.5177428571428572,0.5275184210526316,0.11494252873563218,0.14492753623188406,0.08411214953271028,0.27102803738317754,8.742622950819671,24.266666666666666,0.25274725274725274,2002-12-15,0020200340,NOH,2.0,,4.0,,,,5.0,2.0,,,,0.25,,0.2,1.0,,,,1.0,0.5,1.0,,,1.0,,,,,,2002-03,2003,Regular Season,,
48:00,101,102,15.0,22,10,203,26,37,5.0,6.0,1.0,4.0,3.0,15,8,24,1.0,2.0,,,3.0,12,,1.0,1.0,3.0,37,76,4.0,14,9,95,6.0,9.0,,1.0,,12.0,2.0,8.0,1.0,3.0,1.0,8.0,40,34,9.0,12,3.0,5.0,,20,3.0,23,2.0,1.0,16,1.0,3,49,1.0,10,8.0,29,4.0,41,11,52,12,8.0,4.0,9.0,,7.0,7.0,5.0,,16,,3.0,8,17,,2.0,14,1.0,7,,8.0,1.0,6.0,8.0,2.0,83,8.0,15.0,2.0,0.5405405405405406,0.625,0.75,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.4868421052631579,0.6666666666666666,0.25,0.4777777777777778,0.6,0.3181818181818182,0.4947916666666667,0.5454545454545454,0.3333333333333333,0.15555555555555556,,0.06578947368421052,0.08108108108108109,0.13333333333333333,,,0.5625,1.0,0.6304347826086957,0.2564102564102564,0.8,0.1111111111111111,0.6607142857142857,0.22916666666666666,0.2727272727272727,0.4166666666666667,0.125,0.125,0.625,0.6190476190476191,0.6470588235294118,0.75,101.5,0.25,12.990099009900991,15.372549019607844,12.702970297029703,14.42156862745098,0.4111111111111111,0.7027027027027027,0.7647058823529411,0.6153846153846154,0.16666666666666666,0.2,0.23076923076923078,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.022222222222222223,0.5,0.5,1.0,0.13333333333333333,0.25,0.25,0.6666666666666666,0.6,0.8333333333333334,,0.1,,,0.36363636363636365,0.25,,,0.2727272727272727,0.3333333333333333,0.5666666666666667,0.25,0.5216766666666667,0.5144555555555556,0.5370818181818181,0.07291666666666667,0.08536585365853659,0.12631578947368421,0.08421052631578947,7.563157894736841,24.62142857142857,0.1485148514851485,2002-12-17,0020200354,PHX,,3.0,10.0,,,3.0,2.0,,,,,,0.06976744186046512,,1.0,,,1.0,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,91,91,20.0,15,17,182,11,27,2.0,9.0,3.0,9.0,5.0,18,13,35,2.0,4.0,,,3.0,14,1.0,3.0,2.0,7.0,29,80,5.0,18,8,81,5.0,17.0,2.0,4.0,,16.0,6.0,19.0,2.0,7.0,2.0,20.0,36,22,12.0,13,3.0,9.0,,18,4.0,22,2.0,2.0,7,2.0,9,48,3.0,19,6.0,27,2.0,35,23,58,7,5.0,2.0,3.0,2.0,2.0,9.0,2.0,2.0,12,2.0,3.0,10,19,1.0,,13,1.0,7,,7.0,3.0,2.0,7.0,6.0,65,20.0,20.0,2.0,0.6206896551724138,0.6666666666666666,0.8,0.2777777777777778,0.5,0.2857142857142857,0.29411764705882354,0.3625,0.29411764705882354,0.3157894736842105,0.37244897959183676,0.38095238095238093,0.34615384615384615,0.3894230769230769,0.38095238095238093,0.37037037037037035,0.1836734693877551,,0.1125,0.1111111111111111,0.3333333333333333,,,0.25,1.0,0.7941176470588235,0.38,0.6,0.25,0.75,0.3548387096774194,0.4375,0.5,0.2727272727272727,0.3,0.7777777777777778,0.8333333333333334,0.7692307692307693,0.5,91.0,0.8571428571428571,14.956043956043956,16.692307692307693,14.043956043956044,16.01098901098901,0.2755102040816326,0.4074074074074074,0.4583333333333333,0.6363636363636364,0.1836734693877551,0.2777777777777778,0.4166666666666667,0.4,0.35714285714285715,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.04081632653061224,0.5,0.5,1.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.2222222222222222,0.5,0.14285714285714285,0.3333333333333333,1.0,0.34615384615384615,0.3333333333333333,,,0.2692307692307692,0.2857142857142857,0.45918367346938777,0.23076923076923078,0.4771922680412371,0.5016333333333334,0.4680307692307692,0.0673076923076923,0.08139534883720931,0.19753086419753085,0.24691358024691357,10.16875,26.311111111111114,0.21978021978021978,2002-12-19,0020200368,SAS,1.0,3.0,4.0,1.0,1.0,1.0,1.0,,,1.0,0.5,,0.018518518518518517,0.047619047619047616,0.75,,,2.0,1.0,1.0,1.0,,,2.0,,,,,,2002-03,2003,Regular Season,,
48:00,100,100,29.0,26,11,200,18,27,2.0,2.0,4.0,7.0,3.0,9,13,29,2.0,8.0,,,3.0,17,1.0,3.0,2.0,8.0,34,65,5.0,25,18,101,4.0,9.0,1.0,3.0,3.0,14.0,7.0,13.0,2.0,8.0,10.0,30.0,48,20,15.0,17,3.0,3.0,,24,5.0,29,3.0,2.0,15,2.0,7,63,5.0,8,4.0,25,5.0,34,13,47,11,4.0,7.0,11.0,,10.0,5.0,1.0,1.0,16,,6.0,15,24,1.0,3.0,21,5.0,9,3.0,6.0,5.0,1.0,6.0,2.0,87,30.0,29.0,4.0,0.7058823529411765,0.75,1.0,0.2,0.3333333333333333,0.25,0.2,0.5230769230769231,0.4444444444444444,0.5384615384615384,0.46111111111111114,0.4583333333333333,0.47619047619047616,0.5154639175257731,0.5384615384615384,0.6,0.2777777777777778,,0.046153846153846156,0.07407407407407407,,0.034482758620689655,,0.6875,1.0,0.625,0.26666666666666666,0.6666666666666666,0.25,0.6304347826086957,0.26,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.46153846153846156,0.7692307692307693,0.6428571428571429,0.5,100.0,0.3333333333333333,13.38,15.42,12.64,14.0,0.3,0.6666666666666666,0.72,0.8333333333333334,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.32222222222222224,0.4482758620689655,0.4642857142857143,0.5384615384615384,0.08888888888888889,0.25,0.25,1.0,0.18888888888888888,0.17647058823529413,0.17647058823529413,1.0,0.16666666666666666,1.0,0.5,0.25,0.3333333333333333,1.0,0.3333333333333333,0.5714285714285714,,,0.38095238095238093,0.25,0.5777777777777777,0.17647058823529413,0.5101727777777778,0.47657222222222223,0.5144880952380952,0.09574468085106383,0.13043478260869565,0.13861386138613863,0.297029702970297,8.973846153846154,24.004,0.29,2002-12-21,0020200388,PHX,,,4.0,,,1.0,1.0,2.0,1.0,,,0.3333333333333333,0.02127659574468085,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
48:00,94,93,17.0,27,18,187,15,21,3.0,6.0,2.0,3.0,9.0,23,9,24,3.0,11.0,2.0,3.0,3.0,6,1.0,1.0,1.0,2.0,33,68,6.0,17,19,103,7.0,13.0,2.0,3.0,5.0,25.0,4.0,8.0,3.0,5.0,7.0,24.0,42,24,15.0,6,3.0,3.0,,21,5.0,26,3.0,2.0,10,2.0,9,57,3.0,15,2.0,23,6.0,31,20,51,7,6.0,1.0,7.0,2.0,5.0,6.0,,3.0,13,1.0,,11,22,2.0,,30,1.0,14,1.0,13.0,3.0,8.0,13.0,4.0,78,24.0,17.0,5.0,0.6363636363636364,0.7,0.8333333333333334,0.35294117647058826,0.6666666666666666,0.6,0.35294117647058826,0.4852941176470588,0.5384615384615384,0.5,0.49411764705882355,0.625,0.6538461538461539,0.5151515151515151,0.6578947368421053,0.6764705882352942,0.2,,0.04411764705882353,,0.13043478260869565,,,0.5384615384615384,1.0,0.48936170212765956,0.42857142857142855,0.25,0.2727272727272727,0.45454545454545453,0.391304347826087,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5,0.6111111111111112,0.5,93.5,0.3076923076923077,14.51063829787234,16.301075268817204,13.76595744680851,14.881720430107526,0.24705882352941178,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.27058823529411763,0.391304347826087,0.45,0.2222222222222222,0.2823529411764706,0.375,0.375,1.0,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07058823529411765,0.5,0.5,1.0,0.375,0.5,0.3333333333333333,0.0625,1.0,1.0,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.4470588235294118,0.5,0.5007876470588235,0.5007566666666666,0.5451807692307692,0.14285714285714285,0.1728395061728395,0.24271844660194175,0.23300970873786409,9.363235294117647,23.870588235294118,0.18085106382978725,2002-12-22,0020200394,GSW,2.0,3.0,6.0,,2.0,3.0,2.0,1.0,,1.0,0.2857142857142857,0.125,0.06976744186046512,0.125,,,,2.0,1.0,0.5,1.0,,,,,,,,,2002-03,2003,Regular Season,,
48:00,101,101,37.0,37,10,202,19,28,2.0,4.0,8.0,10.0,9.0,23,6,20,,1.0,,,4.0,10,,,2.0,6.0,34,71,4.0,11,25,105,3.0,8.0,,,1.0,7.0,11.0,20.0,2.0,6.0,14.0,42.0,44,24,9.0,10,4.0,6.0,,22,3.0,25,3.0,,11,6.0,5,53,1.0,9,9.0,23,3.0,35,10,45,13,7.0,6.0,9.0,1.0,8.0,2.0,,,11,1.0,3.0,15,23,,1.0,35,1.0,10,8.0,2.0,1.0,1.0,2.0,1.0,98,42.0,37.0,3.0,0.6470588235294118,0.6666666666666666,0.75,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.4788732394366197,0.375,0.55,0.4878048780487805,0.375,0.5384615384615384,0.5303030303030303,0.3888888888888889,0.5833333333333334,0.13414634146341464,,0.08450704225352113,0.14285714285714285,0.043478260869565216,0.05,,0.8181818181818182,0.75,0.5348837209302325,0.24324324324324326,0.75,0.14285714285714285,0.5818181818181818,0.22727272727272727,0.2222222222222222,0.2857142857142857,0.21428571428571427,0.16666666666666666,0.38461538461538464,0.6923076923076923,0.5294117647058824,0.6666666666666666,101.0,0.5,13.306930693069306,15.207920792079207,12.792079207920793,14.366336633663366,0.34146341463414637,0.6785714285714286,0.7916666666666666,0.5789473684210527,0.2804878048780488,0.391304347826087,0.4090909090909091,0.6666666666666666,0.24390243902439024,0.3,0.3157894736842105,0.8333333333333334,0.012195121951219513,,,,0.12195121951219512,0.4,0.4,0.75,0.5,0.5,,,,,0.38461538461538464,0.8,,,0.23076923076923078,0.3333333333333333,0.47560975609756095,0.4,0.48727195121951217,0.48887142857142857,0.5181807692307692,0.10989010989010989,0.125,0.06666666666666667,0.4,8.112676056338028,25.69090909090909,0.36633663366336633,2002-12-25,0020200404,LAL,,3.0,2.0,,,2.0,1.0,,,,,,0.05263157894736842,,1.0,,,,,,,,,,,,,,,2002-03,2003,Regular Season,,
53:00,109,109,26.0,35,12,218,12,16,1.0,2.0,2.0,3.0,10.0,20,14,34,3.0,8.0,,1.0,4.0,12,,1.0,1.0,2.0,36,70,7.0,20,20,113,5.0,10.0,1.0,2.0,,13.0,8.0,13.0,1.0,3.0,9.0,28.0,38,34,21.0,12,4.0,2.0,,19,7.0,26,4.0,3.0,8,2.0,9,59,5.0,8,6.0,28,5.0,39,13,52,13,8.0,5.0,15.0,3.0,6.0,5.0,1.0,,20,1.0,6.0,15,24,,,27,,9,4.0,5.0,2.0,2.0,5.0,3.0,100,28.0,26.0,4.0,0.5277777777777778,0.5757575757575758,1.0,0.35,0.5,0.3333333333333333,0.35,0.5142857142857142,0.5,0.6153846153846154,0.5166666666666667,0.5416666666666666,0.59375,0.5436893203883495,0.5416666666666666,0.6086956521739131,0.2222222222222222,,0.02857142857142857,,0.1,,,0.75,0.8333333333333334,0.6829268292682927,0.24242424242424243,0.6,0.4166666666666667,0.6666666666666666,0.28888888888888886,0.5,0.3,0.15789473684210525,0.5714285714285714,0.7142857142857143,0.625,0.6923076923076923,0.625,98.71698113207547,0.6,13.330275229357799,15.844036697247706,12.715596330275229,14.788990825688073,0.17777777777777778,0.75,0.75,0.6666666666666666,0.2222222222222222,0.5,0.5555555555555556,0.2,0.37777777777777777,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.08888888888888889,0.375,0.375,1.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.5,,0.08333333333333333,,,0.1875,0.6666666666666666,0.0625,,0.125,0.5,0.4,0.3333333333333333,0.46153833333333333,0.45515,0.419975,0.09090909090909091,0.11392405063291139,0.11504424778761062,0.24778761061946902,11.205714285714285,24.79,0.23853211009174313,2002-12-28,0020200427,POR,1.0,,6.0,,,,9.0,1.0,,,,0.2,,0.08333333333333333,0.5,,,1.0,1.0,1.0,1.0,,,,,,,,,2002-03,2003,Regular Season,,
